"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NP201FB","No Data",NA,NA,NA,NA,FALSE,0
"NP201FN","No premises",NA,NA,NA,NA,FALSE,0
"NP201FP","No premises",NA,NA,NA,NA,FALSE,0
"NP201FQ","OK",FALSE,15.6,15.6,17.1,FALSE,3
"NP201FR","No premises",NA,NA,NA,NA,FALSE,0
"NP201FS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP201FU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP201FW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP201FX","No Data",NA,NA,NA,NA,FALSE,0
"NP201FY","No premises",NA,NA,NA,NA,FALSE,0
"NP201FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP201FZ","No Data",NA,NA,NA,NA,FALSE,0
"NP201GA","OK",FALSE,9,7.7,15.1,FALSE,3
"NP201GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP201GB","No Data",NA,NA,NA,NA,FALSE,0
"NP201GD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP201GF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP201GG","No premises",NA,NA,NA,NA,FALSE,0
"NP201GH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP201GL","OK",FALSE,12,10.5,19,TRUE,5
"NP201GY","OK",FALSE,13.4,14.1,14.6,FALSE,3
"NP201HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP201HA","No Data",NA,NA,NA,NA,FALSE,0
"NP201HB","OK",FALSE,17.5,17.5,18.1,FALSE,3
"NP201HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP201HD","No Data",NA,NA,NA,NA,FALSE,0
"NP201HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP201HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP201HF","No Data",NA,NA,NA,NA,FALSE,0
"NP201HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP201HG","No Data",NA,NA,NA,NA,FALSE,0
"NP201HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP201HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP201HR","OK",FALSE,10.7,7.8,16.6,FALSE,3
"NP201HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP201HS","No Data",NA,NA,NA,NA,FALSE,0
"NP201HX","No premises",NA,NA,NA,NA,TRUE,0
"NP201HY","No Data",NA,NA,NA,NA,TRUE,0
"NP201HZ","No Data",NA,NA,NA,NA,FALSE,0
"NP201JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP201JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP201JD","No Data",NA,NA,NA,NA,TRUE,0
"NP201JE","OK",FALSE,30,30,30,TRUE,4
"NP201JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP201JF","No Data",NA,NA,NA,NA,TRUE,0
"NP201JG","OK",FALSE,30,30,30,TRUE,6
"NP201JH","OK",FALSE,30,25,30,TRUE,10
"NP201JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP201JJ","No Data",NA,NA,NA,NA,TRUE,0
"NP201JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP201JN","OK",FALSE,15.6,14,30,FALSE,19
"NP201JQ","OK",TRUE,11.1,11.2,21,FALSE,4
"NP201JR","No premises",NA,NA,NA,NA,FALSE,0
"NP201JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP201JT","OK",FALSE,28.6,20,30,TRUE,13
"NP201JU","OK",FALSE,18.3,16.2,30,TRUE,6
"NP201JW","OK",FALSE,13.8,15.9,16,FALSE,3
"NP201JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP201JX","No Data",NA,NA,NA,NA,TRUE,0
"NP201JY","OK",FALSE,21.6,13,30,TRUE,5
"NP201JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP201LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP201LA","No Data",NA,NA,NA,NA,TRUE,0
"NP201LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP201LD","OK",FALSE,19.5,19.1,30,TRUE,7
"NP201LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP201LE","No Data",NA,NA,NA,NA,FALSE,0
"NP201LN","OK",TRUE,9.3,8.1,17.4,TRUE,12
"NP201LP","OK",TRUE,8.4,8,19,TRUE,8
"NP201LQ","OK",FALSE,16.1,12.7,30,TRUE,8
"NP201LR","OK",FALSE,8.3,8.3,8.5,TRUE,3
"NP201LS","OK",FALSE,13,10.9,30,TRUE,7
"NP201LT","OK",FALSE,23.4,14.2,30,TRUE,6
"NP201LU","OK",FALSE,12.6,10.1,30,TRUE,8
"NP201LW","OK",FALSE,23,15.7,30,TRUE,6
"NP201LX","OK",FALSE,10.6,10.6,11.5,TRUE,3
"NP201LY","OK",FALSE,10.7,10.7,13.5,TRUE,3
"NP201LZ","OK",FALSE,30,8.9,30,TRUE,10
"NP201NA","OK",FALSE,30,20.1,30,TRUE,5
"NP201PA","No premises",NA,NA,NA,NA,TRUE,0
"NP201PW","No premises",NA,NA,NA,NA,FALSE,0
"NP201PX","No premises",NA,NA,NA,NA,FALSE,0
"NP201QU","No premises",NA,NA,NA,NA,FALSE,0
"NP201QY","No premises",NA,NA,NA,NA,FALSE,0
"NP201RG","No premises",NA,NA,NA,NA,FALSE,0
"NP201RL","No premises",NA,NA,NA,NA,FALSE,0
"NP201RN","No premises",NA,NA,NA,NA,FALSE,0
"NP201RU","No premises",NA,NA,NA,NA,FALSE,0
"NP201SJ","No premises",NA,NA,NA,NA,FALSE,0
"NP201SN","No premises",NA,NA,NA,NA,FALSE,0
"NP201SS","No premises",NA,NA,NA,NA,FALSE,0
"NP201TE","No premises",NA,NA,NA,NA,TRUE,0
"NP201TL","No premises",NA,NA,NA,NA,TRUE,0
"NP201TP","No premises",NA,NA,NA,NA,FALSE,0
"NP201TS","No premises",NA,NA,NA,NA,FALSE,0
"NP201UE","No premises",NA,NA,NA,NA,FALSE,0
"NP201UH","No premises",NA,NA,NA,NA,TRUE,0
"NP201UL","No premises",NA,NA,NA,NA,FALSE,0
"NP201WQ","No premises",NA,NA,NA,NA,FALSE,0
"NP201WR","No premises",NA,NA,NA,NA,FALSE,0
"NP201WX","No premises",NA,NA,NA,NA,TRUE,0
"NP201XA","No premises",NA,NA,NA,NA,FALSE,0
"NP201YB","No premises",NA,NA,NA,NA,FALSE,0
"NP201YD","No premises",NA,NA,NA,NA,FALSE,0
"NP201YH","No premises",NA,NA,NA,NA,FALSE,0
"NP201YN","No premises",NA,NA,NA,NA,FALSE,0
"NP201YP","No premises",NA,NA,NA,NA,FALSE,0
"NP201ZB","No premises",NA,NA,NA,NA,FALSE,0
"NP202AA","OK",TRUE,18.4,20,30,TRUE,16
"NP202AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP202AD","OK",TRUE,29.5,11.7,30,TRUE,6
"NP202AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP202AF","OK",FALSE,30,30,30,TRUE,3
"NP202AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP202AH","OK",FALSE,16.5,13.3,30,TRUE,6
"NP202AJ","OK",FALSE,18.6,8.3,30,TRUE,14
"NP202AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP202AN","OK",FALSE,5.1,4.7,9.2,TRUE,7
"NP202AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP202AP","No Data",NA,NA,NA,NA,TRUE,0
"NP202AQ","OK",TRUE,4.4,4.9,7.8,TRUE,14
"NP202AR","OK",TRUE,22.8,10.5,30,TRUE,24
"NP202AS","OK",FALSE,21.9,20,30,TRUE,14
"NP202AT","OK",FALSE,24.3,20,30,TRUE,26
"NP202AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP202AW","OK",TRUE,24.4,20,30,TRUE,17
"NP202AX","OK",FALSE,30,30,30,TRUE,8
"NP202AY","No Data",NA,NA,NA,NA,TRUE,0
"NP202AZ","OK",FALSE,22.1,20,30,TRUE,9
"NP202BA","OK",FALSE,16,20,30,TRUE,10
"NP202BB","OK",FALSE,6.3,6.9,7.2,TRUE,3
"NP202BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP202BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP202BH","No Data",NA,NA,NA,NA,TRUE,0
"NP202BJ","OK",TRUE,9.5,5.1,30,TRUE,7
"NP202BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP202BL","No Data",NA,NA,NA,NA,TRUE,0
"NP202BN","OK",FALSE,5.7,5.7,5.7,TRUE,3
"NP202BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP202BP","No Data",NA,NA,NA,NA,TRUE,0
"NP202BQ","OK",FALSE,23.4,30,30,TRUE,4
"NP202BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP202BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP202BX","No Data",NA,NA,NA,NA,TRUE,0
"NP202BY","OK",TRUE,13,6,30,TRUE,11
"NP202BZ","OK",TRUE,16.9,5.3,30,TRUE,20
"NP202DA","OK",TRUE,25.7,25,30,TRUE,24
"NP202DB","OK",FALSE,10,5.1,30,TRUE,20
"NP202DD","OK",TRUE,9.4,5.3,30,TRUE,5
"NP202DE","OK",FALSE,28.6,30,30,TRUE,10
"NP202DF","OK",TRUE,23.2,5.2,30,TRUE,16
"NP202DG","OK",FALSE,17.9,4.1,30,TRUE,4
"NP202DH","OK",TRUE,20.7,4.3,30,TRUE,12
"NP202DJ","OK",FALSE,19.7,20,30,TRUE,12
"NP202DL","OK",TRUE,14.9,14.2,30,TRUE,4
"NP202DN","OK",TRUE,11.9,4.7,30,TRUE,8
"NP202DP","OK",TRUE,23.2,6.6,30,TRUE,5
"NP202DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP202DR","OK",FALSE,24,16.7,30,TRUE,5
"NP202DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP202DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP202DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP202DU","No Data",NA,NA,NA,NA,FALSE,0
"NP202DW","OK",FALSE,8.2,7.6,10.3,TRUE,5
"NP202DX","No Data",NA,NA,NA,NA,TRUE,0
"NP202DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP202DY","No Data",NA,NA,NA,NA,FALSE,0
"NP202DZ","No Data",NA,NA,NA,NA,FALSE,0
"NP202EA","OK",FALSE,30,25,30,TRUE,5
"NP202EB","OK",FALSE,30,12.1,30,TRUE,9
"NP202ED","OK",TRUE,26.4,13,30,TRUE,15
"NP202EE","OK",FALSE,29.8,30,30,TRUE,40
"NP202EF","OK",TRUE,17,6.4,30,TRUE,25
"NP202EG","OK",FALSE,18.2,20,30,TRUE,9
"NP202EH","OK",FALSE,14.6,8.6,30,TRUE,10
"NP202EJ","OK",FALSE,17.6,19.1,30,TRUE,8
"NP202EL","OK",FALSE,11.3,7.8,20,TRUE,5
"NP202EN","OK",FALSE,25.9,20,30,TRUE,17
"NP202EP","OK",TRUE,18.4,20,30,TRUE,20
"NP202EQ","OK",TRUE,30,30,30,TRUE,9
"NP202ER","OK",FALSE,10.5,8,20,TRUE,4
"NP202ES","OK",FALSE,22.3,10,30,TRUE,8
"NP202ET","OK",FALSE,12.9,6.8,30,TRUE,8
"NP202EU","OK",TRUE,12.1,14.6,20,TRUE,6
"NP202EW","OK",TRUE,19.8,20,30,TRUE,18
"NP202EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP202EY","OK",FALSE,30,20,30,TRUE,11
"NP202EZ","OK",FALSE,13.7,8.6,30,TRUE,4
"NP202FA","OK",FALSE,17.3,15.8,30,TRUE,4
"NP202FB","No Data",NA,NA,NA,NA,TRUE,0
"NP202FD","OK",FALSE,27.5,30,30,TRUE,4
"NP202FE","No Data",NA,NA,NA,NA,TRUE,0
"NP202FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP202FF","No Data",NA,NA,NA,NA,FALSE,0
"NP202FG","OK",TRUE,20.6,20.6,30,TRUE,3
"NP202FH","OK",TRUE,1.9,2,2.9,FALSE,12
"NP202FJ","OK",TRUE,2.1,2.5,3.1,FALSE,18
"NP202FL","OK",TRUE,2,2.2,3.3,FALSE,15
"NP202FN","OK",TRUE,2,2,3.2,FALSE,22
"NP202FP","OK",TRUE,1.7,1.8,2.6,FALSE,28
"NP202FR","OK",TRUE,3,2.4,8.2,FALSE,23
"NP202FS","OK",TRUE,28.7,20,30,TRUE,24
"NP202FT","OK",TRUE,16.1,7.2,30,TRUE,22
"NP202FW","OK",TRUE,6.7,7,10.2,FALSE,16
"NP202GA","OK",TRUE,2.1,2.1,2.7,FALSE,15
"NP202GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP202GD","No Data",NA,NA,NA,NA,TRUE,0
"NP202GG","OK",FALSE,6.3,6.3,8.9,TRUE,12
"NP202GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP202GH","No Data",NA,NA,NA,NA,TRUE,0
"NP202GJ","OK",FALSE,27.5,30,30,TRUE,14
"NP202GL","OK",TRUE,21.6,18.7,30,TRUE,8
"NP202GN","OK",FALSE,20.5,30,30,TRUE,18
"NP202GR","OK",TRUE,1.8,2,2.9,FALSE,15
"NP202GW","OK",FALSE,30,30,30,TRUE,7
"NP202GX","OK",FALSE,21.4,6.1,30,TRUE,16
"NP202GY","OK",FALSE,20.2,20,30,TRUE,9
"NP202GZ","OK",FALSE,29.2,30,30,TRUE,13
"NP202HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP202HB","OK",FALSE,22.6,20,30,TRUE,14
"NP202HD","OK",TRUE,29.8,20,30,TRUE,28
"NP202HE","OK",TRUE,21.9,12.6,30,TRUE,16
"NP202HF","OK",TRUE,25.1,20,30,TRUE,28
"NP202HG","OK",FALSE,7.9,8.1,10.1,FALSE,14
"NP202HH","OK",TRUE,28.8,20,30,TRUE,20
"NP202HJ","OK",FALSE,7.9,8.9,11.4,FALSE,15
"NP202HL","OK",TRUE,19,20,30,TRUE,17
"NP202HN","OK",FALSE,7.4,7.1,10.3,FALSE,17
"NP202HP","OK",TRUE,24.5,20,30,TRUE,32
"NP202HQ","OK",FALSE,30,30,30,TRUE,17
"NP202HR","OK",FALSE,27.2,25,30,TRUE,13
"NP202HS","OK",FALSE,30,30,30,TRUE,18
"NP202HT","OK",TRUE,30,30,30,TRUE,11
"NP202HW","OK",FALSE,18.8,20,30,TRUE,20
"NP202HX","OK",FALSE,30,30,30,TRUE,9
"NP202HY","OK",TRUE,19.6,16.4,30,TRUE,8
"NP202HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP202JB","OK",TRUE,28.6,25,30,TRUE,22
"NP202JD","OK",FALSE,30,30,30,TRUE,10
"NP202JE","OK",FALSE,21,5.6,30,TRUE,12
"NP202JF","OK",FALSE,29.4,30,30,TRUE,16
"NP202JG","OK",TRUE,12.3,5,30,TRUE,11
"NP202JH","OK",FALSE,16.9,17,30,TRUE,5
"NP202JJ","OK",TRUE,30,18.5,30,TRUE,12
"NP202JL","OK",TRUE,5.1,3.4,20,TRUE,7
"NP202JN","OK",FALSE,23.8,25,30,TRUE,9
"NP202JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP202JQ","OK",TRUE,25.9,13.8,30,TRUE,13
"NP202JR","OK",TRUE,3.5,4.2,4.4,TRUE,3
"NP202JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP202JS","No Data",NA,NA,NA,NA,TRUE,0
"NP202JT","OK",TRUE,22.2,16.8,30,TRUE,10
"NP202JU","OK",FALSE,30,30,30,TRUE,3
"NP202JW","OK",FALSE,14.2,9.4,30,TRUE,5
"NP202JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP202JY","No Data",NA,NA,NA,NA,TRUE,0
"NP202JZ","OK",TRUE,22.8,8.4,30,TRUE,18
"NP202LA","OK",FALSE,18.5,20,30,TRUE,16
"NP202LB","OK",FALSE,27.5,20,30,TRUE,3
"NP202LE","OK",FALSE,30,30,30,TRUE,9
"NP202LG","OK",TRUE,2.1,2.2,2.6,FALSE,6
"NP202LH","OK",FALSE,2.5,2.5,3,FALSE,5
"NP202LJ","OK",TRUE,2.4,2.5,2.6,FALSE,5
"NP202LN","OK",TRUE,4.2,4,7.3,FALSE,6
"NP202LP","OK",TRUE,28.8,20,30,TRUE,15
"NP202LQ","OK",FALSE,30,30,30,TRUE,14
"NP202LS","OK",FALSE,18.8,20,30,TRUE,7
"NP202LT","OK",TRUE,25,12,30,TRUE,14
"NP202LU","OK",FALSE,19.1,20,30,TRUE,12
"NP202LW","OK",FALSE,26.5,20,30,TRUE,5
"NP202LY","OK",FALSE,11.7,2.6,30,TRUE,4
"NP202NA","OK",FALSE,26.4,20,30,TRUE,10
"NP202NB","OK",FALSE,30,30,30,TRUE,6
"NP202ND","OK",FALSE,23.5,20,30,TRUE,17
"NP202NE","OK",FALSE,27.7,20,30,TRUE,5
"NP202NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP202NG","No Data",NA,NA,NA,NA,TRUE,0
"NP202NH","OK",FALSE,22.1,8.1,30,TRUE,17
"NP202NJ","OK",FALSE,20.1,14.1,30,TRUE,10
"NP202NL","OK",TRUE,16.6,20,30,TRUE,14
"NP202NN","OK",TRUE,1.9,1.9,3.7,TRUE,10
"NP202NP","OK",TRUE,2.8,2.8,4.5,TRUE,8
"NP202NQ","OK",TRUE,1,0.8,1.9,FALSE,3
"NP202NS","OK",TRUE,2.7,2.6,4.3,FALSE,6
"NP202NT","OK",FALSE,30,20,30,TRUE,7
"NP202NU","OK",TRUE,7.4,3.7,20,TRUE,4
"NP202NW","OK",FALSE,3.2,3.2,3.5,FALSE,4
"NP202NX","OK",TRUE,15,3.9,30,TRUE,14
"NP202NY","OK",TRUE,2.9,3.2,3.6,FALSE,3
"NP202NZ","No Data",NA,NA,NA,NA,FALSE,0
"NP202PA","OK",FALSE,18.8,20,30,TRUE,5
"NP202PB","OK",FALSE,16,10.5,30,TRUE,13
"NP202PD","No Data",NA,NA,NA,NA,TRUE,0
"NP202PE","OK",FALSE,18.6,5.3,30,TRUE,5
"NP202PF","OK",TRUE,17,7.8,30,TRUE,18
"NP202PG","OK",FALSE,18.4,20,30,TRUE,3
"NP202PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP202PJ","OK",FALSE,30,30,30,TRUE,11
"NP202PL","OK",FALSE,7.6,5.3,20,TRUE,7
"NP202PN","OK",TRUE,28,15.6,30,TRUE,8
"NP202PP","OK",FALSE,20.8,30,30,TRUE,5
"NP202PQ","No premises",NA,NA,NA,NA,FALSE,0
"NP202PS","OK",FALSE,9,9.3,9.6,TRUE,4
"NP202QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP202QF","No Data",NA,NA,NA,NA,TRUE,0
"NP202QG","OK",FALSE,7.5,7.5,8.4,TRUE,4
"NP202QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP202QH","No Data",NA,NA,NA,NA,TRUE,0
"NP202RA","OK",FALSE,21.4,15,30,TRUE,10
"NP202RB","OK",FALSE,17.5,8.7,30,TRUE,8
"NP202RD","OK",FALSE,25,15.1,30,TRUE,4
"NP202RE","OK",TRUE,24.5,9.3,30,TRUE,8
"NP202RF","OK",FALSE,30,20,30,TRUE,4
"NP202RG","OK",TRUE,15.6,4.9,30,TRUE,8
"NP202RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP202RJ","OK",TRUE,13,9.1,30,TRUE,11
"NP202RL","OK",FALSE,17.4,8.4,30,TRUE,3
"NP202RN","OK",FALSE,19.3,20,30,TRUE,3
"NP202RP","OK",FALSE,30,30,30,TRUE,10
"NP202RQ","OK",FALSE,15.5,7.7,30,TRUE,14
"NP202RR","OK",FALSE,4.9,4.9,6,TRUE,3
"NP202RS","OK",FALSE,25.9,25,30,TRUE,13
"NP202RT","OK",FALSE,30,30,30,TRUE,5
"NP202RU","OK",FALSE,30,30,30,TRUE,3
"NP202SS","No premises",NA,NA,NA,NA,FALSE,0
"NP202TJ","No premises",NA,NA,NA,NA,TRUE,0
"NP202TX","No Data",NA,NA,NA,NA,FALSE,0
"NP202TZ","No premises",NA,NA,NA,NA,FALSE,0
"NP202UA","No premises",NA,NA,NA,NA,FALSE,0
"NP202UB","No premises",NA,NA,NA,NA,TRUE,0
"NP202UP","No premises",NA,NA,NA,NA,TRUE,0
"NP202US","No premises",NA,NA,NA,NA,TRUE,0
"NP202UW","No premises",NA,NA,NA,NA,FALSE,0
"NP202UX","No premises",NA,NA,NA,NA,FALSE,0
"NP202UY","No premises",NA,NA,NA,NA,FALSE,0
"NP202WA","No premises",NA,NA,NA,NA,FALSE,0
"NP202WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP202WB","No Data",NA,NA,NA,NA,FALSE,0
"NP202WD","No Data",NA,NA,NA,NA,FALSE,0
"NP202WE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP202WE","No Data",NA,NA,NA,NA,TRUE,0
"NP202WQ","No premises",NA,NA,NA,NA,TRUE,0
"NP202WZ","No premises",NA,NA,NA,NA,FALSE,0
"NP202XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP202XF","No Data",NA,NA,NA,NA,FALSE,0
"NP202XJ","No premises",NA,NA,NA,NA,TRUE,0
"NP202YB","No premises",NA,NA,NA,NA,FALSE,0
"NP202YQ","No premises",NA,NA,NA,NA,FALSE,0
"NP203AA","OK",FALSE,13.3,7.2,30,TRUE,10
"NP203AB","OK",TRUE,23,20,30,TRUE,16
"NP203AD","OK",TRUE,14.8,4.3,30,TRUE,10
"NP203AE","OK",FALSE,30,30,30,TRUE,10
"NP203AF","OK",FALSE,30,30,30,TRUE,5
"NP203AG","OK",FALSE,30,30,30,TRUE,19
"NP203AH","OK",FALSE,30,20.6,30,TRUE,26
"NP203AJ","OK",FALSE,30,30,30,TRUE,4
"NP203AL","OK",TRUE,30,20.5,30,TRUE,20
"NP203AN","OK",FALSE,30,21,30,TRUE,19
"NP203AP","OK",FALSE,30,30,30,TRUE,15
"NP203AQ","OK",TRUE,25.6,20,30,TRUE,24
"NP203AR","OK",FALSE,30,30,30,TRUE,3
"NP203AS","OK",FALSE,27.7,20.1,30,TRUE,10
"NP203AT","OK",FALSE,20.6,22.9,24,TRUE,6
"NP203AU","OK",TRUE,27,20,30,TRUE,44
"NP203AW","OK",FALSE,24.4,20,30,TRUE,32
"NP203AX","OK",FALSE,30,30,30,TRUE,41
"NP203AY","OK",FALSE,30,30,30,TRUE,7
"NP203AZ","OK",FALSE,26.3,30,30,TRUE,13
"NP203BA","OK",FALSE,6.7,8.1,8.1,TRUE,7
"NP203BB","OK",FALSE,29.6,22.3,30,TRUE,26
"NP203BD","OK",FALSE,30,26.8,30,TRUE,18
"NP203BG","OK",FALSE,26.7,22.2,30,TRUE,25
"NP203BH","OK",FALSE,19.2,14.8,30,TRUE,4
"NP203BJ","OK",FALSE,29.5,20.6,30,TRUE,47
"NP203BL","OK",FALSE,30,20,30,TRUE,37
"NP203BN","OK",FALSE,29.5,30,30,TRUE,29
"NP203BP","OK",TRUE,13.3,15.6,20.9,TRUE,5
"NP203BQ","OK",FALSE,30,24,30,TRUE,19
"NP203BR","OK",TRUE,30,30,30,TRUE,26
"NP203BS","OK",FALSE,30,20.9,30,TRUE,21
"NP203BT","OK",FALSE,18.1,17.2,20,TRUE,3
"NP203BU","OK",FALSE,30,30,30,TRUE,11
"NP203BW","OK",FALSE,30,25,30,TRUE,14
"NP203BX","OK",FALSE,27.9,30,30,TRUE,23
"NP203BY","OK",FALSE,30,26.4,30,TRUE,27
"NP203BZ","OK",FALSE,30,20,30,TRUE,25
"NP203DA","OK",FALSE,30,21.2,30,TRUE,20
"NP203DB","OK",FALSE,30,30,30,TRUE,24
"NP203DD","OK",FALSE,30,23.7,30,TRUE,11
"NP203DE","OK",FALSE,30,30,30,TRUE,24
"NP203DF","OK",FALSE,30,30,30,TRUE,19
"NP203DG","OK",FALSE,25.7,20,30,TRUE,28
"NP203DH","OK",FALSE,30,30,30,TRUE,23
"NP203DJ","OK",TRUE,27.1,30,30,TRUE,29
"NP203DL","OK",FALSE,30,30,30,TRUE,20
"NP203DN","OK",FALSE,30,30,30,TRUE,15
"NP203DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP203DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
