"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"OX19HD","No premises",NA,NA,NA,NA,FALSE,0
"OX19HQ","No premises",NA,NA,NA,NA,FALSE,0
"OX19HW","No premises",NA,NA,NA,NA,FALSE,0
"OX19HX","No premises",NA,NA,NA,NA,FALSE,0
"OX19JE","No premises",NA,NA,NA,NA,FALSE,0
"OX19JJ","No premises",NA,NA,NA,NA,FALSE,0
"OX19JL","No premises",NA,NA,NA,NA,FALSE,0
"OX19JP","No premises",NA,NA,NA,NA,FALSE,0
"OX19JR","No premises",NA,NA,NA,NA,FALSE,0
"OX19JX","No premises",NA,NA,NA,NA,FALSE,0
"OX19JY","No premises",NA,NA,NA,NA,FALSE,0
"OX19JZ","No premises",NA,NA,NA,NA,FALSE,0
"OX19LB","No premises",NA,NA,NA,NA,FALSE,0
"OX19LD","No premises",NA,NA,NA,NA,FALSE,0
"OX19LF","No premises",NA,NA,NA,NA,FALSE,0
"OX19LJ","No premises",NA,NA,NA,NA,FALSE,0
"OX19LL","No premises",NA,NA,NA,NA,FALSE,0
"OX19LQ","No premises",NA,NA,NA,NA,FALSE,0
"OX19LT","No premises",NA,NA,NA,NA,FALSE,0
"OX19LW","No premises",NA,NA,NA,NA,FALSE,0
"OX19LY","No premises",NA,NA,NA,NA,FALSE,0
"OX19LZ","No premises",NA,NA,NA,NA,FALSE,0
"OX19NB","No premises",NA,NA,NA,NA,FALSE,0
"OX19NE","No premises",NA,NA,NA,NA,FALSE,0
"OX19NH","No premises",NA,NA,NA,NA,FALSE,0
"OX19NJ","No premises",NA,NA,NA,NA,FALSE,0
"OX19NL","No premises",NA,NA,NA,NA,FALSE,0
"OX19NP","No premises",NA,NA,NA,NA,FALSE,0
"OX19NQ","No premises",NA,NA,NA,NA,FALSE,0
"OX19NR","No premises",NA,NA,NA,NA,FALSE,0
"OX19NS","No premises",NA,NA,NA,NA,FALSE,0
"OX19NT","No premises",NA,NA,NA,NA,FALSE,0
"OX19NU","No premises",NA,NA,NA,NA,FALSE,0
"OX19QF","No premises",NA,NA,NA,NA,FALSE,0
"OX19SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19SA","No Data",NA,NA,NA,NA,FALSE,0
"OX19SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19SB","No Data",NA,NA,NA,NA,FALSE,0
"OX19SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19SD","No Data",NA,NA,NA,NA,FALSE,0
"OX19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19SE","No Data",NA,NA,NA,NA,FALSE,0
"OX19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19SF","No Data",NA,NA,NA,NA,FALSE,0
"OX19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19SG","No Data",NA,NA,NA,NA,FALSE,0
"OX19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19SH","No Data",NA,NA,NA,NA,FALSE,0
"OX19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19SJ","No Data",NA,NA,NA,NA,FALSE,0
"OX19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19SL","No Data",NA,NA,NA,NA,FALSE,0
"OX19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19SN","No Data",NA,NA,NA,NA,FALSE,0
"OX19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19SP","No Data",NA,NA,NA,NA,FALSE,0
"OX19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19SQ","No Data",NA,NA,NA,NA,FALSE,0
"OX19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19SR","No Data",NA,NA,NA,NA,FALSE,0
"OX19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19SS","No Data",NA,NA,NA,NA,FALSE,0
"OX19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19ST","No Data",NA,NA,NA,NA,FALSE,0
"OX19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19SU","No Data",NA,NA,NA,NA,FALSE,0
"OX19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19SW","No Data",NA,NA,NA,NA,FALSE,0
"OX19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19SX","No Data",NA,NA,NA,NA,FALSE,0
"OX19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19SY","No Data",NA,NA,NA,NA,FALSE,0
"OX19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19SZ","No Data",NA,NA,NA,NA,FALSE,0
"OX19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19TA","No Data",NA,NA,NA,NA,FALSE,0
"OX19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19TB","No Data",NA,NA,NA,NA,FALSE,0
"OX19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19TD","No Data",NA,NA,NA,NA,FALSE,0
"OX19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX19TE","No Data",NA,NA,NA,NA,FALSE,0
"OX19ZY","No premises",NA,NA,NA,NA,FALSE,0
