"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M436BP","OK",TRUE,23.1,15.2,30,TRUE,23
"M436BQ","OK",FALSE,24.7,16.5,30,TRUE,11
"M436BR","No premises",NA,NA,NA,NA,FALSE,0
"M436BS","OK",FALSE,23.3,17.6,30,TRUE,6
"M436BU","No premises",NA,NA,NA,NA,TRUE,0
"M436BW","OK",FALSE,22.5,15.5,30,TRUE,12
"M436BY","OK",FALSE,16.6,22.8,23.7,TRUE,6
"M436BZ","OK",TRUE,2.6,2,5,TRUE,4
"M436DD","OK",FALSE,14.5,14.2,21.1,TRUE,6
"M436DE","OK",FALSE,30,17,30,TRUE,4
"M436DF","OK",TRUE,28.5,20,30,TRUE,13
"M436DG","OK",FALSE,22.1,10.2,30,TRUE,5
"M436DH","OK",FALSE,21.3,18,30,TRUE,20
"M436DQ","OK",FALSE,10,7.8,14.3,TRUE,4
"M436DS","OK",FALSE,25.8,12.3,30,TRUE,9
"M436DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M436DT","No Data",NA,NA,NA,NA,TRUE,0
"M436DU","OK",FALSE,8.1,6.8,13.8,TRUE,3
"M436DW","OK",FALSE,30,25.2,30,TRUE,4
"M436DX","OK",FALSE,20.4,16.9,30,TRUE,20
"M436DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M436DZ","OK",TRUE,25.3,18.9,30,TRUE,24
"M436EA","OK",FALSE,18.6,16.7,30,TRUE,6
"M436EB","OK",FALSE,17.9,18.5,30,TRUE,16
"M436ED","OK",FALSE,22.4,20,30,TRUE,18
"M436EE","OK",FALSE,30,25,30,TRUE,14
"M436EF","OK",FALSE,29.9,25,30,TRUE,18
"M436EG","OK",FALSE,13.9,9,30,TRUE,10
"M436EH","OK",FALSE,18.1,19,30,TRUE,8
"M436EJ","OK",FALSE,25.3,19.5,30,TRUE,6
"M436EN","OK",FALSE,10.5,11.3,16.1,FALSE,30
"M436EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M436EP","No Data",NA,NA,NA,NA,TRUE,0
"M436EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M436ER","OK",FALSE,6.7,6.6,10.7,TRUE,5
"M436ES","OK",FALSE,23.9,12.4,30,TRUE,21
"M436ET","OK",TRUE,22,20,30,TRUE,17
"M436EU","OK",TRUE,29.9,9.1,30,TRUE,17
"M436EW","OK",FALSE,22.9,20.7,30,TRUE,3
"M436EX","OK",FALSE,23.9,20,30,TRUE,16
"M436EY","OK",FALSE,25,10.4,30,TRUE,34
"M436EZ","OK",FALSE,30,25,30,TRUE,12
"M436FB","OK",FALSE,30,20,30,TRUE,8
"M436FD","OK",FALSE,22.2,18,30,TRUE,16
"M436FE","OK",FALSE,26.3,20,30,TRUE,17
"M436FF","OK",FALSE,14.2,15.4,30,TRUE,11
"M436FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M436FG","No Data",NA,NA,NA,NA,TRUE,0
"M436FH","OK",TRUE,22.9,20,30,TRUE,18
"M436FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M436FJ","No Data",NA,NA,NA,NA,TRUE,0
"M436FL","OK",FALSE,29.8,19.5,30,TRUE,10
"M436FN","OK",FALSE,30,30,30,TRUE,6
"M436FP","OK",FALSE,21.9,15.1,30,TRUE,6
"M436FQ","OK",FALSE,24.7,11.3,30,TRUE,11
"M436FR","OK",TRUE,20.1,14,30,TRUE,23
"M436FS","OK",FALSE,24,11.3,30,TRUE,34
"M436FT","OK",TRUE,30,9.5,30,TRUE,23
"M436FU","OK",FALSE,29.2,30,30,TRUE,12
"M436FW","OK",FALSE,30,17.9,30,TRUE,8
"M436FX","OK",FALSE,27,16.4,30,TRUE,16
"M436FY","OK",FALSE,22.6,20,30,TRUE,15
"M436FZ","OK",FALSE,30,11.1,30,TRUE,5
"M436GA","OK",TRUE,18.2,10.2,30,TRUE,29
"M436GB","OK",FALSE,16.5,8.6,30,TRUE,8
"M436GD","OK",TRUE,5.8,6.6,11.3,TRUE,6
"M436GE","OK",TRUE,20.1,14.3,30,TRUE,14
"M436GG","OK",TRUE,13,10.5,30,TRUE,20
"M436GJ","OK",FALSE,7.8,7.8,7.8,TRUE,3
"M436GN","OK",FALSE,9.3,9.7,14.7,TRUE,13
"M436GR","OK",FALSE,30,30,30,TRUE,5
"M436GS","OK",FALSE,21.5,30,30,TRUE,3
"M436GT","OK",FALSE,30,30,30,TRUE,13
"M436GU","OK",FALSE,30,21.5,30,TRUE,3
"M436GW","OK",FALSE,25.2,30,30,TRUE,6
"M436GX","OK",FALSE,26.1,19.6,30,TRUE,6
"M436HA","OK",FALSE,22.7,12.7,30,TRUE,13
"M436HB","OK",FALSE,22.4,20,30,TRUE,5
"M436HE","OK",FALSE,19.5,19.5,30,TRUE,3
"M436HF","OK",TRUE,14,11.1,30,TRUE,30
"M436HG","OK",FALSE,16.2,14.3,30,TRUE,11
"M436HH","OK",FALSE,22.2,13.1,30,TRUE,22
"M436HJ","OK",FALSE,18.6,14.3,30,TRUE,18
"M436HL","OK",TRUE,22.9,14.2,30,TRUE,15
"M436HN","OK",FALSE,23.3,12.3,30,TRUE,15
"M436HP","OK",TRUE,18.5,13.4,30,TRUE,16
"M436HQ","OK",FALSE,19.9,15.8,30,TRUE,16
"M436HR","OK",FALSE,25.8,12.4,30,TRUE,8
"M436HS","OK",FALSE,19.3,14.3,30,TRUE,10
"M436HU","OK",FALSE,26,21.8,30,TRUE,9
"M436HW","OK",FALSE,29.1,17.7,30,TRUE,13
"M436HX","OK",FALSE,27.6,21,30,TRUE,11
"M436HY","OK",FALSE,21.4,20,30,TRUE,5
"M436HZ","OK",FALSE,18.5,20,20.1,TRUE,5
"M436JA","OK",FALSE,22.7,20,30,TRUE,11
"M436JB","OK",TRUE,14.9,6.1,30,TRUE,20
"M436JD","OK",FALSE,17.7,9.6,30,TRUE,15
"M436JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M436JE","No Data",NA,NA,NA,NA,TRUE,0
"M436JF","OK",FALSE,9.9,6.2,30,TRUE,11
"M436JG","OK",TRUE,26.8,20,30,TRUE,13
"M436JH","OK",FALSE,15.7,16.1,30,TRUE,10
"M436JJ","OK",TRUE,21.7,13.8,30,TRUE,26
"M436JL","OK",TRUE,20.6,14.6,30,TRUE,17
"M436JN","OK",FALSE,30,20,30,TRUE,24
"M436JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M436JP","No Data",NA,NA,NA,NA,TRUE,0
"M436JQ","OK",TRUE,12.6,8.9,30,TRUE,20
"M436JR","OK",TRUE,26.5,30,30,TRUE,20
"M436JS","OK",FALSE,25.2,30,30,TRUE,5
"M436JT","OK",FALSE,29.8,25,30,TRUE,18
"M436JU","OK",FALSE,16.4,10.3,30,TRUE,16
"M436JW","OK",TRUE,26.6,12.4,30,TRUE,27
"M436JX","OK",TRUE,14.5,7.5,30,TRUE,14
"M436JY","OK",FALSE,30,20,30,TRUE,10
"M436JZ","OK",TRUE,21.6,7.9,30,TRUE,25
"M436LA","OK",FALSE,25,8.9,30,TRUE,21
"M436LB","OK",FALSE,30,30,30,TRUE,6
"M436LD","OK",TRUE,15.4,8.8,30,TRUE,25
"M436LE","OK",FALSE,16.4,7.9,30,TRUE,10
"M436LF","OK",TRUE,15.8,10.2,30,TRUE,15
"M436LG","OK",TRUE,30,30,30,TRUE,7
"M436LH","OK",FALSE,20.4,11.5,30,TRUE,22
"M436LJ","OK",FALSE,20.3,15.3,30,TRUE,11
"M436LN","OK",FALSE,7.9,4.3,25.8,TRUE,6
"M436LP","OK",FALSE,26.7,20,30,TRUE,9
"M436LR","OK",FALSE,16.6,14.1,30,TRUE,6
"M436LS","OK",FALSE,30,14.5,30,TRUE,6
"M436LT","OK",FALSE,30,20,30,TRUE,5
"M436LU","OK",FALSE,24.1,16.4,30,TRUE,5
"M436LW","OK",FALSE,30,17.6,30,TRUE,8
"M436LX","OK",FALSE,9.2,7.4,16.5,TRUE,3
"M436LZ","OK",FALSE,9.1,9.2,14.5,TRUE,25
"M436NA","OK",FALSE,15.1,13.3,30,TRUE,14
"M436NB","OK",FALSE,30,14.3,30,TRUE,17
"M436ND","OK",TRUE,15.5,9.5,30,TRUE,12
"M436NE","OK",FALSE,19.5,12.8,30,TRUE,22
"M436NF","OK",TRUE,30,30,30,TRUE,14
"M436NG","OK",FALSE,30,20,30,TRUE,30
"M436NH","OK",FALSE,19.6,11.5,30,TRUE,26
"M436NJ","OK",FALSE,27.2,8.9,30,TRUE,15
"M436NL","OK",FALSE,30,30,30,TRUE,25
"M436NN","OK",TRUE,20.5,11.9,30,TRUE,33
"M436NP","OK",TRUE,18,9.4,30,TRUE,7
"M436NQ","OK",FALSE,18,16.3,30,TRUE,20
"M436NR","OK",FALSE,25.8,20,30,TRUE,8
"M436NS","OK",FALSE,30,20,30,TRUE,17
"M436NW","OK",FALSE,30,30,30,TRUE,4
"M436PB","OK",TRUE,5.2,6.6,7.5,TRUE,3
"M436PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M436PF","OK",FALSE,12.2,12.8,20,TRUE,3
"M436PG","OK",FALSE,25.7,20,30,TRUE,18
"M436PJ","OK",FALSE,7.5,8.7,8.7,TRUE,3
"M436PL","OK",TRUE,8.6,9.4,11.5,TRUE,11
"M436PN","OK",FALSE,24.1,20,30,TRUE,27
"M436PP","OK",TRUE,9.4,8.6,20,TRUE,10
"M436PQ","OK",FALSE,20.2,7.2,30,TRUE,16
"M436PR","OK",FALSE,17.3,7,30,TRUE,5
"M436PS","OK",TRUE,13.8,10.2,30,TRUE,21
"M436PT","OK",FALSE,25.2,20,30,TRUE,22
"M436PU","OK",FALSE,26.2,20,30,TRUE,23
"M436PW","OK",TRUE,21.1,13.8,30,TRUE,15
"M436PX","OK",FALSE,18.7,10,30,TRUE,9
"M436PY","OK",TRUE,30,20,30,TRUE,22
"M436PZ","OK",TRUE,23,14.1,30,TRUE,8
"M436QA","OK",FALSE,9,8.3,20,TRUE,10
"M436QB","OK",TRUE,12.4,7.7,30,TRUE,23
"M436QD","OK",FALSE,18.3,8.3,30,TRUE,16
"M436QF","OK",TRUE,16.9,14.7,30,TRUE,24
"M436QG","OK",FALSE,30,30,30,TRUE,9
"M436QH","OK",TRUE,9.9,12,15.8,TRUE,6
"M436QJ","OK",FALSE,29.4,20,30,TRUE,21
"M436QN","OK",TRUE,7.9,5.3,20,TRUE,4
"M436QP","OK",TRUE,10.8,6.5,30,TRUE,5
"M436QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M436QQ","No Data",NA,NA,NA,NA,TRUE,0
"M436QS","OK",FALSE,20.5,7.6,30,TRUE,4
"M436QT","OK",FALSE,9.4,9.1,12.3,TRUE,5
"M436QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M436QW","OK",FALSE,10.6,12.8,13.3,TRUE,3
"M436QX","OK",FALSE,30,30,30,TRUE,16
"M436QZ","OK",TRUE,7.6,8.8,12.4,TRUE,6
"M436RJ","OK",FALSE,30,20,30,TRUE,14
"M436RL","OK",FALSE,30,20,30,TRUE,15
"M436RN","OK",FALSE,12.1,11,20,TRUE,7
"M436RP","OK",FALSE,14,9.3,30,TRUE,19
"M436RW","OK",FALSE,17.2,9.3,30,TRUE,11
"M436SF","No premises",NA,NA,NA,NA,FALSE,0
"M436SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M436SJ","No Data",NA,NA,NA,NA,FALSE,0
"M436SR","OK",TRUE,16.4,17.8,23.6,FALSE,14
"M436ST","OK",FALSE,15.8,16.6,20.9,FALSE,32
"M436TA","OK",FALSE,6.9,6.9,11.1,TRUE,9
"M436TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M436TD","OK",FALSE,30,30,30,TRUE,4
"M436TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M436TE","No Data",NA,NA,NA,NA,FALSE,0
"M436TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M436TF","No Data",NA,NA,NA,NA,FALSE,0
"M436TH","OK",FALSE,30,22,30,TRUE,5
"M436TP","OK",FALSE,25.9,19.9,30,TRUE,17
"M436TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M436TQ","No Data",NA,NA,NA,NA,FALSE,0
"M436TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M436TR","No Data",NA,NA,NA,NA,TRUE,0
"M436TS","OK",TRUE,29.4,25.3,30,TRUE,8
"M436TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M436TU","OK",FALSE,11.3,12.6,14.4,TRUE,3
"M436TW","OK",FALSE,30,30,30,TRUE,7
"M436TX","OK",FALSE,17.4,15.9,30,TRUE,9
"M436TY","OK",FALSE,28.1,30,30,TRUE,6
"M436UA","OK",FALSE,22.1,20,30,TRUE,5
"M436UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M436UB","No Data",NA,NA,NA,NA,TRUE,0
"M436UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M436UD","No Data",NA,NA,NA,NA,TRUE,0
"M436UE","OK",TRUE,4.4,4.4,6.7,TRUE,3
"M436UF","OK",FALSE,6.3,6.1,10.5,TRUE,9
"M436WA","OK",FALSE,23.2,12.1,30,TRUE,18
"M436WB","OK",FALSE,27.1,14.3,30,TRUE,21
"M436WD","OK",FALSE,26.7,20,30,TRUE,16
"M436WE","OK",FALSE,16.2,8.1,30,TRUE,18
"M436WF","OK",FALSE,23.9,20,30,TRUE,16
"M436WG","OK",TRUE,30,20,30,TRUE,21
"M436WH","OK",FALSE,26.3,20,30,TRUE,19
"M436WJ","OK",TRUE,22.2,20,30,TRUE,41
"M436WL","OK",FALSE,26,20,30,TRUE,21
"M436WN","OK",TRUE,26.6,15.2,30,TRUE,10
"M436WP","OK",TRUE,22.8,20,30,TRUE,29
"M436WQ","OK",FALSE,29.5,30,30,TRUE,23
"M436WR","OK",TRUE,15.7,11.8,30,TRUE,22
"M436WS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M436WT","OK",TRUE,16.7,18,30,TRUE,4
"M436WW","OK",TRUE,29.1,9.4,30,TRUE,36
"M436WY","OK",FALSE,10.5,11.4,15.9,FALSE,9
"M436WZ","OK",FALSE,9.7,9.2,16,FALSE,20
"M436XE","No premises",NA,NA,NA,NA,FALSE,0
"M436XZ","No premises",NA,NA,NA,NA,FALSE,0
