"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"YO611NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO611NA","No Data",NA,NA,NA,NA,FALSE,0
"YO611NB","No Data",NA,NA,NA,NA,FALSE,0
"YO611ND","OK",FALSE,7.6,8,8.1,FALSE,16
"YO611NG","OK",TRUE,6.8,7.7,8.1,FALSE,17
"YO611NH","OK",FALSE,6.4,6.4,6.7,FALSE,5
"YO611NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO611NJ","No Data",NA,NA,NA,NA,FALSE,0
"YO611NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO611NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO611NP","No Data",NA,NA,NA,NA,FALSE,0
"YO611NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO611NQ","No Data",NA,NA,NA,NA,FALSE,0
"YO611NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO611NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO611NS","No Data",NA,NA,NA,NA,FALSE,0
"YO611NT","OK",FALSE,4.5,4.5,5.5,FALSE,3
"YO611NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO611NW","OK",TRUE,3,3,6.8,FALSE,29
"YO611NX","OK",TRUE,4.1,3.4,7.4,FALSE,5
"YO611NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO611NY","No Data",NA,NA,NA,NA,FALSE,0
"YO611PR","OK",FALSE,7,7.8,8.1,FALSE,18
"YO611PS","OK",FALSE,7.7,8.1,8.1,FALSE,15
"YO611PT","OK",FALSE,8,8.1,8.1,FALSE,5
"YO611PU","OK",FALSE,7.4,8,8.1,FALSE,3
"YO611PX","OK",FALSE,6.9,6.8,7.6,FALSE,5
"YO611PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO611PZ","OK",FALSE,7.5,8,8.1,FALSE,10
"YO611QA","OK",TRUE,6.4,7.4,8.1,FALSE,18
"YO611QB","OK",FALSE,7.4,7.4,8,FALSE,3
"YO611QD","OK",FALSE,6.8,7.8,8.1,FALSE,4
"YO611QE","OK",FALSE,7.4,7.4,8.1,FALSE,10
"YO611QF","OK",FALSE,7.6,8,8.1,FALSE,7
"YO611QG","OK",TRUE,6.5,8,8.1,FALSE,8
"YO611QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO611QH","No Data",NA,NA,NA,NA,FALSE,0
"YO611QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO611QL","OK",TRUE,3.6,2.8,6.8,FALSE,8
"YO611QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO611QP","OK",FALSE,7.8,8.1,8.1,FALSE,5
"YO611QQ","OK",FALSE,6.7,7.4,8.1,FALSE,30
"YO611QR","OK",FALSE,4.5,4.5,6.8,FALSE,3
"YO611QS","OK",TRUE,7.1,8.1,8.1,FALSE,31
"YO611QT","OK",TRUE,7.1,8.1,8.1,FALSE,15
"YO611QU","OK",FALSE,7.3,8.1,8.1,FALSE,13
"YO611QW","OK",TRUE,6.7,7.6,8.1,FALSE,19
"YO611QX","OK",FALSE,7.9,8.1,8.1,FALSE,17
"YO611QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO611QY","No Data",NA,NA,NA,NA,FALSE,0
"YO611QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO611RA","OK",TRUE,3.9,4,7.9,FALSE,9
"YO611RB","OK",FALSE,6.4,6.6,7.4,FALSE,4
"YO611RD","OK",FALSE,7.1,8.1,8.1,FALSE,11
"YO611RE","OK",FALSE,8.1,8.1,8.1,FALSE,6
"YO611RF","OK",FALSE,7.1,8.1,8.1,FALSE,15
"YO611RG","OK",FALSE,5.2,5.2,8.1,FALSE,3
"YO611RH","OK",FALSE,7,7.2,8.1,FALSE,8
"YO611RJ","OK",TRUE,2.9,3.1,3.4,FALSE,6
"YO611RL","OK",TRUE,3.5,3.5,5.6,FALSE,4
"YO611RN","OK",FALSE,7.1,7.4,8.1,FALSE,8
"YO611RP","OK",TRUE,4.2,4.5,6.2,FALSE,4
"YO611RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO611RQ","No Data",NA,NA,NA,NA,FALSE,0
"YO611RR","OK",FALSE,5.5,6,7.4,FALSE,6
"YO611RS","OK",FALSE,4.6,4.5,5.1,FALSE,4
"YO611RT","OK",TRUE,3.3,3.1,6.4,FALSE,14
"YO611RU","OK",TRUE,4.3,4.3,5.5,FALSE,10
"YO611RW","OK",TRUE,2.4,2.3,4.3,FALSE,10
"YO611RX","OK",TRUE,4.8,4.5,8.1,FALSE,4
"YO611RY","OK",TRUE,5.1,5.7,8.1,FALSE,20
"YO611RZ","OK",FALSE,7.7,7.6,8.1,FALSE,5
"YO611SA","No premises",NA,NA,NA,NA,FALSE,0
"YO611SB","OK",FALSE,6.6,7.2,7.7,FALSE,5
"YO611SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO611SD","No Data",NA,NA,NA,NA,FALSE,0
"YO611SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO611SE","No Data",NA,NA,NA,NA,FALSE,0
"YO611SF","OK",TRUE,4.4,4,8.1,TRUE,29
"YO611SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO611SH","No Data",NA,NA,NA,NA,FALSE,0
"YO611SL","OK",TRUE,2.2,2.1,3.5,FALSE,14
"YO611SN","OK",TRUE,5.8,2.2,30,FALSE,53
"YO611SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO611SP","No Data",NA,NA,NA,NA,FALSE,0
"YO611SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO611SQ","No Data",NA,NA,NA,NA,FALSE,0
"YO611SR","OK",TRUE,13.2,2.4,30,FALSE,5
"YO611SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO611ST","OK",TRUE,1.1,1.3,1.6,FALSE,4
"YO611SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO611SW","OK",TRUE,1.6,1.6,2.9,FALSE,5
"YO611SX","OK",TRUE,2.3,1.9,4,FALSE,8
"YO611TA","OK",FALSE,5.8,5.7,6,FALSE,3
"YO611TB","OK",TRUE,4.1,4.5,6,FALSE,18
"YO611TD","OK",FALSE,3.4,3,6.1,FALSE,14
"YO611TE","OK",TRUE,2.9,3.4,3.4,FALSE,5
"YO611TF","OK",FALSE,4.2,4,5.5,FALSE,5
"YO611TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO611TG","No Data",NA,NA,NA,NA,FALSE,0
"YO611TH","OK",TRUE,3.9,4.4,6.3,FALSE,15
"YO611TJ","OK",TRUE,2.6,2.3,5.8,FALSE,5
"YO611TN","OK",TRUE,1.1,1.1,2,FALSE,3
"YO611TP","OK",TRUE,2.3,1.7,3.6,FALSE,11
"YO611TQ","OK",TRUE,3.4,4,5.1,FALSE,13
"YO611TR","OK",TRUE,1.8,2,3.3,FALSE,5
"YO611TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO611TT","OK",TRUE,1.5,1.4,2.8,FALSE,10
"YO611TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO611TU","No Data",NA,NA,NA,NA,FALSE,0
"YO611TW","OK",TRUE,3.1,3.4,4,FALSE,3
"YO611TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO611TX","No Data",NA,NA,NA,NA,FALSE,0
"YO611TY","OK",TRUE,1.2,1.2,1.7,FALSE,3
"YO611UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO611UB","OK",TRUE,1.6,1.7,2.8,FALSE,34
"YO611UD","OK",TRUE,1.7,1.2,2.8,FALSE,3
"YO611UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO611UF","OK",TRUE,1.2,1,2.3,FALSE,6
"YO611WN","No premises",NA,NA,NA,NA,FALSE,0
"YO611WT","No premises",NA,NA,NA,NA,FALSE,0
"YO611WY","No premises",NA,NA,NA,NA,FALSE,0
"YO611YA","OK",TRUE,2.9,3.2,4.4,FALSE,11
"YO611YB","OK",TRUE,3,3.1,5.3,FALSE,10
"YO611YD","OK",TRUE,3.5,3.3,6.7,FALSE,20
"YO611YE","OK",TRUE,2.7,2.2,5.1,FALSE,11
"YO611YF","OK",TRUE,3.1,2.8,6.2,FALSE,12
"YO611YG","OK",TRUE,2.3,2.1,3.4,FALSE,4
"YO612NH","OK",TRUE,6.1,7.4,8.1,FALSE,19
"YO612NP","OK",FALSE,7.6,8,8.1,FALSE,6
"YO612NQ","OK",FALSE,6.2,6.4,8.1,FALSE,4
"YO612NR","OK",FALSE,7.7,8.1,8.1,FALSE,7
"YO612NS","OK",FALSE,7.2,8.1,8.1,FALSE,9
"YO612NT","OK",TRUE,6.9,8.1,8.1,FALSE,13
"YO612NU","OK",FALSE,7.8,8.1,8.1,FALSE,7
"YO612NW","OK",FALSE,7.2,7.5,8.1,FALSE,5
"YO612NX","OK",FALSE,7.6,8.1,8.1,FALSE,7
"YO612NY","OK",FALSE,8.1,8.1,8.1,FALSE,5
"YO612NZ","OK",FALSE,7.4,7.4,8.1,FALSE,5
"YO612PA","OK",FALSE,8,8,8.1,FALSE,4
"YO612PB","OK",FALSE,7.8,7.8,8.1,FALSE,3
"YO612PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO612PD","No Data",NA,NA,NA,NA,FALSE,0
"YO612PE","OK",FALSE,7.5,7.5,8.1,FALSE,3
"YO612PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO612PF","No Data",NA,NA,NA,NA,FALSE,0
"YO612PG","OK",FALSE,7,7.8,8.1,FALSE,14
"YO612PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO612PH","No Data",NA,NA,NA,NA,FALSE,0
"YO612PJ","OK",FALSE,5.3,5.3,8.1,FALSE,3
"YO612PL","OK",FALSE,6.8,7.4,8.1,FALSE,14
"YO612PN","OK",FALSE,7.1,7.4,8.1,FALSE,4
"YO612PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO612PQ","OK",FALSE,7.5,8.1,8.1,FALSE,6
"YO612PR","OK",FALSE,11.8,8.1,19.1,FALSE,5
"YO612PS","OK",TRUE,5.4,6.6,8,FALSE,9
"YO612PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO612PT","No Data",NA,NA,NA,NA,FALSE,0
"YO612PU","OK",FALSE,7.4,8.1,8.1,FALSE,4
"YO612PW","OK",TRUE,6.4,8.1,8.1,FALSE,16
"YO612PX","OK",FALSE,7.4,7.4,8.1,FALSE,3
"YO612PY","OK",TRUE,6.1,7.5,8.1,FALSE,12
"YO612PZ","OK",FALSE,7.8,8.1,8.1,FALSE,14
"YO612QA","OK",FALSE,7.1,8,8.1,FALSE,9
"YO612QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO612QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO612QD","No Data",NA,NA,NA,NA,FALSE,0
"YO612QE","OK",TRUE,2.4,2.6,4.1,FALSE,4
"YO612QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO612QG","OK",TRUE,1,1.2,1.4,FALSE,9
"YO612QH","No Data",NA,NA,NA,NA,FALSE,0
"YO612QJ","OK",FALSE,7.5,8.1,8.1,FALSE,3
"YO612QL","OK",TRUE,6.5,7.8,8.1,FALSE,8
"YO612QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO612QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO612QP","No Data",NA,NA,NA,NA,FALSE,0
"YO612QQ","OK",TRUE,0.9,1.1,1.2,FALSE,3
"YO612QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO612QR","No Data",NA,NA,NA,NA,FALSE,0
"YO612QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO612QS","No Data",NA,NA,NA,NA,FALSE,0
"YO612QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO612QT","No Data",NA,NA,NA,NA,FALSE,0
"YO612QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO612QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO612QY","OK",TRUE,2.9,2.6,6.5,FALSE,35
"YO612QZ","OK",TRUE,2.6,3.1,4.3,FALSE,4
"YO612RA","OK",TRUE,1.8,2.2,2.8,FALSE,3
"YO612RB","OK",TRUE,2.3,2,4,FALSE,4
"YO612RD","OK",TRUE,2.4,2.2,5.1,FALSE,7
"YO612RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO612RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO612RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO612RH","OK",TRUE,4.7,5,8.1,FALSE,6
"YO612RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO612RJ","No Data",NA,NA,NA,NA,FALSE,0
"YO612RL","OK",TRUE,5.2,5.5,7.4,FALSE,7
"YO612RN","OK",FALSE,7.7,8.1,8.1,FALSE,7
"YO612RP","OK",FALSE,6.4,6.2,8.1,FALSE,8
"YO612RQ","OK",TRUE,3,2.6,5.7,FALSE,4
"YO612RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO612RR","No Data",NA,NA,NA,NA,FALSE,0
"YO612RS","OK",TRUE,1.7,1.9,3.1,FALSE,13
"YO612RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO612RT","No Data",NA,NA,NA,NA,FALSE,0
"YO612RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO612RU","No Data",NA,NA,NA,NA,FALSE,0
"YO612RW","No premises",NA,NA,NA,NA,FALSE,0
"YO612RX","OK",FALSE,4.4,4.5,4.5,FALSE,4
"YO612RY","OK",FALSE,5.3,5.4,7.2,FALSE,5
"YO612RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO612SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO612SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO612SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO612SE","No Data",NA,NA,NA,NA,FALSE,0
"YO612SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO612SF","No Data",NA,NA,NA,NA,TRUE,0
"YO613AA","OK",FALSE,7,8.1,8.1,FALSE,9
"YO613AB","OK",FALSE,8,8.1,8.1,FALSE,4
"YO613AD","OK",FALSE,7.9,8.1,8.1,FALSE,11
"YO613AE","OK",TRUE,8.1,8.1,17.5,FALSE,13
"YO613AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO613AG","OK",FALSE,7.5,7.6,8.1,FALSE,4
"YO613AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO613AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO613AL","OK",TRUE,7.4,7.8,19,FALSE,12
"YO613AN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO613AP","OK",FALSE,10.9,8.1,22.2,FALSE,8
"YO613AQ","OK",FALSE,6.5,7.4,7.6,FALSE,5
"YO613AR","OK",FALSE,11.1,8.1,20.7,FALSE,5
"YO613AS","OK",FALSE,11.9,8.1,22.7,FALSE,13
"YO613AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613AT","No Data",NA,NA,NA,NA,FALSE,0
"YO613AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613AU","No Data",NA,NA,NA,NA,FALSE,0
"YO613AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613AW","No Data",NA,NA,NA,NA,FALSE,0
"YO613AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO613AZ","OK",FALSE,7.7,7.7,8,FALSE,3
"YO613BB","OK",FALSE,9.4,8.1,21.6,FALSE,30
"YO613BD","OK",FALSE,10.5,8.1,19.1,FALSE,11
"YO613BE","OK",FALSE,7.3,7.9,8.1,FALSE,6
"YO613BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO613BG","OK",FALSE,8.3,7.6,14.2,FALSE,12
"YO613BJ","OK",FALSE,6.7,8.1,8.1,FALSE,11
"YO613BL","OK",FALSE,7.3,7.6,8.1,FALSE,9
"YO613BN","OK",TRUE,9.2,7.2,20.9,FALSE,4
"YO613BP","OK",FALSE,13.6,13.5,20,FALSE,4
"YO613BQ","OK",FALSE,8.7,8.1,23,FALSE,14
"YO613BR","OK",FALSE,7.3,8.1,8.1,FALSE,22
"YO613BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO613BT","OK",TRUE,9,8,20.8,FALSE,29
"YO613BU","No premises",NA,NA,NA,NA,FALSE,0
"YO613BW","OK",FALSE,8.2,7.8,19,FALSE,9
"YO613BX","OK",TRUE,6.1,7.3,13.7,FALSE,11
"YO613BY","OK",FALSE,8.4,7.9,20.9,FALSE,12
"YO613BZ","OK",FALSE,9.4,8.1,16.9,FALSE,14
"YO613DA","OK",FALSE,7.4,7.5,8.1,FALSE,5
"YO613DB","OK",TRUE,6,7.7,8.1,FALSE,6
"YO613DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO613DE","OK",FALSE,9,8.1,19,FALSE,17
"YO613DF","OK",FALSE,8.1,8.1,8.1,FALSE,4
"YO613DG","OK",FALSE,5.6,5.6,7.4,FALSE,3
"YO613DH","OK",FALSE,10.7,7.4,18,FALSE,3
"YO613DJ","OK",TRUE,8.7,8.1,19.3,FALSE,17
"YO613DL","OK",FALSE,7.6,7.9,8.1,FALSE,8
"YO613DN","OK",FALSE,9.5,8.1,14,FALSE,10
"YO613DP","OK",TRUE,8,7.4,16,FALSE,13
"YO613DQ","OK",FALSE,7.7,7.5,13,FALSE,9
"YO613DR","OK",TRUE,8.3,6.8,18.8,FALSE,13
"YO613DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613DS","No Data",NA,NA,NA,NA,FALSE,0
"YO613DT","OK",FALSE,8.4,7.5,17.7,FALSE,12
"YO613DU","OK",FALSE,6.7,7.4,8.1,FALSE,9
"YO613DW","OK",FALSE,8.3,7.2,14.2,FALSE,8
"YO613DX","No Data",NA,NA,NA,NA,FALSE,0
"YO613DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613DY","No Data",NA,NA,NA,NA,FALSE,0
"YO613DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613DZ","No Data",NA,NA,NA,NA,FALSE,0
"YO613EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613EB","No Data",NA,NA,NA,NA,FALSE,0
"YO613ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO613EE","OK",FALSE,7.6,7.1,17.8,FALSE,16
"YO613EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO613EG","OK",TRUE,5.4,6.2,7.6,FALSE,5
"YO613EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613EH","No Data",NA,NA,NA,NA,FALSE,0
"YO613EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO613EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO613EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613EN","No Data",NA,NA,NA,NA,FALSE,0
"YO613EQ","OK",FALSE,4.8,5.2,5.7,FALSE,4
"YO613ER","OK",TRUE,1.2,0.9,2.2,FALSE,9
"YO613ES","OK",TRUE,3.9,3.9,7.1,FALSE,3
"YO613ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO613EU","OK",TRUE,2.5,2.5,4.5,FALSE,3
"YO613EW","OK",FALSE,2.3,2.3,2.4,FALSE,3
"YO613EX","OK",FALSE,7.7,8.1,8.1,FALSE,3
"YO613EY","OK",FALSE,6.7,5.9,15,FALSE,11
"YO613EZ","OK",TRUE,8.7,8.1,19.2,FALSE,37
"YO613FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO613FA","No Data",NA,NA,NA,NA,FALSE,0
"YO613FB","OK",FALSE,8.9,8.1,12.9,FALSE,3
"YO613FD","OK",FALSE,6.2,6.5,8,FALSE,4
"YO613FE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO613FG","OK",FALSE,12.4,8.1,21.2,FALSE,5
"YO613FL","OK",FALSE,6.8,6.3,12.9,FALSE,14
"YO613FN","OK",FALSE,6.7,7.3,8.1,FALSE,10
"YO613GA","OK",FALSE,8.6,8.1,11.5,FALSE,6
"YO613GB","OK",FALSE,7.7,7.6,12.5,FALSE,32
"YO613GD","OK",FALSE,6.7,6.8,8.1,FALSE,16
"YO613GE","OK",FALSE,6.3,6.8,8.1,FALSE,8
