"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B930DE","No premises",NA,NA,NA,NA,FALSE,0
"B930DF","OK",FALSE,4.8,5.6,6.5,FALSE,7
"B930DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B930DG","No Data",NA,NA,NA,NA,FALSE,0
"B930DH","OK",FALSE,6.1,6.3,8,FALSE,10
"B930DL","OK",FALSE,5.4,4.8,8.1,FALSE,3
"B930DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B930DQ","No Data",NA,NA,NA,NA,FALSE,0
"B930DS","OK",FALSE,28.9,30,30,TRUE,8
"B930DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B930DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B930DU","No Data",NA,NA,NA,NA,TRUE,0
"B930DW","OK",FALSE,5,4.7,7,FALSE,24
"B930DX","OK",FALSE,9.5,7,29.9,TRUE,8
"B930DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B930DY","No Data",NA,NA,NA,NA,TRUE,0
"B930DZ","OK",TRUE,2.5,3.1,3.3,FALSE,3
"B930EA","OK",FALSE,4.6,4.6,5.9,FALSE,4
"B930EB","OK",TRUE,4.5,4.6,8.1,FALSE,6
"B930ED","OK",FALSE,5,5,6.1,FALSE,3
"B930EE","OK",TRUE,5.1,3.9,8.7,TRUE,6
"B930EF","OK",FALSE,5.1,5.1,6.7,TRUE,6
"B930EN","No premises",NA,NA,NA,NA,TRUE,0
"B930EP","OK",FALSE,30,21.9,30,TRUE,11
"B930ER","OK",TRUE,30,20,30,TRUE,19
"B930ES","OK",FALSE,25.6,21,30,TRUE,27
"B930ET","OK",FALSE,27.5,20,30,TRUE,7
"B930EU","OK",FALSE,29.7,21.3,30,TRUE,41
"B930EY","No Data",NA,NA,NA,NA,FALSE,0
"B930HD","OK",FALSE,24.7,17.8,30,TRUE,12
"B930HE","OK",FALSE,30,13.5,30,TRUE,6
"B930HF","OK",FALSE,30,20.6,30,TRUE,17
"B930HG","OK",FALSE,30,30,30,TRUE,32
"B930HH","No premises",NA,NA,NA,NA,FALSE,0
"B930HJ","OK",FALSE,30,26.5,30,TRUE,28
"B930HL","OK",FALSE,25.4,19.4,30,TRUE,7
"B930HN","OK",FALSE,30,20.6,30,TRUE,16
"B930HT","OK",FALSE,30,23,30,TRUE,11
"B930HU","OK",FALSE,30,19.5,30,TRUE,7
"B930HW","No premises",NA,NA,NA,NA,TRUE,0
"B930HX","OK",FALSE,28.4,20,30,TRUE,19
"B930HY","OK",FALSE,29.5,30,30,TRUE,21
"B930HZ","OK",FALSE,30,20.5,30,TRUE,16
"B930JA","OK",FALSE,22.4,20,30,TRUE,10
"B930JB","OK",FALSE,25.4,15.9,30,TRUE,20
"B930JD","OK",TRUE,13.5,10.7,30,TRUE,22
"B930JE","OK",FALSE,25.2,20,30,TRUE,20
"B930JF","OK",FALSE,11.3,8.1,19.9,FALSE,3
"B930JG","OK",TRUE,17.8,17,30,TRUE,12
"B930JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B930JH","No Data",NA,NA,NA,NA,FALSE,0
"B930JJ","OK",FALSE,10.9,9.7,17.9,FALSE,6
"B930JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B930JL","No Data",NA,NA,NA,NA,FALSE,0
"B930JP","OK",FALSE,13.2,12.9,20.9,FALSE,4
"B930JQ","OK",TRUE,12.3,11.1,30,TRUE,7
"B930JR","OK",FALSE,13.4,15.3,21.7,FALSE,11
"B930JU","OK",FALSE,24.1,18.9,30,TRUE,6
"B930JX","OK",TRUE,16,19.8,30,TRUE,10
"B930LB","No premises",NA,NA,NA,NA,TRUE,0
"B930LE","OK",TRUE,12,10.4,21.2,TRUE,13
"B930LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B930LJ","No premises",NA,NA,NA,NA,FALSE,0
"B930LL","OK",FALSE,13,9.8,22,TRUE,13
"B930LN","OK",TRUE,21.2,12.6,30,TRUE,7
"B930LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B930LX","OK",FALSE,30,20,30,TRUE,3
"B930LY","OK",FALSE,17.5,16.8,30,TRUE,9
"B930NA","OK",FALSE,25.8,15.2,30,TRUE,13
"B930NH","OK",FALSE,19.8,20,30,TRUE,15
"B930NJ","No premises",NA,NA,NA,NA,FALSE,0
"B930NL","OK",TRUE,18.2,20,30,TRUE,13
"B930NN","OK",FALSE,24.9,20.3,30,TRUE,22
"B930NP","OK",FALSE,23.3,15.5,30,TRUE,23
"B930NR","OK",FALSE,29.1,20,30,TRUE,17
"B930NS","OK",FALSE,17.8,14.4,30,TRUE,12
"B930NT","OK",FALSE,23.9,19.9,30,TRUE,15
"B930NU","OK",FALSE,22.4,20,30,TRUE,17
"B930NW","OK",TRUE,14.1,9.7,30,TRUE,22
"B930NX","OK",FALSE,14.8,11.2,30,TRUE,5
"B930PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B930PA","No Data",NA,NA,NA,NA,TRUE,0
"B930PB","OK",FALSE,30,30,30,TRUE,5
"B930PD","OK",FALSE,30,25,30,TRUE,27
"B930PE","OK",TRUE,30,30,30,TRUE,21
"B930PF","OK",FALSE,30,19.5,30,TRUE,8
"B930PG","OK",FALSE,30,30,30,TRUE,25
"B930PH","OK",TRUE,13.6,12.1,30,TRUE,11
"B930PJ","OK",FALSE,29.2,20,30,TRUE,17
"B930PL","OK",TRUE,28.3,20.5,30,TRUE,9
"B930PP","OK",FALSE,21.2,17.4,30,TRUE,4
"B930PS","OK",FALSE,23.1,20.2,30,TRUE,7
"B930PT","OK",FALSE,30,30,30,TRUE,12
"B930PU","OK",FALSE,30,30,30,TRUE,28
"B930QA","OK",FALSE,19.3,17.3,30,TRUE,5
"B930YH","No premises",NA,NA,NA,NA,FALSE,0
