"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DD49DT","OK",FALSE,30,30,30,TRUE,3
"DD49DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD49DU","No Data",NA,NA,NA,NA,TRUE,0
"DD49DX","OK",FALSE,30,25,30,TRUE,15
"DD49DY","OK",FALSE,20.2,16.6,30,TRUE,22
"DD49DZ","OK",TRUE,25.2,30,30,TRUE,19
"DD49EA","OK",FALSE,29.8,15.6,30,TRUE,20
"DD49EB","OK",FALSE,27.7,11.9,30,TRUE,3
"DD49ED","OK",FALSE,25.5,17.1,30,TRUE,29
"DD49EE","OK",FALSE,23.3,20,30,TRUE,17
"DD49EF","OK",FALSE,16.4,20,30,TRUE,10
"DD49EH","OK",TRUE,23.4,12.3,30,TRUE,17
"DD49EJ","OK",FALSE,24.3,14.8,30,TRUE,13
"DD49EL","OK",FALSE,23.7,16.8,30,TRUE,20
"DD49EN","OK",FALSE,15,13.8,30,TRUE,21
"DD49EP","OK",FALSE,24.8,20,30,TRUE,19
"DD49EQ","OK",FALSE,27.5,14.2,30,TRUE,7
"DD49ER","OK",FALSE,26.6,20,30,TRUE,23
"DD49ES","OK",FALSE,18.7,14.6,30,TRUE,34
"DD49ET","OK",FALSE,24.4,20,30,TRUE,33
"DD49EU","OK",FALSE,29.7,25,30,TRUE,22
"DD49EW","OK",FALSE,20.6,14.3,30,TRUE,20
"DD49EX","OK",FALSE,18.8,16.6,30,TRUE,6
"DD49EY","OK",FALSE,29,20,30,TRUE,7
"DD49EZ","OK",FALSE,7.4,7.4,8.1,TRUE,7
"DD49FA","OK",TRUE,4.1,3.9,7.6,FALSE,23
"DD49FB","OK",TRUE,4.3,4.9,10.1,TRUE,62
"DD49FD","OK",TRUE,3.5,3.4,10.2,FALSE,38
"DD49FE","OK",TRUE,4.3,4.5,8.7,TRUE,21
"DD49FF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD49FG","OK",TRUE,5.3,5.7,8.5,FALSE,26
"DD49FH","OK",TRUE,5.1,5.4,9.2,FALSE,17
"DD49FJ","OK",FALSE,5.2,5.4,7,TRUE,5
"DD49FL","OK",FALSE,5.8,6,7,FALSE,6
"DD49FN","OK",TRUE,4.2,4.4,6.8,TRUE,12
"DD49FP","OK",TRUE,5,5.5,8.2,TRUE,39
"DD49FR","OK",TRUE,4.3,4.8,6.2,FALSE,14
"DD49GA","OK",TRUE,4.1,4.2,5.5,FALSE,38
"DD49GD","OK",TRUE,3.4,3.5,5,FALSE,12
"DD49HB","OK",FALSE,11.3,10.6,21,TRUE,3
"DD49HD","OK",FALSE,23.9,20,30,TRUE,15
"DD49HE","OK",FALSE,26.8,20.2,30,TRUE,4
"DD49HF","OK",FALSE,18.1,13.3,30,TRUE,19
"DD49HG","OK",FALSE,30,30,30,TRUE,17
"DD49HH","OK",FALSE,22.6,17.8,30,TRUE,14
"DD49HJ","OK",TRUE,19.2,14.8,30,TRUE,32
"DD49HL","OK",FALSE,20.7,20,30,TRUE,16
"DD49HN","OK",FALSE,30,30,30,TRUE,4
"DD49HP","OK",TRUE,15.2,10.6,30,TRUE,8
"DD49HQ","OK",FALSE,29,20,30,TRUE,23
"DD49HR","OK",FALSE,19.2,8.5,30,TRUE,11
"DD49HS","OK",FALSE,15.3,10.2,30,TRUE,5
"DD49HT","OK",FALSE,30,20,30,TRUE,7
"DD49HU","OK",FALSE,27.2,20,30,TRUE,7
"DD49HW","OK",FALSE,21.3,15.9,30,TRUE,6
"DD49HX","OK",FALSE,17.5,15.2,30,TRUE,8
"DD49HY","OK",TRUE,19.4,22.9,30,TRUE,4
"DD49HZ","OK",FALSE,20.5,19,30,TRUE,10
"DD49JA","OK",FALSE,30,20,30,TRUE,10
"DD49JB","OK",TRUE,8.3,8.1,15,TRUE,7
"DD49JD","OK",FALSE,18.6,20,30,TRUE,11
"DD49JE","OK",FALSE,30,25,30,TRUE,4
"DD49JF","OK",FALSE,30,20.9,30,TRUE,33
"DD49JG","OK",FALSE,29,23.3,30,TRUE,22
"DD49JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD49JH","No Data",NA,NA,NA,NA,TRUE,0
"DD49JJ","OK",FALSE,28,25,30,TRUE,6
"DD49JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD49JN","OK",FALSE,30,27.1,30,TRUE,8
"DD49JP","OK",FALSE,24.3,20,30,TRUE,27
"DD49JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD49JQ","No Data",NA,NA,NA,NA,FALSE,0
"DD49JR","OK",FALSE,29.4,21.3,30,TRUE,30
"DD49JS","OK",FALSE,24.3,20,30,TRUE,33
"DD49JT","OK",FALSE,22.3,14.4,30,TRUE,16
"DD49JU","OK",FALSE,30,20,30,TRUE,28
"DD49JW","OK",FALSE,30,20,30,TRUE,9
"DD49JX","OK",FALSE,27.4,23.1,30,TRUE,6
"DD49JY","OK",FALSE,30,22.8,30,TRUE,8
"DD49JZ","OK",FALSE,30,26.5,30,TRUE,24
"DD49LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD49LB","OK",FALSE,29.2,21.6,30,TRUE,25
"DD49LD","OK",FALSE,30,30,30,TRUE,9
"DD49LE","OK",FALSE,27.9,21.6,30,TRUE,26
"DD49LF","OK",FALSE,29.3,27,30,TRUE,22
"DD49LG","OK",FALSE,19.5,17,30,TRUE,7
"DD49LH","OK",FALSE,30,20,30,TRUE,7
"DD49LJ","OK",FALSE,29.3,19.4,30,TRUE,12
"DD49LL","OK",FALSE,30,30,30,TRUE,12
"DD49LN","OK",FALSE,21.3,19.1,30,TRUE,6
"DD49LP","OK",FALSE,25.9,20,30,TRUE,11
"DD49LQ","OK",TRUE,22.5,20,30,TRUE,7
"DD49LR","OK",FALSE,24.4,20,30,TRUE,9
"DD49LS","OK",FALSE,24,20,30,TRUE,17
"DD49LT","OK",FALSE,29.4,17.5,30,TRUE,14
"DD49LU","OK",FALSE,19.9,19.6,30,TRUE,17
"DD49LW","OK",FALSE,26.4,20.7,30,TRUE,14
"DD49LX","OK",FALSE,19.9,20,30,TRUE,14
"DD49LY","OK",FALSE,17.7,18.4,20.8,TRUE,8
"DD49LZ","OK",FALSE,28,20,30,TRUE,26
"DD49NA","OK",FALSE,25,20.8,30,TRUE,36
"DD49NB","OK",FALSE,26.5,17.4,30,TRUE,12
"DD49ND","OK",FALSE,29.5,22.5,30,TRUE,18
"DD49NE","OK",FALSE,30,20,30,TRUE,13
"DD49NF","OK",FALSE,24.5,25,30,TRUE,6
"DD49NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD49NG","No Data",NA,NA,NA,NA,TRUE,0
"DD49NH","OK",FALSE,21.5,18.4,30,TRUE,10
"DD49NJ","OK",FALSE,30,30,30,TRUE,6
"DD49NL","OK",FALSE,30,21.5,30,TRUE,9
"DD49NN","OK",FALSE,30,17.6,30,TRUE,8
"DD49NP","OK",TRUE,30,25,30,TRUE,8
"DD49NQ","OK",FALSE,30,20.8,30,TRUE,29
"DD49NR","OK",FALSE,30,20,30,TRUE,19
"DD49NS","OK",FALSE,28.2,20,30,TRUE,13
"DD49NT","OK",FALSE,27.9,18.4,30,TRUE,5
"DD49NU","OK",FALSE,15.9,7.8,30,TRUE,9
"DD49NW","OK",FALSE,28,16.4,30,TRUE,10
"DD49NX","OK",TRUE,16.2,10.7,30,TRUE,18
"DD49NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD49NZ","OK",FALSE,30,30,30,TRUE,9
"DD49PA","OK",FALSE,26,20,30,TRUE,11
"DD49PB","OK",FALSE,20.2,20,30,TRUE,11
"DD49PD","OK",FALSE,30,30,30,TRUE,5
"DD49PE","OK",FALSE,25.6,20,30,TRUE,35
"DD49PF","OK",TRUE,21.8,18.1,30,TRUE,34
"DD49PG","OK",FALSE,25.3,17.8,30,TRUE,31
"DD49PH","OK",TRUE,25.8,10.4,30,TRUE,37
"DD49PJ","OK",FALSE,30,20,30,TRUE,17
"DD49PL","OK",FALSE,26.6,20,30,TRUE,11
"DD49PN","OK",TRUE,23.9,11.2,30,TRUE,34
"DD49PP","OK",FALSE,30,30,30,TRUE,5
"DD49PQ","OK",FALSE,27.9,20,30,TRUE,32
"DD49PR","OK",TRUE,24.9,20,30,TRUE,12
"DD49PS","OK",FALSE,12.8,10.4,20,TRUE,10
"DD49PT","OK",FALSE,30,30,30,TRUE,6
"DD49PU","OK",FALSE,28.6,20,30,TRUE,19
"DD49PW","OK",TRUE,28.6,20,30,TRUE,23
"DD49PX","OK",FALSE,26.7,20,30,TRUE,20
"DD49PY","OK",FALSE,19.9,20,30,TRUE,3
"DD49PZ","OK",FALSE,13.9,7.8,30,TRUE,3
"DD49QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD49QB","OK",TRUE,26.1,21.1,30,TRUE,4
"DD49QD","OK",FALSE,28.6,20,30,TRUE,34
"DD49QE","OK",FALSE,25.3,20,30,TRUE,34
"DD49QF","OK",FALSE,30,18.4,30,TRUE,6
"DD49QG","OK",TRUE,30,21.9,30,TRUE,15
"DD49QH","OK",FALSE,29.7,20,30,TRUE,55
"DD49QJ","OK",FALSE,14.7,16.1,21,TRUE,11
"DD49QL","OK",FALSE,26.9,30,30,TRUE,7
"DD49QN","OK",FALSE,17.1,16.8,20.1,FALSE,6
"DD49QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD49QX","OK",FALSE,11.2,14.4,15.9,FALSE,3
"DD49QY","OK",FALSE,27.3,20,30,TRUE,30
"DD49QZ","OK",FALSE,23.9,19,30,TRUE,42
"DD49RA","OK",TRUE,2.8,2.2,7,FALSE,7
"DD49RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD49RB","No Data",NA,NA,NA,NA,FALSE,0
"DD49RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD49RD","No Data",NA,NA,NA,NA,TRUE,0
"DD49RE","OK",TRUE,25,16.9,30,TRUE,20
"DD49RF","OK",TRUE,30,25,30,TRUE,24
"DD49RG","OK",TRUE,15.1,20,30,TRUE,13
"DD49RH","OK",TRUE,30,30,30,TRUE,11
"DD49RJ","OK",FALSE,30,20,30,TRUE,13
"DD49RL","OK",TRUE,30,30,30,TRUE,16
"DD49RN","OK",TRUE,21.4,20,30,TRUE,11
"DD49RP","OK",TRUE,4.7,5.4,7.8,FALSE,7
"DD49RQ","OK",TRUE,10.2,9.5,18.1,TRUE,23
"DD49SA","OK",FALSE,22.8,20,30,TRUE,13
"DD49SB","OK",FALSE,30,30,30,TRUE,18
"DD49SD","OK",FALSE,27.2,20,30,TRUE,17
"DD49SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD49SF","OK",TRUE,11.5,11.1,30,TRUE,8
"DD49SG","OK",FALSE,30,25,30,TRUE,18
"DD49SH","OK",FALSE,11.4,9.6,20,TRUE,5
"DD49SJ","OK",FALSE,30,30,30,TRUE,10
"DD49SL","OK",FALSE,23.8,20,30,TRUE,6
"DD49SN","OK",FALSE,30,30,30,TRUE,6
"DD49SP","No Data",NA,NA,NA,NA,TRUE,0
"DD49SQ","OK",FALSE,17.8,12,30,TRUE,23
"DD49SR","OK",TRUE,28.6,20,30,TRUE,13
"DD49SS","OK",TRUE,26.7,25,30,TRUE,8
"DD49ST","OK",FALSE,30,30,30,TRUE,3
"DD49SU","OK",TRUE,19,11.6,30,TRUE,7
"DD49SW","OK",FALSE,30,20,30,TRUE,5
"DD49SX","OK",FALSE,29.7,9.9,30,TRUE,10
"DD49SY","OK",FALSE,18.2,18.2,30,TRUE,3
"DD49SZ","OK",FALSE,22.5,14.6,30,TRUE,7
"DD49TA","OK",FALSE,10.8,8.6,20,TRUE,5
"DD49TB","OK",FALSE,27.3,25,30,TRUE,6
"DD49TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD49TZ","No Data",NA,NA,NA,NA,TRUE,0
"DD49UA","OK",FALSE,8.6,8.6,9,FALSE,3
"DD49UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD49WX","No premises",NA,NA,NA,NA,FALSE,0
"DD49XA","OK",FALSE,27.8,20,30,TRUE,13
"DD49XB","OK",FALSE,25.7,20,30,TRUE,13
"DD49AA","OK",FALSE,30,20,30,TRUE,27
"DD49AB","OK",FALSE,30,30,30,TRUE,9
"DD49AD","OK",FALSE,21.4,20,30,TRUE,11
"DD49AE","OK",FALSE,24.6,20,30,TRUE,17
"DD49AF","OK",FALSE,30,25,30,TRUE,22
"DD49AG","OK",FALSE,28.7,20,30,TRUE,19
"DD49AH","OK",FALSE,21.2,20,30,TRUE,4
"DD49AJ","OK",TRUE,23,20,30,TRUE,29
"DD49AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD49AN","No Data",NA,NA,NA,NA,TRUE,0
"DD49AQ","OK",FALSE,30,30,30,TRUE,18
"DD49AR","OK",FALSE,26.7,16.3,30,TRUE,9
"DD49AS","OK",FALSE,30,20,30,TRUE,13
"DD49AT","OK",FALSE,30,25,30,TRUE,4
"DD49AU","OK",TRUE,28.4,20,30,TRUE,15
"DD49AW","OK",TRUE,24.3,12.9,30,TRUE,24
"DD49AX","OK",FALSE,15.9,13,30,TRUE,11
"DD49AY","OK",FALSE,30,30,30,TRUE,19
"DD49AZ","OK",FALSE,21.7,17.2,30,TRUE,10
"DD49BA","OK",TRUE,17.1,15.1,30,TRUE,15
"DD49BB","OK",FALSE,19.6,20,30,TRUE,9
"DD49BD","OK",FALSE,30,15.2,30,TRUE,6
"DD49BE","OK",FALSE,30,30,30,TRUE,9
"DD49BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD49BF","No Data",NA,NA,NA,NA,FALSE,0
"DD49BG","OK",FALSE,13,9.2,30,TRUE,4
"DD49BH","OK",TRUE,22,20,30,TRUE,16
"DD49BJ","OK",FALSE,19.5,16.7,30,TRUE,27
"DD49BL","OK",FALSE,29.7,20,30,TRUE,21
"DD49BN","OK",FALSE,17.9,13,30,TRUE,21
"DD49BP","OK",FALSE,28.5,12.5,30,TRUE,12
"DD49BQ","OK",FALSE,30,25,30,TRUE,21
"DD49BR","OK",FALSE,13.9,15,20,TRUE,6
"DD49BS","OK",FALSE,14.1,9.8,28.8,TRUE,10
"DD49BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD49BT","No Data",NA,NA,NA,NA,FALSE,0
"DD49BU","OK",FALSE,30,30,30,TRUE,4
"DD49BW","OK",FALSE,26.1,20,30,TRUE,33
"DD49BX","OK",FALSE,10.8,10.7,11.3,FALSE,3
"DD49BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD49BY","No Data",NA,NA,NA,NA,TRUE,0
"DD49DB","OK",FALSE,28.3,20,30,TRUE,35
"DD49DD","OK",TRUE,27.7,20,30,TRUE,30
"DD49DE","OK",FALSE,23.8,20,30,TRUE,13
"DD49DF","OK",TRUE,24.3,20,30,TRUE,25
"DD49DG","OK",FALSE,30,30,30,TRUE,3
"DD49DH","OK",TRUE,8.2,4.6,30,TRUE,41
"DD49DJ","OK",FALSE,14.3,12,30,TRUE,4
"DD49DL","OK",FALSE,8,4.8,19.6,TRUE,5
"DD49DN","OK",TRUE,20.6,20,30,TRUE,14
"DD49DQ","OK",TRUE,30,30,30,TRUE,34
"DD49DS","OK",FALSE,25.9,20,30,TRUE,32
"DD49DT","OK",FALSE,30,30,30,TRUE,3
"DD49DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD49DU","No Data",NA,NA,NA,NA,TRUE,0
"DD49DX","OK",FALSE,30,25,30,TRUE,15
"DD49DY","OK",FALSE,20.2,16.6,30,TRUE,22
"DD49DZ","OK",TRUE,25.2,30,30,TRUE,19
"DD49EA","OK",FALSE,29.8,15.6,30,TRUE,20
"DD49EB","OK",FALSE,27.7,11.9,30,TRUE,3
"DD49ED","OK",FALSE,25.5,17.1,30,TRUE,29
"DD49EE","OK",FALSE,23.3,20,30,TRUE,17
"DD49EF","OK",FALSE,16.4,20,30,TRUE,10
"DD49EH","OK",TRUE,23.4,12.3,30,TRUE,17
"DD49EJ","OK",FALSE,24.3,14.8,30,TRUE,13
"DD49EL","OK",FALSE,23.7,16.8,30,TRUE,20
"DD49EN","OK",FALSE,15,13.8,30,TRUE,21
"DD49EP","OK",FALSE,24.8,20,30,TRUE,19
"DD49EQ","OK",FALSE,27.5,14.2,30,TRUE,7
"DD49ER","OK",FALSE,26.6,20,30,TRUE,23
"DD49ES","OK",FALSE,18.7,14.6,30,TRUE,34
"DD49ET","OK",FALSE,24.4,20,30,TRUE,33
"DD49EU","OK",FALSE,29.7,25,30,TRUE,22
"DD49EW","OK",FALSE,20.6,14.3,30,TRUE,20
"DD49EX","OK",FALSE,18.8,16.6,30,TRUE,6
"DD49EY","OK",FALSE,29,20,30,TRUE,7
"DD49EZ","OK",FALSE,7.4,7.4,8.1,TRUE,7
"DD49FA","OK",TRUE,4.1,3.9,7.6,FALSE,23
"DD49FB","OK",TRUE,4.3,4.9,10.1,TRUE,62
"DD49FD","OK",TRUE,3.5,3.4,10.2,FALSE,38
"DD49FE","OK",TRUE,4.3,4.5,8.7,TRUE,21
"DD49FF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD49FG","OK",TRUE,5.3,5.7,8.5,FALSE,26
"DD49FH","OK",TRUE,5.1,5.4,9.2,FALSE,17
"DD49FJ","OK",FALSE,5.2,5.4,7,TRUE,5
"DD49FL","OK",FALSE,5.8,6,7,FALSE,6
"DD49FN","OK",TRUE,4.2,4.4,6.8,TRUE,12
"DD49FP","OK",TRUE,5,5.5,8.2,TRUE,39
"DD49FR","OK",TRUE,4.3,4.8,6.2,FALSE,14
"DD49GA","OK",TRUE,4.1,4.2,5.5,FALSE,38
"DD49GD","OK",TRUE,3.4,3.5,5,FALSE,12
"DD49HB","OK",FALSE,11.3,10.6,21,TRUE,3
"DD49HD","OK",FALSE,23.9,20,30,TRUE,15
"DD49HE","OK",FALSE,26.8,20.2,30,TRUE,4
"DD49HF","OK",FALSE,18.1,13.3,30,TRUE,19
"DD49HG","OK",FALSE,30,30,30,TRUE,17
"DD49HH","OK",FALSE,22.6,17.8,30,TRUE,14
"DD49HJ","OK",TRUE,19.2,14.8,30,TRUE,32
"DD49HL","OK",FALSE,20.7,20,30,TRUE,16
"DD49HN","OK",FALSE,30,30,30,TRUE,4
"DD49HP","OK",TRUE,15.2,10.6,30,TRUE,8
"DD49HQ","OK",FALSE,29,20,30,TRUE,23
"DD49HR","OK",FALSE,19.2,8.5,30,TRUE,11
"DD49HS","OK",FALSE,15.3,10.2,30,TRUE,5
"DD49HT","OK",FALSE,30,20,30,TRUE,7
"DD49HU","OK",FALSE,27.2,20,30,TRUE,7
"DD49HW","OK",FALSE,21.3,15.9,30,TRUE,6
"DD49HX","OK",FALSE,17.5,15.2,30,TRUE,8
"DD49HY","OK",TRUE,19.4,22.9,30,TRUE,4
"DD49HZ","OK",FALSE,20.5,19,30,TRUE,10
"DD49JA","OK",FALSE,30,20,30,TRUE,10
"DD49JB","OK",TRUE,8.3,8.1,15,TRUE,7
"DD49JD","OK",FALSE,18.6,20,30,TRUE,11
"DD49JE","OK",FALSE,30,25,30,TRUE,4
"DD49JF","OK",FALSE,30,20.9,30,TRUE,33
"DD49JG","OK",FALSE,29,23.3,30,TRUE,22
"DD49JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD49JH","No Data",NA,NA,NA,NA,TRUE,0
"DD49JJ","OK",FALSE,28,25,30,TRUE,6
"DD49JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD49JN","OK",FALSE,30,27.1,30,TRUE,8
"DD49JP","OK",FALSE,24.3,20,30,TRUE,27
"DD49JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD49JQ","No Data",NA,NA,NA,NA,FALSE,0
"DD49JR","OK",FALSE,29.4,21.3,30,TRUE,30
"DD49JS","OK",FALSE,24.3,20,30,TRUE,33
"DD49JT","OK",FALSE,22.3,14.4,30,TRUE,16
"DD49JU","OK",FALSE,30,20,30,TRUE,28
"DD49JW","OK",FALSE,30,20,30,TRUE,9
"DD49JX","OK",FALSE,27.4,23.1,30,TRUE,6
"DD49JY","OK",FALSE,30,22.8,30,TRUE,8
"DD49JZ","OK",FALSE,30,26.5,30,TRUE,24
"DD49LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD49LB","OK",FALSE,29.2,21.6,30,TRUE,25
"DD49LD","OK",FALSE,30,30,30,TRUE,9
"DD49LE","OK",FALSE,27.9,21.6,30,TRUE,26
"DD49LF","OK",FALSE,29.3,27,30,TRUE,22
"DD49LG","OK",FALSE,19.5,17,30,TRUE,7
"DD49LH","OK",FALSE,30,20,30,TRUE,7
"DD49LJ","OK",FALSE,29.3,19.4,30,TRUE,12
"DD49LL","OK",FALSE,30,30,30,TRUE,12
"DD49LN","OK",FALSE,21.3,19.1,30,TRUE,6
"DD49LP","OK",FALSE,25.9,20,30,TRUE,11
"DD49LQ","OK",TRUE,22.5,20,30,TRUE,7
"DD49LR","OK",FALSE,24.4,20,30,TRUE,9
"DD49LS","OK",FALSE,24,20,30,TRUE,17
"DD49LT","OK",FALSE,29.4,17.5,30,TRUE,14
"DD49LU","OK",FALSE,19.9,19.6,30,TRUE,17
"DD49LW","OK",FALSE,26.4,20.7,30,TRUE,14
"DD49LX","OK",FALSE,19.9,20,30,TRUE,14
"DD49LY","OK",FALSE,17.7,18.4,20.8,TRUE,8
"DD49LZ","OK",FALSE,28,20,30,TRUE,26
"DD49NA","OK",FALSE,25,20.8,30,TRUE,36
"DD49NB","OK",FALSE,26.5,17.4,30,TRUE,12
"DD49ND","OK",FALSE,29.5,22.5,30,TRUE,18
"DD49NE","OK",FALSE,30,20,30,TRUE,13
"DD49NF","OK",FALSE,24.5,25,30,TRUE,6
"DD49NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD49NG","No Data",NA,NA,NA,NA,TRUE,0
"DD49NH","OK",FALSE,21.5,18.4,30,TRUE,10
"DD49NJ","OK",FALSE,30,30,30,TRUE,6
"DD49NL","OK",FALSE,30,21.5,30,TRUE,9
"DD49NN","OK",FALSE,30,17.6,30,TRUE,8
"DD49NP","OK",TRUE,30,25,30,TRUE,8
"DD49NQ","OK",FALSE,30,20.8,30,TRUE,29
"DD49NR","OK",FALSE,30,20,30,TRUE,19
"DD49NS","OK",FALSE,28.2,20,30,TRUE,13
"DD49NT","OK",FALSE,27.9,18.4,30,TRUE,5
"DD49NU","OK",FALSE,15.9,7.8,30,TRUE,9
"DD49NW","OK",FALSE,28,16.4,30,TRUE,10
"DD49NX","OK",TRUE,16.2,10.7,30,TRUE,18
"DD49NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD49NZ","OK",FALSE,30,30,30,TRUE,9
"DD49PA","OK",FALSE,26,20,30,TRUE,11
"DD49PB","OK",FALSE,20.2,20,30,TRUE,11
"DD49PD","OK",FALSE,30,30,30,TRUE,5
"DD49PE","OK",FALSE,25.6,20,30,TRUE,35
"DD49PF","OK",TRUE,21.8,18.1,30,TRUE,34
"DD49PG","OK",FALSE,25.3,17.8,30,TRUE,31
"DD49PH","OK",TRUE,25.8,10.4,30,TRUE,37
"DD49PJ","OK",FALSE,30,20,30,TRUE,17
"DD49PL","OK",FALSE,26.6,20,30,TRUE,11
"DD49PN","OK",TRUE,23.9,11.2,30,TRUE,34
"DD49PP","OK",FALSE,30,30,30,TRUE,5
"DD49PQ","OK",FALSE,27.9,20,30,TRUE,32
"DD49PR","OK",TRUE,24.9,20,30,TRUE,12
"DD49PS","OK",FALSE,12.8,10.4,20,TRUE,10
"DD49PT","OK",FALSE,30,30,30,TRUE,6
"DD49PU","OK",FALSE,28.6,20,30,TRUE,19
"DD49PW","OK",TRUE,28.6,20,30,TRUE,23
"DD49PX","OK",FALSE,26.7,20,30,TRUE,20
"DD49PY","OK",FALSE,19.9,20,30,TRUE,3
"DD49PZ","OK",FALSE,13.9,7.8,30,TRUE,3
"DD49QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD49QB","OK",TRUE,26.1,21.1,30,TRUE,4
"DD49QD","OK",FALSE,28.6,20,30,TRUE,34
