"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G627AA","OK",FALSE,22,20,30,TRUE,8
"G627AB","OK",FALSE,25.1,20,30,TRUE,13
"G627AG","OK",FALSE,17.7,18.6,20,TRUE,3
"G627AH","OK",FALSE,18.9,20,30,TRUE,10
"G627AJ","OK",FALSE,27.3,20,30,TRUE,12
"G627AL","OK",FALSE,30,22,30,TRUE,5
"G627AN","OK",FALSE,30,30,30,TRUE,3
"G627AP","OK",FALSE,28,20,30,TRUE,10
"G627AQ","OK",FALSE,28.6,20,30,TRUE,12
"G627AR","OK",FALSE,23.9,20.1,30,TRUE,12
"G627AS","OK",FALSE,18.8,19,30,TRUE,10
"G627AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G627AT","No Data",NA,NA,NA,NA,TRUE,0
"G627AU","OK",FALSE,21.1,20,30,TRUE,7
"G627AW","OK",FALSE,18.4,18.6,20,TRUE,4
"G627AX","OK",FALSE,28.7,30,30,TRUE,13
"G627AY","OK",FALSE,30,20,30,TRUE,5
"G627AZ","OK",FALSE,28.9,20,30,TRUE,15
"G627BA","OK",FALSE,13.7,15.4,20,TRUE,9
"G627BB","OK",FALSE,30,30,30,TRUE,8
"G627BD","OK",FALSE,21.8,30,30,TRUE,3
"G627BE","OK",FALSE,20.9,20,30,TRUE,7
"G627BG","OK",FALSE,21.6,20,30,TRUE,10
"G627BH","OK",FALSE,30,14.3,30,TRUE,12
"G627BJ","OK",FALSE,22.8,20,30,TRUE,7
"G627BL","OK",FALSE,30,30,30,TRUE,3
"G627BN","OK",FALSE,30,14.5,30,TRUE,13
"G627BP","OK",FALSE,19.7,8.1,30,TRUE,5
"G627BQ","OK",FALSE,22.4,12.2,30,TRUE,4
"G627BS","OK",FALSE,30,25,30,TRUE,8
"G627BT","OK",FALSE,20.5,20,30,TRUE,14
"G627BU","OK",FALSE,26.9,20.6,30,TRUE,8
"G627BW","OK",FALSE,23.5,20,30,TRUE,11
"G627BX","OK",FALSE,21.4,16.8,30,TRUE,39
"G627BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G627BY","No Data",NA,NA,NA,NA,TRUE,0
"G627DJ","OK",FALSE,21,20,30,TRUE,7
"G627DL","OK",FALSE,27.7,21.7,30,TRUE,4
"G627DN","OK",FALSE,15.1,13.5,30,TRUE,20
"G627DP","OK",TRUE,20.3,16.4,30,TRUE,11
"G627DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G627DS","OK",FALSE,30,20,30,TRUE,4
"G627DT","OK",FALSE,29.2,18.9,30,TRUE,21
"G627DU","OK",FALSE,30,30,30,TRUE,11
"G627DW","OK",FALSE,25,25,30,TRUE,3
"G627DX","OK",FALSE,13.7,15.8,20,TRUE,6
"G627DY","OK",FALSE,30,20,30,TRUE,18
"G627DZ","OK",FALSE,28.6,30,30,TRUE,5
"G627EA","OK",FALSE,21.4,20,30,TRUE,5
"G627EB","OK",TRUE,25.5,20,30,TRUE,18
"G627ED","OK",FALSE,30,25,30,TRUE,18
"G627EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G627EE","No Data",NA,NA,NA,NA,TRUE,0
"G627EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G627EF","No Data",NA,NA,NA,NA,TRUE,0
"G627EG","OK",FALSE,19.4,20,30,TRUE,4
"G627EH","OK",FALSE,25.8,30,30,TRUE,3
"G627EJ","OK",FALSE,10.3,10,20,TRUE,7
"G627EL","OK",TRUE,25.2,20,30,TRUE,19
"G627EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G627HA","OK",TRUE,2.2,2.8,3.5,FALSE,3
"G627HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G627HD","OK",TRUE,2.8,2.7,5.5,FALSE,14
"G627HE","OK",TRUE,3.7,3.8,5.8,FALSE,3
"G627HF","OK",FALSE,5.8,5.7,7,FALSE,6
"G627HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G627HG","No Data",NA,NA,NA,NA,FALSE,0
"G627HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G627HJ","OK",TRUE,2.5,2.3,6.1,FALSE,5
"G627HL","No premises",NA,NA,NA,NA,FALSE,0
"G627HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G627HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G627HP","No Data",NA,NA,NA,NA,FALSE,0
"G627HQ","OK",TRUE,3.3,3.1,5.2,FALSE,5
"G627HR","OK",FALSE,6.5,6.3,14.3,FALSE,7
"G627HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G627HS","No Data",NA,NA,NA,NA,FALSE,0
"G627HW","OK",FALSE,23.1,15.5,30,TRUE,6
"G627JA","OK",TRUE,22.6,18.9,30,TRUE,31
"G627JD","OK",FALSE,26.3,20,30,TRUE,34
"G627JE","OK",FALSE,23.9,16,30,TRUE,17
"G627JH","OK",FALSE,15.4,17.1,24,TRUE,11
"G627JJ","OK",FALSE,27.8,17.5,30,TRUE,6
"G627JL","OK",TRUE,18.5,19.1,30,TRUE,25
"G627JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G627JN","No Data",NA,NA,NA,NA,TRUE,0
"G627JP","OK",FALSE,30,20,30,TRUE,11
"G627JR","OK",FALSE,30,20,30,TRUE,14
"G627JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G627JT","OK",FALSE,22.2,19.5,30,TRUE,18
"G627JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G627JU","No Data",NA,NA,NA,NA,TRUE,0
"G627JW","OK",FALSE,25.5,20,30,TRUE,16
"G627JX","OK",FALSE,11.2,11.5,16.6,FALSE,13
"G627JY","OK",FALSE,12.4,15,15.3,FALSE,5
"G627JZ","OK",TRUE,8.2,9.3,14.3,FALSE,8
"G627LA","OK",FALSE,10.5,10.5,18.2,FALSE,8
"G627LB","OK",TRUE,8.3,8.1,15.7,FALSE,20
"G627LD","OK",FALSE,9.6,9,15.3,FALSE,21
"G627LE","OK",FALSE,11.5,11,18.6,FALSE,19
"G627LF","OK",TRUE,11.6,12.2,18.1,FALSE,25
"G627LG","OK",FALSE,10.8,10.3,16.4,FALSE,8
"G627LH","OK",FALSE,12.6,14.3,23.3,FALSE,28
"G627LJ","OK",FALSE,12.4,15.8,17.6,FALSE,7
"G627LL","OK",TRUE,11.1,12.3,18,FALSE,17
"G627LN","OK",TRUE,9.5,10,20.8,FALSE,8
"G627LQ","OK",TRUE,11.6,12.9,18.2,FALSE,21
"G627LR","OK",TRUE,11.4,11.6,16.7,FALSE,9
"G627LS","OK",FALSE,25.3,20,30,TRUE,21
"G627LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
