"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE34AF","No premises",NA,NA,NA,NA,FALSE,0
"LE34AW","No premises",NA,NA,NA,NA,FALSE,0
"LE34BQ","No premises",NA,NA,NA,NA,FALSE,0
"LE34BW","No premises",NA,NA,NA,NA,FALSE,0
"LE34DE","No premises",NA,NA,NA,NA,FALSE,0
"LE34DF","No premises",NA,NA,NA,NA,FALSE,0
"LE34DL","No premises",NA,NA,NA,NA,FALSE,0
"LE34DR","No premises",NA,NA,NA,NA,FALSE,0
"LE34DX","No premises",NA,NA,NA,NA,FALSE,0
"LE34EJ","No premises",NA,NA,NA,NA,FALSE,0
"LE34ES","No premises",NA,NA,NA,NA,FALSE,0
"LE34EW","No premises",NA,NA,NA,NA,FALSE,0
"LE34FB","No premises",NA,NA,NA,NA,FALSE,0
"LE34FD","No premises",NA,NA,NA,NA,FALSE,0
"LE34FE","No premises",NA,NA,NA,NA,FALSE,0
"LE34FF","No premises",NA,NA,NA,NA,FALSE,0
"LE34FG","No premises",NA,NA,NA,NA,FALSE,0
