"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA286BL","OK",FALSE,9,9,16.8,FALSE,6
"CA286BN","OK",FALSE,12.3,12.9,17.2,FALSE,7
"CA286BP","OK",TRUE,11.7,12.4,18.4,FALSE,20
"CA286BQ","OK",FALSE,9.9,10.4,16.6,FALSE,8
"CA286BS","OK",FALSE,10,10.7,16.1,FALSE,10
"CA286BT","OK",TRUE,9.4,10.2,17,FALSE,4
"CA286BU","OK",TRUE,11.1,13.9,18.4,FALSE,5
"CA286BW","OK",FALSE,11.4,12.2,18,FALSE,17
"CA286BX","OK",FALSE,10.7,10.2,15.9,FALSE,8
"CA286BY","OK",TRUE,10.2,13.1,14.1,FALSE,6
"CA286DA","OK",FALSE,11.2,9.1,18.8,FALSE,5
"CA286DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286DB","No Data",NA,NA,NA,NA,FALSE,0
"CA286DD","OK",FALSE,12,13.4,17.3,FALSE,7
"CA286DE","No Data",NA,NA,NA,NA,FALSE,0
"CA286DF","OK",TRUE,11,12.2,17.9,FALSE,6
"CA286DG","OK",FALSE,14.7,15.9,21.9,FALSE,30
"CA286DH","OK",FALSE,14.3,15.3,21.2,FALSE,8
"CA286DJ","OK",TRUE,11.9,13.3,21.4,FALSE,9
"CA286DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA286DQ","OK",FALSE,17.6,18.4,22,FALSE,9
"CA286DU","OK",TRUE,10.6,12,16.8,FALSE,10
"CA286DX","OK",FALSE,11.7,12.7,16.5,FALSE,16
"CA286DY","OK",FALSE,8,8,8.2,FALSE,3
"CA286DZ","OK",FALSE,9.9,9.9,17.6,FALSE,11
"CA286EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286EA","No Data",NA,NA,NA,NA,FALSE,0
"CA286ED","OK",FALSE,9.3,9.7,13.2,FALSE,8
"CA286EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286EE","No Data",NA,NA,NA,NA,FALSE,0
"CA286EF","OK",TRUE,8.9,8.9,15.5,FALSE,26
"CA286EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286EG","No Data",NA,NA,NA,NA,FALSE,0
"CA286EH","OK",TRUE,10,9.6,15.7,FALSE,7
"CA286EJ","OK",FALSE,8.5,7.9,15,FALSE,13
"CA286EL","OK",FALSE,12,12.6,15.4,FALSE,6
"CA286EN","OK",FALSE,14.4,14.4,14.7,FALSE,3
"CA286EP","OK",FALSE,11,12.7,16.3,FALSE,19
"CA286EQ","OK",TRUE,10.1,11,15.4,FALSE,16
"CA286ER","OK",FALSE,9.7,10.2,14.5,FALSE,27
"CA286ES","OK",FALSE,10.4,10.8,11.4,FALSE,3
"CA286ET","OK",FALSE,10.2,10.6,13.7,FALSE,8
"CA286EU","OK",FALSE,9,10,12.1,FALSE,9
"CA286EX","OK",FALSE,11.4,12,16.2,FALSE,13
"CA286EY","OK",FALSE,12,11.6,16.8,FALSE,16
"CA286HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286HA","No Data",NA,NA,NA,NA,FALSE,0
"CA286HB","OK",FALSE,8.3,9.4,10.1,FALSE,4
"CA286HD","OK",FALSE,6.4,6.3,10.2,FALSE,3
"CA286HE","OK",FALSE,12.1,13,16.6,FALSE,6
"CA286HF","OK",TRUE,11.9,12.6,18.1,FALSE,23
"CA286HG","OK",FALSE,13,15.7,18.8,FALSE,7
"CA286HQ","OK",TRUE,7.7,7.3,14.4,FALSE,4
"CA286HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286HU","No Data",NA,NA,NA,NA,FALSE,0
"CA286HX","OK",FALSE,14.7,13.3,21,FALSE,5
"CA286HY","OK",FALSE,10.5,10.1,17.8,FALSE,13
"CA286HZ","OK",FALSE,13.8,13.9,16.5,FALSE,8
"CA286JA","OK",FALSE,10.2,10,14.8,FALSE,10
"CA286JB","OK",FALSE,10.8,9.7,16.6,FALSE,21
"CA286JD","OK",TRUE,6.8,6.6,13.3,FALSE,5
"CA286JE","OK",FALSE,9.3,9.5,14.3,FALSE,8
"CA286JF","OK",FALSE,7.7,5.5,13.1,FALSE,5
"CA286JG","OK",FALSE,5.7,4.9,13.6,FALSE,8
"CA286JH","OK",TRUE,6.8,7.1,10.3,FALSE,25
"CA286JJ","OK",FALSE,6.6,6.2,11.7,FALSE,6
"CA286JL","OK",FALSE,9.8,11.2,16.7,FALSE,7
"CA286JN","OK",TRUE,8.1,7.3,15.4,FALSE,21
"CA286JP","OK",TRUE,5.7,6.3,10,FALSE,12
"CA286JQ","OK",TRUE,5.8,6.1,11.3,FALSE,55
"CA286JR","OK",FALSE,4.5,4.5,6,FALSE,4
"CA286JS","OK",TRUE,6.1,5.5,11,FALSE,26
"CA286JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286JT","No Data",NA,NA,NA,NA,FALSE,0
"CA286JU","OK",FALSE,10.7,10.3,14.3,FALSE,5
"CA286JW","OK",TRUE,9.3,9.8,14.2,FALSE,18
"CA286JX","OK",FALSE,6.7,6.7,10.6,FALSE,15
"CA286JY","OK",FALSE,9.2,9.2,15.1,FALSE,14
"CA286JZ","OK",TRUE,5.1,5,9.7,FALSE,35
"CA286LA","OK",TRUE,5,5,9.3,FALSE,48
"CA286LB","OK",TRUE,4.7,4.9,6.9,FALSE,11
"CA286LD","OK",TRUE,4.1,4.5,6,FALSE,8
"CA286LE","OK",FALSE,7.5,8.1,10.3,FALSE,4
"CA286LF","OK",TRUE,5.8,6.6,9.5,FALSE,14
"CA286LG","OK",TRUE,4.9,5.1,7,FALSE,8
"CA286LJ","OK",TRUE,7,6,14.8,FALSE,21
"CA286LL","OK",TRUE,7.8,7.9,12.4,FALSE,11
"CA286LQ","OK",TRUE,4.8,4.7,7,FALSE,16
"CA286LR","OK",FALSE,8.7,8.8,13.9,FALSE,10
"CA286LS","OK",FALSE,11.9,12.2,17,FALSE,15
"CA286LT","OK",FALSE,10,10,15.2,FALSE,15
"CA286LU","OK",FALSE,8.5,8.4,13.3,FALSE,18
"CA286LW","OK",FALSE,8.7,9,12.8,FALSE,11
"CA286LX","OK",FALSE,13.9,14,18,FALSE,6
"CA286LY","OK",FALSE,9.1,9.5,13,FALSE,12
"CA286LZ","OK",FALSE,7.7,7.9,10.6,FALSE,5
"CA286NA","OK",FALSE,8,7.4,10.8,FALSE,4
"CA286ND","OK",TRUE,3.4,4.1,5.8,FALSE,3
"CA286NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286NE","No Data",NA,NA,NA,NA,FALSE,0
"CA286NF","OK",TRUE,3.7,2.9,8.3,FALSE,6
"CA286NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286NG","No Data",NA,NA,NA,NA,FALSE,0
"CA286NH","OK",TRUE,4.5,4.9,7.1,FALSE,12
"CA286NJ","OK",FALSE,7.7,6.6,13.5,FALSE,13
"CA286NN","OK",TRUE,5.7,5.5,9,FALSE,6
"CA286NP","OK",TRUE,4.9,5.5,8.5,FALSE,21
"CA286NQ","OK",FALSE,5.2,4.9,7.5,FALSE,16
"CA286NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA286NS","OK",TRUE,6.5,7.1,9.2,FALSE,10
"CA286NT","OK",FALSE,5.9,6.1,8.4,FALSE,4
"CA286NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286NU","No Data",NA,NA,NA,NA,FALSE,0
"CA286NY","OK",TRUE,3.4,3.4,4.9,FALSE,15
"CA286NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA286PA","OK",TRUE,2.9,3.1,4.9,FALSE,31
"CA286PB","OK",TRUE,2.4,2.6,4,FALSE,18
"CA286PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA286PE","OK",TRUE,3.5,3.5,6,FALSE,16
"CA286PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA286PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286PG","No Data",NA,NA,NA,NA,FALSE,0
"CA286PJ","OK",TRUE,2.4,2,3.9,FALSE,3
"CA286PL","OK",TRUE,2.2,2.5,3.8,FALSE,11
"CA286PN","OK",TRUE,1.2,1.4,1.7,FALSE,4
"CA286PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA286PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286PR","No Data",NA,NA,NA,NA,FALSE,0
"CA286PS","OK",TRUE,1.9,1.6,3.1,FALSE,12
"CA286PT","OK",TRUE,2.1,2.5,2.7,FALSE,3
"CA286PU","OK",TRUE,1.6,1.3,2.5,FALSE,4
"CA286PW","OK",TRUE,2.6,2.5,3.5,FALSE,3
"CA286PX","OK",TRUE,1.6,1.5,2.6,FALSE,14
"CA286PY","OK",TRUE,1.7,1.6,3.2,FALSE,15
"CA286PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA286QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA286QB","OK",TRUE,2.3,2.9,3.5,FALSE,22
"CA286QD","OK",TRUE,1.7,1.7,3.1,FALSE,26
"CA286QE","OK",TRUE,1.2,0.9,2.8,FALSE,12
"CA286QF","OK",TRUE,1.8,2.1,3.2,FALSE,29
"CA286QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA286QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA286QJ","OK",TRUE,1.8,2,2.9,FALSE,6
"CA286QN","OK",TRUE,1.7,2.2,2.4,FALSE,3
"CA286QP","OK",TRUE,1.5,0.8,3.9,FALSE,33
"CA286QQ","OK",TRUE,1.9,2.2,3.2,FALSE,27
"CA286QR","OK",TRUE,1.7,1.6,2.9,FALSE,4
"CA286QS","OK",TRUE,1.3,1.1,2.9,FALSE,6
"CA286QT","OK",TRUE,4.7,4.4,8.1,FALSE,8
"CA286QU","OK",TRUE,1.5,0.9,3.4,FALSE,16
"CA286RA","OK",TRUE,7.5,7.7,11.3,FALSE,8
"CA286RB","OK",FALSE,7.2,7.4,10.7,FALSE,30
"CA286RE","OK",TRUE,4.7,4.9,8,FALSE,18
"CA286RF","OK",TRUE,5,4.8,9.1,FALSE,24
"CA286RG","OK",TRUE,5.3,5,9.3,FALSE,21
"CA286RH","OK",TRUE,4.4,4.9,6.5,FALSE,23
"CA286RJ","OK",TRUE,2.8,2.2,6.3,FALSE,7
"CA286RL","OK",FALSE,4.4,4.7,5.8,FALSE,6
"CA286RP","OK",FALSE,7.2,6.9,11.1,FALSE,11
"CA286RQ","OK",TRUE,4.1,4.1,6.7,FALSE,27
"CA286RR","OK",FALSE,3.7,3.5,4.9,FALSE,4
"CA286RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA286RT","OK",TRUE,2.2,2.3,3.7,FALSE,19
"CA286RU","OK",TRUE,2,2,2.9,FALSE,15
"CA286RX","OK",TRUE,2.3,2.5,3.3,FALSE,23
"CA286RY","OK",TRUE,1.5,1.4,3,FALSE,52
"CA286SA","OK",FALSE,8.5,9.3,14.2,FALSE,66
"CA286SB","OK",FALSE,7,6.5,12.1,FALSE,40
"CA286SD","OK",TRUE,9.4,9.5,15,FALSE,37
"CA286SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286SE","No Data",NA,NA,NA,NA,FALSE,0
"CA286SF","OK",TRUE,3,2.8,4.1,FALSE,7
"CA286SG","OK",TRUE,5.1,5,8.9,FALSE,35
"CA286SH","OK",TRUE,3.9,4,7,FALSE,4
"CA286SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA286SL","OK",FALSE,10.1,10.6,15.6,FALSE,36
"CA286SN","OK",FALSE,10.4,10.2,13.1,FALSE,6
"CA286SP","OK",TRUE,8.9,8.4,15.3,FALSE,13
"CA286SQ","OK",TRUE,4.3,4.7,6.4,FALSE,4
"CA286SR","OK",TRUE,7,7.7,10.1,FALSE,36
"CA286SS","OK",TRUE,5.2,5.6,8.8,FALSE,8
"CA286ST","OK",TRUE,6.4,6.7,11.5,FALSE,21
"CA286SU","OK",FALSE,8.2,7.8,10.8,FALSE,11
"CA286SW","OK",TRUE,7.3,7.4,21.9,FALSE,76
"CA286SX","OK",FALSE,7.1,7.6,10.2,FALSE,15
"CA286SY","OK",TRUE,4.3,2.9,8.1,FALSE,7
"CA286SZ","OK",TRUE,4.7,6,6.1,FALSE,3
"CA286TA","OK",TRUE,6.2,6.8,9.9,FALSE,11
"CA286TB","OK",FALSE,4.7,4.2,8,FALSE,8
"CA286TD","OK",TRUE,5.8,5.6,8.9,FALSE,12
"CA286TE","OK",TRUE,5.8,6,9.4,FALSE,15
"CA286TF","OK",TRUE,5.2,5.4,8.6,FALSE,36
"CA286TG","OK",FALSE,7,6.5,9.8,FALSE,11
"CA286TH","OK",TRUE,6,5.8,9.6,FALSE,14
"CA286TJ","OK",TRUE,5.8,5.7,11.2,FALSE,49
"CA286TL","OK",FALSE,6.5,5.9,8.9,FALSE,5
"CA286TN","OK",FALSE,7.6,8.3,11.2,FALSE,5
"CA286TP","OK",TRUE,5.4,5.6,10.5,FALSE,13
"CA286TQ","OK",FALSE,8.3,9,10.8,FALSE,7
"CA286TR","OK",FALSE,8.1,8.2,11.4,FALSE,9
"CA286TS","OK",TRUE,7,8.6,10.1,FALSE,5
"CA286TT","OK",TRUE,9,9.5,16.8,FALSE,70
"CA286TU","OK",FALSE,6.4,6.8,8.2,FALSE,6
"CA286TW","OK",TRUE,8.8,9.3,13.9,FALSE,24
"CA286TX","OK",FALSE,9.9,9.9,14.7,FALSE,10
"CA286TY","OK",FALSE,9,8.1,14.2,FALSE,13
"CA286TZ","OK",TRUE,9.3,10.4,13.8,FALSE,8
"CA286UA","OK",TRUE,9.1,10.4,13.6,FALSE,16
"CA286UB","OK",TRUE,8.2,8.5,14.2,FALSE,42
"CA286UD","OK",FALSE,8.9,8.5,15.1,FALSE,28
"CA286UE","OK",FALSE,8.5,9,12.1,FALSE,9
"CA286UF","OK",TRUE,7.8,7.7,13.7,FALSE,21
"CA286UG","OK",FALSE,7.9,7.7,14.7,FALSE,29
"CA286UH","OK",TRUE,6.9,7.4,14.1,FALSE,13
"CA286UJ","OK",FALSE,5.5,5.1,8.1,FALSE,4
"CA286UL","OK",TRUE,4.3,4.1,7.6,FALSE,6
"CA286UN","OK",FALSE,7.5,7.7,8.9,FALSE,3
"CA286UP","OK",TRUE,6.5,6.8,10.4,FALSE,13
"CA286UQ","OK",FALSE,7.6,7.3,12.7,FALSE,9
"CA286UR","OK",TRUE,4.2,4.9,5.8,FALSE,4
"CA286UT","OK",FALSE,4.2,4,7,FALSE,13
"CA286UU","OK",FALSE,4.9,4.8,6.6,FALSE,7
"CA286UW","OK",FALSE,4.5,4,6.8,FALSE,9
"CA286UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286UX","No Data",NA,NA,NA,NA,FALSE,0
"CA286UY","OK",TRUE,3.5,3.6,6.9,FALSE,21
"CA286UZ","OK",TRUE,4.1,4.1,7,FALSE,27
"CA286WA","No premises",NA,NA,NA,NA,FALSE,0
"CA286XA","OK",TRUE,4.5,4.4,8.5,FALSE,24
"CA286XB","OK",TRUE,4.6,4.4,7,FALSE,29
"CA286XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA286XD","No Data",NA,NA,NA,NA,FALSE,0
"CA286XE","OK",TRUE,4.2,4.3,6.8,FALSE,8
"CA286XF","OK",FALSE,4.7,4.8,7,FALSE,12
"CA286XG","OK",TRUE,3.2,3.1,6.1,FALSE,11
"CA286XH","OK",TRUE,4.1,4.1,6.6,FALSE,23
"CA286XJ","OK",TRUE,3.6,3.6,6.7,FALSE,42
"CA286XL","OK",TRUE,3.1,3.6,5.9,FALSE,24
"CA286XQ","OK",TRUE,3.3,2.9,6.1,FALSE,38
"CA286XR","OK",TRUE,1.6,1.4,3,FALSE,7
"CA286XS","OK",FALSE,3,2.9,3.8,FALSE,5
"CA286XT","OK",TRUE,3,2.8,16.1,FALSE,46
"CA286XU","OK",TRUE,2.6,2.9,4.7,FALSE,25
"CA286XX","OK",TRUE,2.9,2.9,5.7,FALSE,17
"CA286YH","No premises",NA,NA,NA,NA,FALSE,0
"CA287AA","No premises",NA,NA,NA,NA,FALSE,0
"CA287AD","No premises",NA,NA,NA,NA,FALSE,0
"CA287AF","No premises",NA,NA,NA,NA,FALSE,0
"CA287AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287AL","OK",FALSE,17.8,18.4,24.4,FALSE,6
"CA287AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287AQ","No Data",NA,NA,NA,NA,FALSE,0
"CA287AR","OK",FALSE,20.8,21.4,22.9,FALSE,4
"CA287AS","OK",FALSE,20.2,22.4,22.6,FALSE,4
"CA287AU","OK",FALSE,13.6,15.9,18,FALSE,5
"CA287AW","OK",FALSE,20.7,21.8,24.4,FALSE,9
"CA287AX","OK",FALSE,20.9,20.9,21.7,FALSE,3
"CA287AY","OK",TRUE,17.2,19.6,23.5,FALSE,11
"CA287AZ","No premises",NA,NA,NA,NA,FALSE,0
"CA287BA","OK",FALSE,14.8,17.3,23,FALSE,7
"CA287BB","OK",FALSE,20.2,20,22.9,FALSE,9
"CA287BE","OK",FALSE,16.4,16.9,23,FALSE,18
"CA287BF","OK",FALSE,13.8,13.7,18.6,FALSE,9
"CA287BG","No premises",NA,NA,NA,NA,FALSE,0
"CA287BH","OK",TRUE,6.5,6.5,10.9,FALSE,21
"CA287BJ","OK",FALSE,22,22.1,24.4,FALSE,4
"CA287BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287BL","No Data",NA,NA,NA,NA,FALSE,0
"CA287BS","OK",FALSE,18.4,20.4,24.4,FALSE,12
"CA287BU","OK",TRUE,12.5,12.3,22,FALSE,8
"CA287BX","OK",FALSE,18.1,18.5,22.7,FALSE,9
"CA287BY","OK",TRUE,16.1,18.4,23.5,FALSE,15
"CA287BZ","OK",FALSE,21.9,21.9,22.7,FALSE,3
"CA287DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287DA","No Data",NA,NA,NA,NA,FALSE,0
"CA287DG","OK",FALSE,14.9,16.4,20.6,FALSE,6
"CA287DJ","OK",FALSE,16.1,17.6,22.5,FALSE,3
"CA287DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA287DN","No Data",NA,NA,NA,NA,FALSE,0
"CA287DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287DS","OK",FALSE,15.9,15.7,24,FALSE,5
"CA287DT","No premises",NA,NA,NA,NA,FALSE,0
"CA287DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287DY","OK",TRUE,18.8,21.5,23.5,FALSE,11
"CA287EB","OK",FALSE,17,20.2,23.9,FALSE,7
"CA287EE","No Data",NA,NA,NA,NA,FALSE,0
"CA287EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287EN","OK",FALSE,18.2,21.8,24.4,FALSE,6
"CA287EQ","OK",FALSE,18.1,21,22.6,FALSE,4
"CA287ER","No Data",NA,NA,NA,NA,FALSE,0
"CA287ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA287ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287EU","No Data",NA,NA,NA,NA,FALSE,0
"CA287EW","No Data",NA,NA,NA,NA,FALSE,0
"CA287EX","OK",FALSE,11.8,8.1,19.9,FALSE,5
"CA287EY","OK",FALSE,18.8,19.5,23.9,FALSE,9
"CA287EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA287GA","No premises",NA,NA,NA,NA,FALSE,0
"CA287HA","OK",FALSE,17,18.1,20.6,FALSE,6
"CA287HB","OK",FALSE,21,20.2,24,FALSE,4
"CA287HD","OK",FALSE,18.5,18.2,22,FALSE,4
"CA287HE","OK",FALSE,13.5,16.4,22,FALSE,7
"CA287HF","OK",FALSE,13.7,14.3,22.9,FALSE,9
"CA287HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
