"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LN63NT","OK",FALSE,30,20,30,TRUE,25
"LN63NU","OK",FALSE,30,30,30,TRUE,26
"LN63NW","OK",FALSE,22.5,20,30,TRUE,4
"LN63NX","OK",FALSE,26,20,30,TRUE,9
"LN63NY","OK",FALSE,30,30,30,TRUE,13
"LN63NZ","OK",FALSE,30,20,30,TRUE,28
"LN63PA","OK",FALSE,28.7,20,30,TRUE,25
"LN63PB","OK",FALSE,25.2,17.7,30,TRUE,24
"LN63PD","OK",FALSE,29.4,30,30,TRUE,7
"LN63PE","OK",FALSE,30,30,30,TRUE,16
"LN63PF","OK",FALSE,27.7,30,30,TRUE,19
"LN63PG","OK",FALSE,26.8,20.1,30,TRUE,25
"LN63PH","OK",FALSE,30,30,30,TRUE,20
"LN63PJ","OK",FALSE,24.9,20,30,TRUE,11
"LN63PL","OK",FALSE,25,20,30,TRUE,21
"LN63PN","OK",FALSE,30,30,30,TRUE,17
"LN63PP","OK",FALSE,29.8,30,30,TRUE,16
"LN63PQ","OK",TRUE,27.4,30,30,TRUE,19
"LN63PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN63PS","OK",FALSE,18.2,20,30,TRUE,5
"LN63PT","OK",FALSE,30,20,30,TRUE,6
"LN63PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN63PW","OK",FALSE,11.1,11.1,14.3,FALSE,5
"LN63PX","OK",FALSE,30,20,30,TRUE,34
"LN63PY","OK",FALSE,30,30,30,TRUE,13
"LN63PZ","OK",FALSE,24.6,14.3,30,TRUE,20
"LN63QA","OK",TRUE,30,20,30,TRUE,35
"LN63QB","OK",FALSE,30,30,30,TRUE,6
"LN63QD","OK",FALSE,25,20,30,TRUE,15
"LN63QE","OK",FALSE,30,30,30,TRUE,9
"LN63QF","OK",FALSE,30,20,30,TRUE,26
"LN63QG","OK",FALSE,24.9,20,30,TRUE,8
"LN63QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN63QH","No Data",NA,NA,NA,NA,TRUE,0
"LN63QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN63QJ","No Data",NA,NA,NA,NA,TRUE,0
"LN63QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN63QN","OK",TRUE,9.7,10.1,23.2,FALSE,14
"LN63QP","OK",FALSE,11.8,11.1,16.9,FALSE,9
"LN63QQ","OK",FALSE,30,20,30,TRUE,30
"LN63QR","OK",FALSE,10.7,8.1,21.9,FALSE,7
"LN63QS","OK",FALSE,30,23.2,30,TRUE,3
"LN63QT","OK",FALSE,21.5,18.9,30,TRUE,5
"LN63QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN63QW","OK",FALSE,11,9.8,17.4,FALSE,5
"LN63QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN63QX","No Data",NA,NA,NA,NA,TRUE,0
"LN63QY","OK",TRUE,9.6,8.1,22.9,TRUE,11
"LN63QZ","OK",TRUE,9.3,8.1,24.1,FALSE,15
"LN63RA","No premises",NA,NA,NA,NA,FALSE,0
"LN63RB","OK",FALSE,30,20.6,30,TRUE,24
"LN63RD","OK",TRUE,30,30,30,TRUE,55
"LN63RE","OK",FALSE,30,30,30,TRUE,4
"LN63RF","OK",FALSE,27.9,20,30,TRUE,9
"LN63RH","OK",FALSE,30,30,30,TRUE,30
"LN63RJ","OK",FALSE,30,30,30,TRUE,4
"LN63RL","OK",FALSE,30,20,30,TRUE,45
"LN63RN","OK",FALSE,19.7,21.1,30,TRUE,6
"LN63RP","OK",FALSE,20.2,20,20.6,TRUE,3
"LN63RQ","OK",FALSE,27.1,20,30,TRUE,33
"LN63RS","OK",TRUE,9.1,8.1,22.2,TRUE,17
"LN63RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN63RU","OK",FALSE,13.9,15.7,18.6,TRUE,7
"LN63RW","OK",FALSE,30,20,30,TRUE,9
"LN63RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN63RX","No Data",NA,NA,NA,NA,FALSE,0
"LN63RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN63SE","OK",FALSE,4.9,5,6.7,TRUE,4
"LN63SL","No premises",NA,NA,NA,NA,FALSE,0
"LN63SR","OK",FALSE,8.5,8.5,8.9,FALSE,3
"LN63TA","OK",TRUE,8.4,8.1,13.6,FALSE,13
"LN63TG","OK",FALSE,30,20,30,TRUE,12
"LN63TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN63TS","No premises",NA,NA,NA,NA,FALSE,0
"LN63TY","No premises",NA,NA,NA,NA,FALSE,0
"LN63UH","OK",FALSE,25.3,20,30,TRUE,13
"LN63XJ","No premises",NA,NA,NA,NA,FALSE,0
"LN63YP","OK",TRUE,30,25,30,TRUE,8
"LN63YQ","OK",FALSE,27.6,20,30,TRUE,21
"LN63YR","OK",FALSE,30,30,30,TRUE,4
"LN63YS","OK",FALSE,29.5,30,30,TRUE,15
"LN63YT","OK",FALSE,30,30,30,TRUE,10
"LN63YU","OK",FALSE,29.3,30,30,TRUE,11
"LN63YW","OK",FALSE,30,30,30,TRUE,4
"LN63YX","OK",TRUE,18,6.5,30,TRUE,20
"LN63YY","OK",TRUE,20.9,20,30,TRUE,16
"LN63YZ","OK",TRUE,30,20,30,TRUE,32
