"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA94AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94AA","No Data",NA,NA,NA,NA,FALSE,0
"LA94AB","OK",FALSE,16.4,17.4,22.9,FALSE,19
"LA94AD","OK",FALSE,22.2,23.4,24.4,FALSE,4
"LA94AF","No premises",NA,NA,NA,NA,FALSE,0
"LA94AG","No premises",NA,NA,NA,NA,FALSE,0
"LA94AL","No premises",NA,NA,NA,NA,FALSE,0
"LA94AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA94AT","OK",FALSE,11.6,9.5,19.8,FALSE,4
"LA94AY","OK",FALSE,17.9,20,22.7,FALSE,9
"LA94BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94BA","No Data",NA,NA,NA,NA,FALSE,0
"LA94BB","OK",FALSE,20.3,19.1,24.4,FALSE,3
"LA94BD","OK",FALSE,18.6,20.2,24.4,FALSE,30
"LA94BF","OK",FALSE,15.8,16.7,18,FALSE,5
"LA94BH","OK",TRUE,18,20.6,24.4,FALSE,26
"LA94BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94BL","No Data",NA,NA,NA,NA,FALSE,0
"LA94BN","OK",FALSE,20.5,20.6,24,FALSE,4
"LA94BS","No premises",NA,NA,NA,NA,FALSE,0
"LA94BT","OK",TRUE,9.1,8.1,24,TRUE,9
"LA94BU","OK",FALSE,16,15.6,21.8,FALSE,9
"LA94BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94BW","No Data",NA,NA,NA,NA,FALSE,0
"LA94DA","OK",FALSE,15.9,19.2,23.1,TRUE,10
"LA94DG","OK",FALSE,14.2,16.9,18.5,TRUE,6
"LA94DH","OK",FALSE,17.5,19.6,22.3,FALSE,8
"LA94DJ","OK",FALSE,14.9,15.2,21.8,FALSE,6
"LA94DL","No premises",NA,NA,NA,NA,TRUE,0
"LA94DN","OK",FALSE,15.7,16,21.4,TRUE,7
"LA94DP","OK",FALSE,9.6,7.8,21,FALSE,8
"LA94DQ","No premises",NA,NA,NA,NA,FALSE,0
"LA94DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94DT","No Data",NA,NA,NA,NA,FALSE,0
"LA94DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA94DU","No Data",NA,NA,NA,NA,TRUE,0
"LA94DX","No premises",NA,NA,NA,NA,FALSE,0
"LA94DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA94EA","OK",TRUE,13.5,16.4,20,FALSE,4
"LA94ED","OK",TRUE,15.4,14.8,30,TRUE,42
"LA94EJ","No premises",NA,NA,NA,NA,FALSE,0
"LA94EN","OK",FALSE,16.8,15.1,30,TRUE,48
"LA94ET","OK",FALSE,16.9,17.4,20.5,FALSE,9
"LA94EU","OK",FALSE,15,16,19.8,FALSE,20
"LA94EX","OK",FALSE,17.4,18.7,21.8,FALSE,20
"LA94EY","OK",FALSE,15.7,15.6,19,FALSE,5
"LA94EZ","OK",FALSE,13.7,16.1,20,FALSE,9
"LA94GF","No premises",NA,NA,NA,NA,FALSE,0
"LA94GW","No premises",NA,NA,NA,NA,FALSE,0
"LA94HA","OK",TRUE,14.9,16.9,23.4,FALSE,19
"LA94HB","OK",FALSE,17,17.1,19.2,FALSE,8
"LA94HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA94HD","No Data",NA,NA,NA,NA,FALSE,0
"LA94HE","OK",FALSE,19.6,13.5,30,TRUE,30
"LA94HF","No Data",NA,NA,NA,NA,TRUE,0
"LA94HH","OK",FALSE,16.9,19.1,21.9,FALSE,7
"LA94HL","No premises",NA,NA,NA,NA,TRUE,0
"LA94HN","No premises",NA,NA,NA,NA,FALSE,0
"LA94HP","OK",FALSE,13.9,13.8,30,TRUE,33
"LA94HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA94HR","No premises",NA,NA,NA,NA,TRUE,0
"LA94HS","No premises",NA,NA,NA,NA,TRUE,0
"LA94HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA94HT","No Data",NA,NA,NA,NA,TRUE,0
"LA94HU","OK",FALSE,26.7,11.2,30,TRUE,6
"LA94HW","OK",TRUE,12,14,18,TRUE,10
"LA94HX","OK",FALSE,20.8,16.8,30,TRUE,14
"LA94HY","OK",FALSE,10.3,10.3,12.3,TRUE,3
"LA94HZ","OK",FALSE,9.8,9,14.3,TRUE,5
"LA94JA","OK",FALSE,18.1,15.1,30,TRUE,6
"LA94JB","OK",TRUE,25.3,12,30,TRUE,39
"LA94JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA94JD","No Data",NA,NA,NA,NA,TRUE,0
"LA94JE","OK",FALSE,18.2,11.9,30,TRUE,25
"LA94JF","OK",FALSE,30,16.4,30,TRUE,4
"LA94JG","OK",FALSE,16.6,15.9,30,TRUE,33
"LA94JH","OK",FALSE,22.7,15.4,30,TRUE,7
"LA94JJ","OK",FALSE,16.8,16.5,30,TRUE,18
"LA94JL","OK",FALSE,20.2,18.7,30,TRUE,5
"LA94JP","OK",FALSE,21.7,13.8,30,TRUE,12
"LA94JQ","No premises",NA,NA,NA,NA,FALSE,0
"LA94JR","OK",FALSE,28.3,17.6,30,TRUE,11
"LA94JS","OK",FALSE,20.6,16.7,30,TRUE,4
