"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL40JA","OK",TRUE,17.2,20,30,TRUE,13
"GL40JB","OK",TRUE,30,30,30,TRUE,14
"GL40JD","OK",TRUE,28.4,20,30,TRUE,18
"GL40JE","OK",TRUE,27.5,20,30,TRUE,15
"GL40JF","OK",FALSE,17.5,3.8,30,TRUE,4
"GL40JG","OK",TRUE,20.6,20,30,TRUE,13
"GL40JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL40JJ","No Data",NA,NA,NA,NA,TRUE,0
"GL40JL","OK",TRUE,25.1,20,30,TRUE,4
"GL40JN","OK",TRUE,19.2,20,30,TRUE,12
"GL40JP","OK",TRUE,30,30,30,TRUE,3
"GL40JQ","OK",TRUE,15.6,16,30,TRUE,4
"GL40JR","OK",TRUE,30,30,30,TRUE,11
"GL40JS","OK",FALSE,24.4,25,30,TRUE,6
"GL40JT","OK",TRUE,21.5,20,30,TRUE,16
"GL40JU","OK",TRUE,30,30,30,TRUE,11
"GL40JW","OK",TRUE,30,30,30,TRUE,7
"GL40JX","OK",TRUE,30,30,30,TRUE,25
"GL40JY","No premises",NA,NA,NA,NA,TRUE,0
"GL40JZ","OK",TRUE,29.4,30,30,TRUE,24
"GL40LA","OK",FALSE,30,30,30,TRUE,6
"GL40LB","OK",TRUE,30,30,30,TRUE,21
"GL40LD","OK",TRUE,25,20,30,TRUE,9
"GL40LE","OK",TRUE,30,30,30,TRUE,8
"GL40LG","OK",FALSE,30,30,30,TRUE,5
"GL40LH","OK",TRUE,13.5,2.4,30,TRUE,8
"GL40LJ","OK",TRUE,20.7,20,30,TRUE,25
"GL40LL","OK",TRUE,30,20,30,TRUE,8
"GL40LN","OK",TRUE,30,25,30,TRUE,12
"GL40LQ","OK",TRUE,23.8,20,30,TRUE,12
"GL40LS","OK",TRUE,21.7,20,30,TRUE,25
"GL40LT","OK",TRUE,30,30,30,TRUE,26
"GL40LU","OK",TRUE,24,25,30,TRUE,16
"GL40LX","OK",TRUE,26,20,30,TRUE,19
"GL40LY","OK",TRUE,24.2,20,30,TRUE,12
"GL40LZ","OK",TRUE,30,30,30,TRUE,28
"GL40NA","OK",TRUE,21.2,20,30,TRUE,18
"GL40NB","OK",TRUE,20.5,20,30,TRUE,17
"GL40ND","OK",TRUE,30,20,30,TRUE,27
"GL40NE","OK",TRUE,30,20,30,TRUE,25
"GL40NF","OK",FALSE,25.7,20,30,TRUE,10
"GL40NG","OK",FALSE,30,30,30,TRUE,8
"GL40NH","OK",TRUE,30,20,30,TRUE,29
"GL40NJ","OK",TRUE,27.8,20,30,TRUE,29
"GL40NL","OK",TRUE,28.3,20,30,TRUE,22
"GL40NN","OK",FALSE,9.5,3.7,30,TRUE,7
"GL40NP","OK",TRUE,22.5,20,30,TRUE,16
"GL40NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL40NQ","No Data",NA,NA,NA,NA,TRUE,0
"GL40NR","OK",TRUE,21.5,20,30,TRUE,7
"GL40NS","OK",TRUE,22,11.6,30,TRUE,6
"GL40NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL40NT","No Data",NA,NA,NA,NA,TRUE,0
"GL40NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL40NU","No Data",NA,NA,NA,NA,TRUE,0
"GL40NX","OK",FALSE,30,30,30,TRUE,3
"GL40NY","OK",FALSE,30,30,30,TRUE,13
"GL40NZ","OK",FALSE,23.5,20,30,TRUE,17
"GL40PA","OK",TRUE,19.4,11.9,30,TRUE,7
"GL40PB","OK",TRUE,25.8,20,30,TRUE,19
"GL40PD","OK",TRUE,24.9,30,30,TRUE,12
"GL40PE","OK",TRUE,12.3,3,30,TRUE,10
"GL40PF","OK",TRUE,25.6,20,30,TRUE,13
"GL40PG","OK",TRUE,30,30,30,TRUE,15
"GL40PJ","OK",FALSE,30,30,30,TRUE,3
"GL40PL","OK",TRUE,27.5,20,30,TRUE,9
"GL40PN","OK",TRUE,27.9,20,30,TRUE,21
"GL40PP","OK",TRUE,30,30,30,TRUE,9
"GL40PQ","OK",FALSE,20.6,20,30,TRUE,5
"GL40PR","OK",TRUE,24.7,20,30,TRUE,17
"GL40PS","OK",TRUE,30,30,30,TRUE,24
"GL40PT","OK",TRUE,30,30,30,TRUE,23
"GL40PU","OK",TRUE,18.9,20,30,TRUE,17
"GL40PW","OK",FALSE,30,30,30,TRUE,7
"GL40PX","OK",FALSE,30,30,30,TRUE,11
"GL40PY","OK",FALSE,17.1,20,30,TRUE,8
"GL40PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL40PZ","No Data",NA,NA,NA,NA,TRUE,0
"GL40QA","OK",TRUE,11.5,4,30,TRUE,5
"GL40QB","OK",FALSE,28.4,25,30,TRUE,12
"GL40QD","OK",TRUE,19.1,2.5,30,TRUE,17
"GL40QE","OK",TRUE,5.8,1.7,30,TRUE,7
"GL40QF","OK",FALSE,30,30,30,TRUE,12
"GL40QG","OK",FALSE,30,20,30,TRUE,9
"GL40QH","OK",TRUE,18.3,20,30,TRUE,13
"GL40QJ","OK",TRUE,12.9,2.2,30,TRUE,6
"GL40QL","OK",TRUE,17.1,30,30,TRUE,11
"GL40QN","OK",TRUE,29.6,30,30,TRUE,19
"GL40QP","OK",TRUE,19.2,20,30,TRUE,25
"GL40QQ","OK",TRUE,28.2,20,30,TRUE,16
"GL40QR","OK",TRUE,23.1,20,30,TRUE,16
"GL40QS","OK",TRUE,20.4,20,30,TRUE,13
"GL40QT","OK",TRUE,27,20,30,TRUE,18
"GL40QU","OK",TRUE,1.6,1.3,2.6,TRUE,7
"GL40QW","OK",FALSE,28.9,30,30,TRUE,7
"GL40QX","OK",TRUE,23.7,20,30,TRUE,20
"GL40QY","OK",TRUE,25,20,30,TRUE,44
"GL40QZ","OK",TRUE,21.6,20,30,TRUE,38
"GL40RA","OK",FALSE,30,30,30,TRUE,13
"GL40RB","OK",TRUE,28.7,30,30,TRUE,29
"GL40RD","OK",FALSE,24.8,20,30,TRUE,9
"GL40RE","OK",TRUE,27.8,20,30,TRUE,14
"GL40RF","OK",FALSE,29.5,20,30,TRUE,13
"GL40RG","OK",TRUE,30,20,30,TRUE,37
"GL40RH","OK",TRUE,30,30,30,TRUE,43
"GL40RJ","OK",TRUE,22.2,25,30,TRUE,16
"GL40RL","OK",TRUE,19.4,20,30,TRUE,15
"GL40RN","OK",TRUE,24.6,3.4,30,TRUE,8
"GL40RP","OK",FALSE,30,30,30,TRUE,17
"GL40RQ","OK",TRUE,30,30,30,TRUE,37
"GL40RR","OK",TRUE,22.2,20,30,TRUE,38
"GL40RS","No premises",NA,NA,NA,NA,TRUE,0
"GL40RT","No premises",NA,NA,NA,NA,TRUE,0
"GL40RU","No premises",NA,NA,NA,NA,FALSE,0
"GL40RW","No premises",NA,NA,NA,NA,TRUE,0
"GL40SA","OK",TRUE,30,30,30,TRUE,14
"GL40SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL40SB","No Data",NA,NA,NA,NA,TRUE,0
"GL40SD","OK",TRUE,27.8,11.7,30,TRUE,16
"GL40SE","OK",TRUE,19.6,20,30,TRUE,16
"GL40SF","OK",TRUE,16.6,20,30,TRUE,21
"GL40SG","OK",TRUE,17.8,20,30,TRUE,33
"GL40SH","OK",TRUE,30,20,30,TRUE,14
"GL40SJ","OK",TRUE,26.3,20,30,TRUE,10
"GL40SL","OK",TRUE,24.5,20,30,TRUE,33
"GL40SN","OK",TRUE,23.8,25,30,TRUE,24
"GL40SP","OK",FALSE,27.7,20,30,TRUE,7
"GL40SQ","OK",TRUE,30,30,30,TRUE,28
"GL40SR","OK",TRUE,24,20,30,TRUE,26
"GL40SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL40SS","No Data",NA,NA,NA,NA,TRUE,0
"GL40ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL40ST","No Data",NA,NA,NA,NA,TRUE,0
"GL40SU","OK",TRUE,15.5,20,20,TRUE,4
"GL40SW","OK",TRUE,18,20,30,TRUE,18
"GL40SY","OK",TRUE,12.5,1.2,30,TRUE,54
"GL40SZ","OK",TRUE,8.8,1.3,30,TRUE,45
"GL40TA","OK",TRUE,14.8,1.9,30,TRUE,40
"GL40TB","OK",TRUE,6,1.4,30,TRUE,17
"GL40TD","OK",TRUE,30,20,30,TRUE,31
"GL40TE","OK",TRUE,25.8,20,30,TRUE,12
"GL40TF","OK",TRUE,30,30,30,TRUE,13
"GL40TG","OK",TRUE,27.7,30,30,TRUE,24
"GL40TH","OK",TRUE,21,20,30,TRUE,42
"GL40TJ","OK",TRUE,25.6,20,30,TRUE,43
"GL40TL","OK",TRUE,26.8,30,30,TRUE,29
"GL40TN","OK",TRUE,30,30,30,TRUE,32
"GL40TP","OK",TRUE,30,30,30,TRUE,30
"GL40TQ","OK",TRUE,17.9,20,30,TRUE,4
"GL40TR","OK",TRUE,30,30,30,TRUE,28
"GL40TS","OK",TRUE,22.8,20,30,TRUE,18
"GL40TT","OK",TRUE,18.8,1.4,30,TRUE,32
"GL40TU","OK",TRUE,14.9,2.2,30,TRUE,18
"GL40TW","OK",TRUE,30,30,30,TRUE,25
"GL40TX","OK",TRUE,7.7,1.3,30,TRUE,19
"GL40TY","OK",TRUE,12.3,1.1,30,TRUE,15
"GL40TZ","OK",TRUE,17.6,1.8,30,TRUE,30
"GL40UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL40UA","No Data",NA,NA,NA,NA,TRUE,0
"GL40UB","OK",TRUE,14.9,2.9,30,TRUE,8
"GL40UD","OK",TRUE,17.6,2.2,30,TRUE,30
"GL40UE","OK",TRUE,1.4,1.5,1.8,FALSE,12
"GL40UF","No premises",NA,NA,NA,NA,FALSE,0
"GL40UG","OK",TRUE,0.8,0.9,1.2,FALSE,5
"GL40UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL40UJ","OK",TRUE,2,2.3,3.3,FALSE,13
"GL40UL","OK",TRUE,2.5,2.8,2.8,FALSE,3
"GL40UN","OK",TRUE,1.9,1.9,2.8,FALSE,7
"GL40UP","OK",TRUE,2.5,2.5,2.8,FALSE,4
"GL40UQ","OK",TRUE,1.5,1.4,2,FALSE,4
"GL40UR","OK",FALSE,2.9,3,3.3,FALSE,3
"GL40US","OK",TRUE,2.2,2,3.4,FALSE,3
"GL40UT","OK",TRUE,1.8,1.9,3.3,FALSE,14
"GL40UU","OK",TRUE,2.9,2.9,4.6,FALSE,9
"GL40UW","OK",TRUE,6.3,6.8,9.2,FALSE,8
"GL40UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL40UX","No Data",NA,NA,NA,NA,FALSE,0
"GL40UY","OK",TRUE,2.5,2.8,4.3,FALSE,4
"GL40UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL40UZ","No Data",NA,NA,NA,NA,FALSE,0
"GL40WA","OK",FALSE,6.2,6.4,8.9,FALSE,10
"GL40WB","No Data",NA,NA,NA,NA,FALSE,0
"GL40WD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL40WG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL40WJ","OK",TRUE,5.5,6.3,8.2,FALSE,8
"GL40WN","OK",TRUE,6.8,8,10.8,FALSE,5
"GL40WP","OK",FALSE,8.1,8.4,10.7,FALSE,5
"GL40WQ","No Data",NA,NA,NA,NA,FALSE,0
"GL40WR","OK",FALSE,8,7.5,10.2,FALSE,6
"GL40WS","OK",FALSE,6.9,6.7,10.1,FALSE,29
"GL40WT","No premises",NA,NA,NA,NA,FALSE,0
"GL40WU","OK",TRUE,7.4,7.4,10.8,FALSE,9
"GL40XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL40XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL40XD","OK",TRUE,2.5,2.6,3.9,FALSE,18
"GL40XE","OK",TRUE,2.9,3,3.6,FALSE,5
"GL40XF","OK",FALSE,4.1,4,4.8,FALSE,4
"GL40XG","No Data",NA,NA,NA,NA,FALSE,0
"GL40XL","OK",TRUE,29.9,30,30,TRUE,20
"GL40XN","OK",TRUE,25.2,25,30,TRUE,15
"GL40XP","OK",TRUE,28.7,30,30,TRUE,28
"GL40XR","OK",TRUE,29,20,30,TRUE,25
"GL40XS","OK",TRUE,15.4,1.7,30,TRUE,20
"GL40XW","OK",TRUE,30,30,30,TRUE,16
"GL40YA","OK",TRUE,30,30,30,TRUE,21
"GL40YB","OK",TRUE,27.1,25,30,TRUE,14
"GL40YD","OK",TRUE,23.5,1.5,30,TRUE,11
"GL40YE","OK",TRUE,15.5,5,30,TRUE,3
"GL40YF","OK",TRUE,30,30,30,TRUE,19
"GL40YG","OK",TRUE,24.8,20,30,TRUE,27
"GL40YH","OK",TRUE,18.4,20,30,TRUE,6
"GL40YJ","OK",TRUE,30,30,30,TRUE,12
"GL40YL","OK",TRUE,23.2,20,30,TRUE,15
"GL40YQ","OK",TRUE,30,30,30,TRUE,19
"GL40YW","No premises",NA,NA,NA,NA,FALSE,0
"GL40YY","No premises",NA,NA,NA,NA,FALSE,0
"GL40YZ","No premises",NA,NA,NA,NA,FALSE,0
"GL40ZF","No premises",NA,NA,NA,NA,FALSE,0
"GL40AA","OK",FALSE,30,20,30,TRUE,7
"GL40AB","OK",FALSE,30,20,30,TRUE,25
"GL40AD","OK",TRUE,30,30,30,TRUE,16
"GL40AE","OK",FALSE,19.7,12.2,30,TRUE,14
"GL40AG","OK",TRUE,23,20,30,TRUE,23
"GL40AH","OK",TRUE,26.3,30,30,TRUE,12
"GL40AJ","OK",FALSE,30,30,30,TRUE,6
"GL40AL","OK",TRUE,29.5,20,30,TRUE,14
"GL40AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL40AN","No Data",NA,NA,NA,NA,TRUE,0
"GL40AP","OK",FALSE,29.7,30,30,TRUE,24
"GL40AQ","OK",FALSE,29.6,30,30,TRUE,9
"GL40AR","OK",TRUE,14.4,3.1,30,TRUE,4
"GL40AS","OK",TRUE,1.4,1.9,1.9,TRUE,3
"GL40AT","OK",TRUE,1.2,1.3,1.7,TRUE,4
"GL40AU","OK",TRUE,19.6,4.7,30,TRUE,18
"GL40AW","OK",TRUE,15.4,4.4,30,TRUE,6
"GL40AY","OK",TRUE,30,5,30,TRUE,7
"GL40AZ","OK",TRUE,30,5,30,TRUE,16
"GL40BA","OK",FALSE,25.5,30,30,TRUE,5
"GL40BB","OK",FALSE,30,30,30,TRUE,12
"GL40BD","No premises",NA,NA,NA,NA,TRUE,0
"GL40BE","OK",FALSE,12.3,3.9,30,TRUE,3
"GL40BG","OK",TRUE,13.5,2.7,30,TRUE,17
"GL40BH","OK",TRUE,1.5,1.5,1.9,TRUE,3
"GL40BJ","OK",TRUE,18.1,20,30,TRUE,7
"GL40BL","OK",FALSE,25.6,20,30,TRUE,4
"GL40BN","OK",TRUE,1.9,1.7,2.5,TRUE,4
"GL40BP","No Data",NA,NA,NA,NA,TRUE,0
"GL40BQ","OK",TRUE,17.9,20,30,TRUE,11
"GL40BS","OK",TRUE,19.4,16.6,30,TRUE,12
"GL40BT","OK",TRUE,15,2.8,30,TRUE,6
"GL40BU","OK",TRUE,30,30,30,TRUE,15
"GL40BX","OK",TRUE,26.4,20,30,TRUE,40
"GL40BY","OK",TRUE,23.9,20,30,TRUE,25
"GL40BZ","OK",TRUE,18.3,20,30,TRUE,12
"GL40DA","OK",TRUE,30,3.7,30,TRUE,12
"GL40DB","OK",TRUE,30,20,30,TRUE,12
"GL40DD","No premises",NA,NA,NA,NA,TRUE,0
"GL40DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL40DE","No Data",NA,NA,NA,NA,TRUE,0
"GL40DF","OK",TRUE,17.7,20,30,TRUE,6
"GL40DG","OK",TRUE,14,12,30,TRUE,8
"GL40DH","OK",FALSE,24.9,30,30,TRUE,9
"GL40DJ","OK",TRUE,1.8,1.9,2.8,TRUE,4
"GL40DL","OK",TRUE,1.2,1.2,1.7,TRUE,9
"GL40DP","OK",TRUE,22.4,20,30,TRUE,24
"GL40DQ","OK",FALSE,28.5,20,30,TRUE,5
"GL40DR","OK",TRUE,1.2,1.2,2,TRUE,49
"GL40DT","OK",TRUE,20,20,30,TRUE,25
"GL40DU","OK",TRUE,18.6,20,30,TRUE,15
"GL40EB","OK",TRUE,1.4,1.2,2.2,TRUE,5
"GL40EH","OK",TRUE,30,30,30,TRUE,4
"GL40EJ","OK",TRUE,18.2,20,30,TRUE,7
"GL40EL","OK",TRUE,21.9,20,30,TRUE,19
"GL40HD","OK",TRUE,26.7,30,30,TRUE,8
"GL40HE","OK",TRUE,14.6,2.4,30,TRUE,3
"GL40HF","OK",TRUE,18.8,20,30,TRUE,21
"GL40HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL40HH","OK",TRUE,17.5,20,30,TRUE,7
"GL40HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL40HL","OK",TRUE,26.2,20,30,TRUE,16
"GL40HN","OK",TRUE,22.8,20,30,TRUE,12
"GL40HP","OK",TRUE,30,25,30,TRUE,18
"GL40HQ","OK",TRUE,30,30,30,TRUE,21
"GL40HR","OK",TRUE,8.7,2.1,30,TRUE,4
"GL40HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL40HT","OK",TRUE,30,30,30,TRUE,7
"GL40HU","OK",TRUE,20.6,30,30,TRUE,7
"GL40HW","OK",TRUE,27.5,25,30,TRUE,16
"GL40HX","OK",TRUE,18.3,11.6,30,TRUE,20
"GL40HY","OK",TRUE,30,30,30,TRUE,6
"GL40HZ","OK",TRUE,19.2,3.1,30,TRUE,5
"GL40JA","OK",TRUE,17.2,20,30,TRUE,13
"GL40JB","OK",TRUE,30,30,30,TRUE,14
"GL40JD","OK",TRUE,28.4,20,30,TRUE,18
"GL40JE","OK",TRUE,27.5,20,30,TRUE,15
"GL40JF","OK",FALSE,17.5,3.8,30,TRUE,4
"GL40JG","OK",TRUE,20.6,20,30,TRUE,13
"GL40JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL40JJ","No Data",NA,NA,NA,NA,TRUE,0
"GL40JL","OK",TRUE,25.1,20,30,TRUE,4
"GL40JN","OK",TRUE,19.2,20,30,TRUE,12
"GL40JP","OK",TRUE,30,30,30,TRUE,3
"GL40JQ","OK",TRUE,15.6,16,30,TRUE,4
"GL40JR","OK",TRUE,30,30,30,TRUE,11
"GL40JS","OK",FALSE,24.4,25,30,TRUE,6
"GL40JT","OK",TRUE,21.5,20,30,TRUE,16
"GL40JU","OK",TRUE,30,30,30,TRUE,11
"GL40JW","OK",TRUE,30,30,30,TRUE,7
"GL40JX","OK",TRUE,30,30,30,TRUE,25
"GL40JY","No premises",NA,NA,NA,NA,TRUE,0
"GL40JZ","OK",TRUE,29.4,30,30,TRUE,24
"GL40LA","OK",FALSE,30,30,30,TRUE,6
"GL40LB","OK",TRUE,30,30,30,TRUE,21
"GL40LD","OK",TRUE,25,20,30,TRUE,9
"GL40LE","OK",TRUE,30,30,30,TRUE,8
"GL40LG","OK",FALSE,30,30,30,TRUE,5
"GL40LH","OK",TRUE,13.5,2.4,30,TRUE,8
"GL40LJ","OK",TRUE,20.7,20,30,TRUE,25
"GL40LL","OK",TRUE,30,20,30,TRUE,8
"GL40LN","OK",TRUE,30,25,30,TRUE,12
"GL40LQ","OK",TRUE,23.8,20,30,TRUE,12
"GL40LS","OK",TRUE,21.7,20,30,TRUE,25
"GL40LT","OK",TRUE,30,30,30,TRUE,26
"GL40LU","OK",TRUE,24,25,30,TRUE,16
"GL40LX","OK",TRUE,26,20,30,TRUE,19
"GL40LY","OK",TRUE,24.2,20,30,TRUE,12
"GL40LZ","OK",TRUE,30,30,30,TRUE,28
"GL40NA","OK",TRUE,21.2,20,30,TRUE,18
"GL40NB","OK",TRUE,20.5,20,30,TRUE,17
"GL40ND","OK",TRUE,30,20,30,TRUE,27
"GL40NE","OK",TRUE,30,20,30,TRUE,25
"GL40NF","OK",FALSE,25.7,20,30,TRUE,10
"GL40NG","OK",FALSE,30,30,30,TRUE,8
"GL40NH","OK",TRUE,30,20,30,TRUE,29
"GL40NJ","OK",TRUE,27.8,20,30,TRUE,29
"GL40NL","OK",TRUE,28.3,20,30,TRUE,22
"GL40NN","OK",FALSE,9.5,3.7,30,TRUE,7
"GL40NP","OK",TRUE,22.5,20,30,TRUE,16
"GL40NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL40NQ","No Data",NA,NA,NA,NA,TRUE,0
"GL40NR","OK",TRUE,21.5,20,30,TRUE,7
"GL40NS","OK",TRUE,22,11.6,30,TRUE,6
"GL40NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL40NT","No Data",NA,NA,NA,NA,TRUE,0
"GL40NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL40NU","No Data",NA,NA,NA,NA,TRUE,0
"GL40NX","OK",FALSE,30,30,30,TRUE,3
"GL40NY","OK",FALSE,30,30,30,TRUE,13
"GL40NZ","OK",FALSE,23.5,20,30,TRUE,17
"GL40PA","OK",TRUE,19.4,11.9,30,TRUE,7
"GL40PB","OK",TRUE,25.8,20,30,TRUE,19
"GL40PD","OK",TRUE,24.9,30,30,TRUE,12
"GL40PE","OK",TRUE,12.3,3,30,TRUE,10
"GL40PF","OK",TRUE,25.6,20,30,TRUE,13
"GL40PG","OK",TRUE,30,30,30,TRUE,15
"GL40PJ","OK",FALSE,30,30,30,TRUE,3
"GL40PL","OK",TRUE,27.5,20,30,TRUE,9
"GL40PN","OK",TRUE,27.9,20,30,TRUE,21
"GL40PP","OK",TRUE,30,30,30,TRUE,9
"GL40PQ","OK",FALSE,20.6,20,30,TRUE,5
"GL40PR","OK",TRUE,24.7,20,30,TRUE,17
"GL40PS","OK",TRUE,30,30,30,TRUE,24
"GL40PT","OK",TRUE,30,30,30,TRUE,23
"GL40PU","OK",TRUE,18.9,20,30,TRUE,17
"GL40PW","OK",FALSE,30,30,30,TRUE,7
"GL40PX","OK",FALSE,30,30,30,TRUE,11
"GL40PY","OK",FALSE,17.1,20,30,TRUE,8
"GL40PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL40PZ","No Data",NA,NA,NA,NA,TRUE,0
"GL40QA","OK",TRUE,11.5,4,30,TRUE,5
"GL40QB","OK",FALSE,28.4,25,30,TRUE,12
"GL40QD","OK",TRUE,19.1,2.5,30,TRUE,17
"GL40QE","OK",TRUE,5.8,1.7,30,TRUE,7
"GL40QF","OK",FALSE,30,30,30,TRUE,12
"GL40QG","OK",FALSE,30,20,30,TRUE,9
"GL40QH","OK",TRUE,18.3,20,30,TRUE,13
"GL40QJ","OK",TRUE,12.9,2.2,30,TRUE,6
"GL40QL","OK",TRUE,17.1,30,30,TRUE,11
"GL40QN","OK",TRUE,29.6,30,30,TRUE,19
