"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH22YJ","No premises",NA,NA,NA,NA,FALSE,0
"EH22YR","No premises",NA,NA,NA,NA,TRUE,0
"EH22YS","No premises",NA,NA,NA,NA,FALSE,0
"EH22ZG","No premises",NA,NA,NA,NA,FALSE,0
"EH221AA","No premises",NA,NA,NA,NA,TRUE,0
"EH221AB","OK",FALSE,14.3,14.7,17.2,TRUE,4
"EH221AD","OK",FALSE,23.4,16,30,TRUE,10
"EH221AE","No Data",NA,NA,NA,NA,TRUE,0
"EH221AG","OK",FALSE,26.8,16.8,30,TRUE,8
"EH221AH","OK",FALSE,12.1,14.2,18.6,TRUE,3
"EH221AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH221AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH221AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH221AQ","No premises",NA,NA,NA,NA,FALSE,0
"EH221AR","OK",FALSE,27.3,15.6,30,TRUE,8
"EH221AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH221AS","No Data",NA,NA,NA,NA,FALSE,0
"EH221AT","OK",FALSE,11.8,11.5,16.1,TRUE,7
"EH221AU","OK",FALSE,30,26,30,TRUE,4
"EH221AW","OK",FALSE,30,25.1,30,TRUE,4
"EH221AX","OK",FALSE,16.5,10.6,30,TRUE,10
"EH221AY","OK",FALSE,15.3,9.3,30,TRUE,13
"EH221AZ","OK",FALSE,13.8,9.5,30,TRUE,14
"EH221BB","OK",FALSE,27.3,11.5,30,TRUE,18
"EH221BD","OK",FALSE,23,10.3,30,TRUE,5
"EH221BE","OK",FALSE,21.8,12.6,30,TRUE,6
"EH221BG","OK",FALSE,10.4,10.3,13.5,TRUE,4
"EH221BH","OK",FALSE,14.3,11.4,30,TRUE,9
"EH221BJ","OK",FALSE,19.1,12.8,30,TRUE,11
"EH221BL","OK",FALSE,18.8,8.9,30,TRUE,10
"EH221BN","OK",FALSE,13.5,12.6,16.3,TRUE,3
"EH221BP","OK",FALSE,30,17.2,30,TRUE,8
"EH221BS","OK",FALSE,23.4,12.6,30,TRUE,6
"EH221BT","OK",FALSE,10.5,10.2,15.6,TRUE,8
"EH221BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH221BU","No Data",NA,NA,NA,NA,TRUE,0
"EH221BW","OK",FALSE,16,12.5,30,TRUE,6
"EH221BX","OK",TRUE,17.1,7.9,30,TRUE,26
"EH221BZ","OK",FALSE,18.1,8.1,30,TRUE,10
"EH221DA","OK",TRUE,10.4,7.6,30,TRUE,23
"EH221DB","OK",FALSE,9.8,10.2,11.8,TRUE,4
"EH221DD","OK",FALSE,18.8,9.2,30,TRUE,8
"EH221DF","No premises",NA,NA,NA,NA,FALSE,0
"EH221DH","OK",FALSE,30,25.6,30,TRUE,4
"EH221DJ","No premises",NA,NA,NA,NA,TRUE,0
"EH221DN","No premises",NA,NA,NA,NA,FALSE,0
"EH221DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH221DP","No Data",NA,NA,NA,NA,FALSE,0
"EH221DQ","OK",FALSE,24,14,30,TRUE,10
"EH221DR","OK",FALSE,15.8,13.7,30,TRUE,10
"EH221DS","OK",FALSE,30,17.5,30,TRUE,7
"EH221DU","OK",FALSE,8.5,8.1,12,TRUE,6
"EH221DX","OK",FALSE,20.1,13.9,30,TRUE,10
"EH221DY","OK",FALSE,30,16.4,30,TRUE,20
"EH221DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH221EA","OK",FALSE,13.9,11.1,30,TRUE,15
"EH221EB","OK",FALSE,13.7,8.1,30,TRUE,12
"EH221ED","OK",FALSE,26.9,9.6,30,TRUE,8
"EH221EE","OK",FALSE,30,30,30,TRUE,4
"EH221EF","OK",FALSE,26.2,11.1,30,TRUE,11
"EH221EG","OK",FALSE,19.6,9.6,30,TRUE,15
"EH221EH","OK",FALSE,30,10.2,30,TRUE,8
"EH221EJ","OK",TRUE,12.2,8.5,30,TRUE,7
"EH221EL","OK",TRUE,23.3,11,30,TRUE,9
"EH221EN","OK",TRUE,9,6.5,30,TRUE,11
"EH221EP","OK",FALSE,18.7,12.2,30,TRUE,6
"EH221EQ","OK",FALSE,8.2,7.6,11.5,TRUE,5
"EH221ER","OK",FALSE,9.4,9.2,14.4,TRUE,13
"EH221ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH221ES","No Data",NA,NA,NA,NA,TRUE,0
"EH221ET","OK",FALSE,21.1,8,30,TRUE,8
"EH221EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH221EW","OK",FALSE,18.2,8.1,30,TRUE,26
"EH221EX","OK",FALSE,18.5,8.6,30,TRUE,7
"EH221EZ","OK",FALSE,12,8.3,30,TRUE,15
"EH221FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH221FD","No Data",NA,NA,NA,NA,FALSE,0
"EH221FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH221FE","No Data",NA,NA,NA,NA,FALSE,0
"EH221FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH221FF","No Data",NA,NA,NA,NA,FALSE,0
"EH221HA","OK",FALSE,16.1,18.7,21.6,TRUE,8
"EH221HB","OK",FALSE,17.8,22.1,24.2,TRUE,4
"EH221HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH221HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH221HF","No Data",NA,NA,NA,NA,FALSE,0
"EH221HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH221HG","No Data",NA,NA,NA,NA,FALSE,0
"EH221HH","No premises",NA,NA,NA,NA,TRUE,0
"EH221HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH221HL","No premises",NA,NA,NA,NA,FALSE,0
"EH221HQ","No Data",NA,NA,NA,NA,TRUE,0
"EH221HR","OK",TRUE,9,8.1,15.6,TRUE,8
"EH221HU","OK",TRUE,9.2,8.7,17.9,TRUE,14
"EH221HZ","OK",TRUE,9.7,8.1,15.7,TRUE,9
"EH221JA","OK",FALSE,18.1,8.1,30,TRUE,9
"EH221JB","OK",TRUE,17.9,10.3,30,TRUE,12
"EH221JD","OK",FALSE,16.9,13.9,30,TRUE,6
"EH221JE","OK",FALSE,22.3,10.2,30,TRUE,6
"EH221JF","OK",FALSE,28.9,30,30,TRUE,28
"EH221JG","OK",FALSE,30,15.7,30,TRUE,14
"EH221JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH221JH","No Data",NA,NA,NA,NA,TRUE,0
"EH221JJ","OK",FALSE,18.9,10,30,TRUE,6
"EH221JL","No Data",NA,NA,NA,NA,TRUE,0
"EH221JN","OK",FALSE,24.7,11.6,30,TRUE,5
"EH221JP","OK",FALSE,12,6.3,30,TRUE,12
"EH221JQ","OK",TRUE,21.2,11.6,30,TRUE,47
"EH221JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH221JS","OK",FALSE,12.1,13.1,15.1,TRUE,3
"EH221JT","OK",FALSE,30,30,30,TRUE,4
"EH221JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH221JU","No Data",NA,NA,NA,NA,FALSE,0
"EH221JW","OK",FALSE,23.9,13.3,30,TRUE,19
"EH221JX","OK",FALSE,26.6,27.2,30,TRUE,12
"EH221JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH221JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH221LA","OK",FALSE,9.6,9.8,16.4,TRUE,4
"EH221LB","OK",FALSE,15.8,10.4,30,TRUE,6
"EH221LD","No premises",NA,NA,NA,NA,TRUE,0
"EH221LE","No premises",NA,NA,NA,NA,TRUE,0
"EH221LG","OK",TRUE,2.3,2.3,3.6,FALSE,6
"EH221LP","OK",TRUE,3.7,3.6,5.7,FALSE,7
"EH221LQ","No premises",NA,NA,NA,NA,TRUE,0
"EH221LR","OK",TRUE,3.4,2.8,5.9,FALSE,10
"EH221LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH221LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH221LT","No Data",NA,NA,NA,NA,FALSE,0
"EH221LU","OK",TRUE,3.2,3.5,5,FALSE,18
"EH221LX","OK",TRUE,2.4,2.2,4.8,FALSE,9
"EH221LY","OK",TRUE,3,2.5,6,FALSE,15
"EH221LZ","OK",TRUE,3.9,4,5.1,FALSE,20
"EH221NA","OK",TRUE,2.6,2.6,3.7,FALSE,6
"EH221NB","OK",TRUE,3.3,3.3,5.2,FALSE,14
"EH221ND","OK",TRUE,2.6,3.1,3.6,FALSE,5
"EH221NE","OK",TRUE,2.7,2.3,4.6,FALSE,6
"EH221NF","OK",TRUE,2.8,3.2,4.9,FALSE,14
"EH221NG","OK",TRUE,3.4,3.8,5.8,FALSE,33
"EH221NH","OK",TRUE,2.8,2.8,4.2,FALSE,6
"EH221NJ","OK",TRUE,2.3,2,3.9,FALSE,6
"EH221NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH221NN","OK",TRUE,2.6,2.6,4.4,FALSE,9
"EH221NP","OK",TRUE,3.1,3.4,4.1,FALSE,9
"EH221NQ","OK",TRUE,3.4,3.8,5.4,FALSE,37
"EH221NR","OK",TRUE,3,2.8,4.4,FALSE,9
"EH221NS","OK",TRUE,2.9,2.8,4.7,FALSE,22
"EH221NT","OK",TRUE,3.7,3.9,5,FALSE,13
"EH221NU","OK",FALSE,3.6,3.9,4.3,FALSE,6
"EH221NW","OK",FALSE,3.5,3.6,4.5,FALSE,8
"EH221NX","OK",FALSE,3,2.9,3.3,FALSE,4
"EH221NY","OK",TRUE,3,4,4.5,FALSE,5
"EH221PH","OK",FALSE,4.2,4.3,5.4,FALSE,4
"EH221PJ","OK",TRUE,3,2.8,5.1,FALSE,9
"EH221PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH221PL","No Data",NA,NA,NA,NA,FALSE,0
"EH221PN","OK",TRUE,3.4,3.4,5.3,FALSE,18
"EH221PP","OK",TRUE,2.8,2.7,4.2,FALSE,16
"EH221PR","OK",TRUE,3.7,4.2,5.1,FALSE,9
"EH221PS","OK",TRUE,1.8,2.1,2.8,FALSE,5
"EH221PT","OK",TRUE,2.6,2.4,3.9,FALSE,7
"EH221PU","OK",FALSE,3.4,3.3,4.7,FALSE,4
"EH221PW","OK",TRUE,3.4,3.6,4.7,FALSE,10
"EH221PX","OK",TRUE,2.9,3.3,4.5,FALSE,19
"EH221PY","OK",TRUE,3.4,3.6,4.1,FALSE,6
"EH221PZ","OK",TRUE,3.2,3.3,4.2,FALSE,6
"EH221QA","OK",FALSE,3.7,3.8,4.9,FALSE,5
"EH221QB","OK",TRUE,3.2,3.3,4.9,FALSE,21
"EH221QD","OK",TRUE,2.6,2.4,4.3,FALSE,14
"EH221QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH221QE","No Data",NA,NA,NA,NA,FALSE,0
"EH221QF","OK",TRUE,2.6,2.7,4.4,FALSE,25
"EH221QG","OK",TRUE,2.8,2.5,4.4,FALSE,10
"EH221QH","OK",TRUE,2.7,2.7,4.5,FALSE,19
"EH221QJ","OK",TRUE,2.6,2.8,3.6,FALSE,6
"EH221QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH221QL","No Data",NA,NA,NA,NA,FALSE,0
"EH221QN","OK",TRUE,2.5,2.4,4.4,FALSE,31
"EH221QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH221QQ","OK",TRUE,2.4,2.3,4,FALSE,10
"EH221QR","OK",TRUE,2.3,2.2,5,FALSE,22
"EH221QS","OK",TRUE,3,3.1,4.4,FALSE,20
"EH221QT","OK",TRUE,3.4,3.6,4.4,FALSE,3
"EH221QU","OK",TRUE,2.4,2.2,3.7,FALSE,3
"EH221QW","OK",TRUE,2.2,2.2,3.3,FALSE,4
"EH221QX","OK",TRUE,2.6,2.4,3.6,FALSE,13
"EH221QY","OK",TRUE,2.4,2.2,3.7,FALSE,20
"EH221QZ","OK",TRUE,2.8,2.8,4.9,FALSE,28
"EH221RA","OK",TRUE,2.7,2.8,4.3,FALSE,47
"EH221RB","OK",TRUE,1.8,1.6,3.9,FALSE,43
"EH221RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH221RE","OK",TRUE,1.7,1.7,3.7,FALSE,30
"EH221RR","OK",TRUE,1.6,1.2,3,FALSE,3
"EH221RS","OK",TRUE,3.6,3.7,6.5,FALSE,6
"EH221RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH221RT","No Data",NA,NA,NA,NA,FALSE,0
"EH221RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH221RX","OK",TRUE,2.5,3.2,3.5,FALSE,4
"EH221RY","OK",TRUE,2.4,1.6,6.8,FALSE,6
"EH221RZ","OK",TRUE,2.6,2.6,5.5,FALSE,31
"EH221SA","OK",TRUE,3.3,3.6,5.7,TRUE,9
"EH221SB","OK",TRUE,1.7,1.8,2.9,FALSE,7
"EH221SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH221SD","No Data",NA,NA,NA,NA,FALSE,0
"EH221SE","No premises",NA,NA,NA,NA,FALSE,0
"EH221SF","OK",TRUE,2.1,2.2,2.2,FALSE,5
"EH221SG","OK",TRUE,2.5,2.5,3.3,FALSE,8
"EH221SH","OK",TRUE,6.1,3,21.5,FALSE,6
"EH221SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH221SL","No Data",NA,NA,NA,NA,FALSE,0
"EH221SN","OK",TRUE,2,1.9,4.4,FALSE,26
"EH221SP","No Data",NA,NA,NA,NA,FALSE,0
"EH221SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH221SQ","No Data",NA,NA,NA,NA,FALSE,0
"EH221SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH221SR","No Data",NA,NA,NA,NA,FALSE,0
"EH221SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH221SS","No Data",NA,NA,NA,NA,FALSE,0
"EH221ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH221ST","No Data",NA,NA,NA,NA,FALSE,0
"EH221SW","OK",TRUE,2.6,2.6,5.1,FALSE,40
"EH221SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH221UU","No premises",NA,NA,NA,NA,FALSE,0
"EH221UZ","OK",FALSE,27.1,27.8,30,TRUE,4
"EH221WW","No premises",NA,NA,NA,NA,FALSE,0
"EH221WX","No premises",NA,NA,NA,NA,FALSE,0
"EH221YF","No premises",NA,NA,NA,NA,FALSE,0
"EH221YU","No premises",NA,NA,NA,NA,FALSE,0
"EH222AA","OK",FALSE,24.3,9.7,30,TRUE,14
"EH222AB","OK",TRUE,21.7,6.6,30,TRUE,16
"EH222AD","OK",FALSE,16.2,6.3,30,TRUE,19
"EH222AE","OK",FALSE,10.9,7.2,26,TRUE,4
"EH222AF","OK",FALSE,26.6,9.7,30,TRUE,16
"EH222AG","OK",FALSE,17.1,11.4,30,TRUE,8
"EH222AH","OK",FALSE,15.9,12.2,30,TRUE,6
"EH222AJ","OK",TRUE,23.9,8.1,30,TRUE,13
"EH222AL","OK",TRUE,3.4,3.4,5.2,TRUE,39
"EH222AN","OK",TRUE,3.8,4.1,4.9,FALSE,15
"EH222AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH222AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH222AQ","No Data",NA,NA,NA,NA,TRUE,0
"EH222AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH222AR","No Data",NA,NA,NA,NA,TRUE,0
"EH222AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH222AT","OK",FALSE,17.3,8.1,30,TRUE,3
"EH222AU","OK",FALSE,8.8,8.8,10.9,TRUE,6
"EH222AW","OK",TRUE,3.6,3.7,5,FALSE,36
"EH222AX","OK",TRUE,25.6,8.1,30,TRUE,27
"EH222AY","OK",TRUE,22.3,8.6,30,TRUE,13
"EH222AZ","OK",TRUE,18.8,9.9,30,TRUE,16
"EH222BA","OK",FALSE,30,7.9,30,TRUE,15
"EH222BB","OK",FALSE,17.7,7.4,30,TRUE,15
"EH222BD","OK",FALSE,30,8,30,TRUE,3
"EH222BE","OK",FALSE,24.9,7.4,30,TRUE,9
"EH222BF","OK",TRUE,2,2,3.2,FALSE,14
"EH222BG","OK",FALSE,30,30,30,TRUE,12
"EH222BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH222BH","No Data",NA,NA,NA,NA,TRUE,0
"EH222BJ","OK",TRUE,14.3,4.1,30,TRUE,3
"EH222BL","OK",FALSE,15.2,5.3,30,TRUE,28
"EH222BN","OK",TRUE,12.2,6.5,30,TRUE,21
"EH222BP","OK",FALSE,17.9,7.7,30,TRUE,6
"EH222BQ","OK",FALSE,17.2,7.4,30,TRUE,11
"EH222BS","OK",TRUE,4.4,5,7.1,TRUE,12
"EH222BT","OK",TRUE,15,7.8,30,TRUE,25
"EH222BU","OK",FALSE,7.1,6.9,8.3,TRUE,3
"EH222BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH222BX","OK",TRUE,12.1,5.2,30,TRUE,12
"EH222BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH222BZ","OK",TRUE,14.1,4.8,30,TRUE,8
"EH222DA","OK",FALSE,17,5.2,30,TRUE,11
"EH222DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH222DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH222DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH222DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH222DF","No Data",NA,NA,NA,NA,TRUE,0
"EH222DG","OK",FALSE,21.1,6.8,30,TRUE,13
"EH222DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH222DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH222DJ","No Data",NA,NA,NA,NA,TRUE,0
"EH222DL","OK",FALSE,22.5,9.3,30,TRUE,5
"EH222DN","OK",FALSE,20.9,6.7,30,TRUE,7
"EH222DP","OK",TRUE,14.1,5.7,30,TRUE,10
"EH222DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH222DQ","No Data",NA,NA,NA,NA,TRUE,0
"EH222DR","OK",TRUE,12.7,4.7,30,TRUE,5
"EH222DS","OK",TRUE,14.7,5.8,30,TRUE,21
"EH222DT","OK",TRUE,3.5,3.5,4.9,TRUE,3
"EH222DU","OK",TRUE,3.3,2.7,6,TRUE,4
"EH222DW","OK",TRUE,9,4.7,30,TRUE,15
"EH222DX","OK",FALSE,10.6,4.9,30,TRUE,6
"EH222DY","OK",FALSE,18.4,7,30,TRUE,12
"EH222DZ","OK",FALSE,20,8.8,30,TRUE,15
"EH222EA","OK",TRUE,3,3.2,4.5,FALSE,8
"EH222EB","OK",FALSE,3.1,3,4,FALSE,7
"EH222ED","OK",TRUE,3.7,3.9,8,FALSE,28
"EH222EE","OK",TRUE,12.8,7.6,30,TRUE,13
"EH222EF","OK",TRUE,20.7,4.1,30,TRUE,11
"EH222EN","OK",TRUE,14,4.7,30,TRUE,32
"EH222EP","OK",TRUE,15.1,5.1,30,TRUE,18
"EH222ER","OK",TRUE,9.2,5.4,27.3,TRUE,11
"EH222ES","OK",TRUE,11.5,5.9,30,TRUE,34
"EH222ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH222ET","No Data",NA,NA,NA,NA,TRUE,0
"EH222EU","OK",FALSE,13.8,14.8,20,TRUE,4
"EH222EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH222EX","OK",TRUE,14.5,7.6,30,TRUE,29
"EH222EY","OK",FALSE,12.1,5.6,26.3,TRUE,3
"EH222EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH222FD","OK",TRUE,3.3,3.4,4.8,FALSE,7
"EH222FE","OK",TRUE,3.6,3.9,6.3,TRUE,40
"EH222FF","OK",FALSE,4.3,4.3,5.8,TRUE,16
"EH222FG","OK",TRUE,3.3,3.6,4.7,FALSE,8
"EH222FH","OK",TRUE,3.7,3.8,6.1,FALSE,22
"EH222FJ","OK",TRUE,3,3.2,5,FALSE,36
"EH222FL","OK",TRUE,2.4,2.6,4.5,FALSE,29
"EH222FN","OK",TRUE,4.2,3.1,30,FALSE,32
"EH222FP","OK",TRUE,2.8,3,3.5,FALSE,6
"EH222FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH222FQ","No Data",NA,NA,NA,NA,FALSE,0
"EH222GD","OK",FALSE,19.2,7.2,30,TRUE,5
"EH222GR","OK",TRUE,8,6.3,30,TRUE,14
"EH222HA","OK",TRUE,6,5.2,15.9,TRUE,13
"EH222HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH222HD","OK",FALSE,4.5,4.2,6.2,TRUE,3
"EH222HE","OK",TRUE,6.6,5.2,21,TRUE,9
"EH222HF","OK",TRUE,4.8,6.6,7.2,TRUE,5
"EH222HG","OK",FALSE,5.9,5.4,13.1,TRUE,12
"EH222HH","OK",TRUE,13.5,15,25,TRUE,5
"EH222HJ","OK",TRUE,7.9,5.7,22.4,TRUE,20
"EH222HL","OK",TRUE,4.5,6,6.8,TRUE,3
"EH222HN","OK",TRUE,3.9,4.4,7.3,TRUE,13
"EH222HP","OK",FALSE,4.2,4.4,5,TRUE,5
"EH222HQ","OK",TRUE,9.6,6.6,21.9,TRUE,12
"EH222HR","OK",FALSE,11.8,7.5,25.1,TRUE,14
"EH222HS","OK",TRUE,9.7,6,21.2,TRUE,16
"EH222HT","OK",TRUE,5.9,4.9,24.6,TRUE,14
"EH222HU","OK",TRUE,11.7,6.1,30,TRUE,28
"EH222HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH222HX","No Data",NA,NA,NA,NA,TRUE,0
"EH222HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH222HY","No Data",NA,NA,NA,NA,TRUE,0
"EH222HZ","OK",TRUE,8.2,6.1,30,TRUE,25
"EH222JA","OK",FALSE,7.4,7.6,8.4,TRUE,4
"EH222JB","OK",FALSE,23.8,23.8,30,TRUE,3
"EH222JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH222JE","OK",FALSE,16.1,16.1,29.8,TRUE,3
"EH222JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH222JF","No Data",NA,NA,NA,NA,TRUE,0
"EH222JG","OK",FALSE,17.8,8,30,TRUE,7
"EH222JH","OK",FALSE,12.7,6.5,30,TRUE,25
