"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G816AA","OK",FALSE,30,21,30,TRUE,21
"G816AB","OK",FALSE,30,30,30,TRUE,16
"G816AD","OK",TRUE,28.8,30,30,TRUE,11
"G816AE","OK",FALSE,30,20,30,TRUE,7
"G816AF","OK",FALSE,27.5,20,30,TRUE,23
"G816AG","OK",FALSE,26.5,21.1,30,TRUE,14
"G816AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G816AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G816AJ","No Data",NA,NA,NA,NA,TRUE,0
"G816AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G816AL","No Data",NA,NA,NA,NA,TRUE,0
"G816AN","OK",FALSE,30,30,30,TRUE,24
"G816AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G816AQ","OK",FALSE,25.5,20,30,TRUE,18
"G816AR","OK",FALSE,29.6,20,30,TRUE,7
"G816AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G816AT","OK",TRUE,4.4,4.4,8.1,FALSE,3
"G816AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G816AW","OK",FALSE,30,26.1,30,TRUE,26
"G816AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G816AX","No Data",NA,NA,NA,NA,TRUE,0
"G816AY","OK",TRUE,30,30,30,TRUE,26
"G816AZ","OK",FALSE,30,30,30,TRUE,27
"G816BA","OK",FALSE,23.7,22.6,30,TRUE,8
"G816BB","OK",FALSE,30,20,30,TRUE,18
"G816BD","OK",FALSE,15.4,16.8,22.7,FALSE,18
"G816BE","OK",FALSE,16.2,15.8,21.3,FALSE,13
"G816BF","OK",FALSE,16.6,17.1,21.7,FALSE,22
"G816BG","OK",FALSE,14.1,15.2,20.8,FALSE,5
"G816BH","OK",TRUE,26.7,20,30,TRUE,26
"G816BJ","OK",FALSE,26.9,20,30,TRUE,24
"G816BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G816BN","OK",FALSE,21.7,19.8,30,TRUE,5
"G816BP","OK",TRUE,14.9,15.7,20.3,FALSE,22
"G816BQ","OK",FALSE,30,20.9,30,TRUE,41
"G816BS","OK",FALSE,15.3,16.6,20.8,FALSE,10
"G816BT","OK",FALSE,30,30,30,TRUE,4
"G816BU","OK",FALSE,16.2,16.4,22,FALSE,9
"G816BW","OK",FALSE,14.6,15.4,23.1,TRUE,15
"G816BX","OK",FALSE,30,30,30,TRUE,4
"G816BY","OK",FALSE,24.5,20,30,TRUE,14
"G816BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G816DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G816DA","No Data",NA,NA,NA,NA,FALSE,0
"G816DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G816DB","No Data",NA,NA,NA,NA,FALSE,0
"G816DD","OK",FALSE,17.2,18.1,20.6,FALSE,4
"G816DE","OK",FALSE,27.5,20,30,TRUE,21
"G816DF","OK",TRUE,30,30,30,TRUE,39
"G816DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G816DG","No Data",NA,NA,NA,NA,FALSE,0
"G816DH","No Data",NA,NA,NA,NA,TRUE,0
"G816DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G816DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G816DN","OK",TRUE,9.6,8.1,20,TRUE,4
"G816DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G816DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G816DQ","No Data",NA,NA,NA,NA,TRUE,0
"G816DR","OK",FALSE,20.6,19,30,TRUE,4
"G816DS","OK",FALSE,13.1,11.7,20.9,TRUE,4
"G816DT","OK",TRUE,17.2,18.8,21.9,FALSE,27
"G816DU","OK",FALSE,30,20,30,TRUE,18
"G816DW","OK",FALSE,25.1,25.1,30,TRUE,3
"G816DX","OK",FALSE,25,25,30,TRUE,4
"G816DY","OK",FALSE,24.3,19.2,30,TRUE,21
"G816DZ","OK",FALSE,19.4,16.7,30,TRUE,13
"G816EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G816EB","OK",FALSE,13.3,15.4,20,TRUE,4
"G816ED","OK",FALSE,22,20,30,TRUE,3
"G816EE","OK",FALSE,24.3,20,30,TRUE,13
