"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DA100DU","OK",FALSE,18.2,4.7,30,TRUE,8
"DA100DW","No Data",NA,NA,NA,NA,TRUE,0
"DA100DX","OK",FALSE,5.1,5,5.4,TRUE,4
"DA100DY","OK",TRUE,10,5.5,30,TRUE,5
"DA100DZ","OK",TRUE,13.9,6.3,30,TRUE,19
"DA100EA","OK",TRUE,13.8,5.7,30,TRUE,30
"DA100EB","OK",TRUE,25.1,7.8,30,TRUE,22
"DA100ED","OK",TRUE,15,5.8,30,TRUE,18
"DA100EE","OK",FALSE,6.2,6.3,9.2,TRUE,6
"DA100EF","OK",FALSE,30,7.9,30,TRUE,3
"DA100EG","OK",TRUE,5.2,6.3,7.3,TRUE,5
"DA100EH","OK",FALSE,15.8,4.9,30,TRUE,6
"DA100EJ","OK",FALSE,15.9,6.8,30,TRUE,18
"DA100EL","OK",TRUE,14.1,6.3,30,TRUE,20
"DA100EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA100EP","OK",TRUE,9.3,4.9,30,TRUE,14
"DA100EQ","OK",FALSE,5.4,5.5,7.1,TRUE,5
"DA100ER","OK",TRUE,13.3,5.3,30,TRUE,25
"DA100ES","OK",TRUE,5.4,5,21.3,TRUE,28
"DA100ET","OK",FALSE,5.3,4.8,7.4,TRUE,5
"DA100EU","OK",TRUE,11.6,4.8,30,TRUE,23
"DA100EW","OK",TRUE,12.8,5.4,30,TRUE,17
"DA100EX","OK",TRUE,20,7,30,TRUE,5
"DA100EY","OK",TRUE,8.2,4.7,30,TRUE,26
"DA100EZ","OK",TRUE,7.2,4.7,30,TRUE,32
"DA100GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA100GA","No Data",NA,NA,NA,NA,TRUE,0
"DA100HD","OK",FALSE,9.7,6.5,30,TRUE,10
"DA100HE","OK",TRUE,4.5,4.7,7.9,TRUE,11
"DA100HF","OK",TRUE,11.9,6.5,30,TRUE,35
"DA100HG","OK",TRUE,5.6,6.4,8.6,TRUE,8
"DA100HH","No premises",NA,NA,NA,NA,FALSE,0
"DA100HJ","OK",FALSE,17.9,4.6,30,TRUE,9
"DA100HL","OK",TRUE,10.2,5.2,30,TRUE,6
"DA100HN","OK",TRUE,21.2,4.9,30,TRUE,19
"DA100HP","OK",FALSE,14.6,5.8,30,TRUE,13
"DA100HQ","OK",FALSE,17,6.9,30,TRUE,11
"DA100HR","OK",FALSE,5.9,5.9,7.2,TRUE,3
"DA100HS","OK",TRUE,10.4,6.1,30,TRUE,34
"DA100HT","OK",TRUE,14.3,4.8,30,TRUE,7
"DA100HU","OK",TRUE,18.4,5.8,30,TRUE,18
"DA100HW","OK",FALSE,25.1,6.1,30,TRUE,13
"DA100HX","OK",TRUE,18.7,5.9,30,TRUE,21
"DA100HY","OK",FALSE,7.3,6.6,13.9,TRUE,9
"DA100HZ","OK",TRUE,24.3,6.1,30,TRUE,10
"DA100JA","OK",FALSE,4.9,5,6.4,TRUE,12
"DA100JB","OK",FALSE,10.4,5.7,30,TRUE,20
"DA100JD","OK",FALSE,24.1,8,30,TRUE,17
"DA100JE","OK",FALSE,11,6.4,30,TRUE,14
"DA100JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA100JF","No Data",NA,NA,NA,NA,TRUE,0
"DA100JG","OK",TRUE,30,30,30,TRUE,6
"DA100JH","OK",TRUE,11.9,7.2,30,TRUE,45
"DA100JJ","OK",TRUE,4.6,4.7,8.9,TRUE,5
"DA100JL","OK",TRUE,22.5,5.6,30,TRUE,7
"DA100JN","OK",TRUE,8.1,4.3,30,TRUE,10
"DA100JP","OK",TRUE,9.7,5.3,30,TRUE,7
"DA100JQ","OK",TRUE,3.1,3.7,4.1,TRUE,4
"DA100JR","OK",TRUE,11,7,30,TRUE,17
"DA100JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA100JS","No Data",NA,NA,NA,NA,TRUE,0
"DA100JT","OK",TRUE,4.3,4.5,6.6,TRUE,6
"DA100JU","OK",TRUE,22.9,5.6,30,TRUE,4
"DA100JW","OK",FALSE,19.9,6.4,30,TRUE,22
"DA100JZ","OK",FALSE,12,5.8,25.3,TRUE,3
"DA100LB","OK",TRUE,17.3,6.7,30,TRUE,22
"DA100LD","OK",TRUE,8.5,6.6,30,TRUE,28
"DA100LE","OK",FALSE,10,6.7,30,TRUE,20
"DA100LF","OK",FALSE,9.6,9.6,13.1,FALSE,8
"DA100LG","OK",FALSE,9.4,9.3,11.8,FALSE,13
"DA100LH","OK",FALSE,8.6,7.7,13.4,FALSE,9
"DA100LJ","OK",FALSE,17.1,9.5,30,TRUE,16
"DA100LL","OK",FALSE,8.7,7.8,11.7,TRUE,6
"DA100LN","OK",FALSE,20.4,9.7,30,TRUE,9
"DA100LP","OK",FALSE,12.6,9,30,TRUE,30
"DA100LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA100LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA100LS","OK",TRUE,15.8,7.9,30,TRUE,32
"DA100LT","OK",TRUE,12.8,7.8,30,TRUE,46
"DA100LU","OK",TRUE,16.2,6.4,30,TRUE,30
"DA100LW","OK",FALSE,16.7,13.5,30,TRUE,24
"DA100LX","OK",TRUE,15.4,7.5,30,TRUE,25
"DA100LY","OK",FALSE,13.9,6.7,30,TRUE,35
"DA100LZ","OK",TRUE,7.5,5.9,30,TRUE,13
"DA100NA","OK",FALSE,6.5,7,8.2,TRUE,9
"DA100NB","OK",FALSE,18.1,9,30,TRUE,20
"DA100ND","OK",TRUE,18.8,11.5,30,TRUE,17
"DA100NE","OK",FALSE,10.6,4.6,30,TRUE,11
"DA100NF","OK",TRUE,3.7,3.9,5,TRUE,6
"DA100NG","OK",FALSE,23.9,6.4,30,TRUE,11
"DA100NH","OK",TRUE,8,5.3,30,TRUE,26
"DA100NJ","OK",TRUE,13.4,6.9,30,TRUE,16
"DA100NL","OK",TRUE,13.9,9.1,30,TRUE,21
"DA100PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA100YB","No premises",NA,NA,NA,NA,FALSE,0
"DA100YZ","No premises",NA,NA,NA,NA,FALSE,0
"DA101EB","No premises",NA,NA,NA,NA,FALSE,0
"DA109BE","No premises",NA,NA,NA,NA,FALSE,0
"DA109BH","No premises",NA,NA,NA,NA,FALSE,0
"DA109BL","No premises",NA,NA,NA,NA,FALSE,0
"DA109BR","No premises",NA,NA,NA,NA,FALSE,0
"DA109BU","No premises",NA,NA,NA,NA,FALSE,0
"DA109BW","No premises",NA,NA,NA,NA,FALSE,0
"DA109BX","No premises",NA,NA,NA,NA,FALSE,0
