"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE18HW","No Data",NA,NA,NA,NA,TRUE,0
"NE18JE","OK",FALSE,12.1,9,21,TRUE,6
"NE18JF","OK",FALSE,14.4,14.9,21.9,TRUE,4
"NE18JG","No Data",NA,NA,NA,NA,TRUE,0
"NE18JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE18JN","OK",FALSE,8.9,7.9,14.6,TRUE,5
"NE18JQ","OK",FALSE,8.6,7.9,12.2,TRUE,5
"NE18JW","OK",FALSE,18.7,19,23.4,TRUE,4
"NE18ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE18PA","No premises",NA,NA,NA,NA,FALSE,0
"NE18PB","No premises",NA,NA,NA,NA,FALSE,0
"NE18PD","No premises",NA,NA,NA,NA,FALSE,0
"NE18PG","No premises",NA,NA,NA,NA,TRUE,0
"NE18PJ","No premises",NA,NA,NA,NA,FALSE,0
"NE18PN","No premises",NA,NA,NA,NA,FALSE,0
"NE18PP","No premises",NA,NA,NA,NA,FALSE,0
"NE18PR","No premises",NA,NA,NA,NA,FALSE,0
"NE18PS","No premises",NA,NA,NA,NA,FALSE,0
"NE18PU","No premises",NA,NA,NA,NA,FALSE,0
"NE18QA","No premises",NA,NA,NA,NA,FALSE,0
"NE18QB","No premises",NA,NA,NA,NA,FALSE,0
"NE18QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE18QE","No Data",NA,NA,NA,NA,FALSE,0
"NE18QH","No premises",NA,NA,NA,NA,FALSE,0
"NE18QN","No premises",NA,NA,NA,NA,FALSE,0
"NE18SB","No premises",NA,NA,NA,NA,FALSE,0
"NE18SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE18SE","No Data",NA,NA,NA,NA,TRUE,0
"NE18SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE18SF","No Data",NA,NA,NA,NA,FALSE,0
"NE18SG","OK",TRUE,15.5,18.1,21.9,TRUE,22
"NE18ST","No premises",NA,NA,NA,NA,TRUE,0
"NE18SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE18SU","No Data",NA,NA,NA,NA,TRUE,0
"NE18TW","No Data",NA,NA,NA,NA,TRUE,0
"NE18XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE18XG","No Data",NA,NA,NA,NA,TRUE,0
"NE18XS","OK",TRUE,12.4,14,19.8,TRUE,8
"NE18YW","OK",FALSE,13.7,14.2,18.3,FALSE,5
"NE180AA","OK",TRUE,2.8,2.8,5.7,FALSE,12
"NE180AB","OK",TRUE,1.8,1.9,3.1,FALSE,6
"NE180AD","OK",TRUE,2.3,2.1,3.8,FALSE,6
"NE180AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE180AF","OK",TRUE,1.1,1.2,1.7,FALSE,3
"NE180AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180AG","No Data",NA,NA,NA,NA,FALSE,0
"NE180AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE180AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE180AY","OK",TRUE,1,1.2,1.5,FALSE,3
"NE180AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE180BA","No Data",NA,NA,NA,NA,FALSE,0
"NE180BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE180BD","OK",TRUE,1,1.2,1.7,FALSE,7
"NE180BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE180BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180BH","No Data",NA,NA,NA,NA,FALSE,0
"NE180BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180BJ","No Data",NA,NA,NA,NA,FALSE,0
"NE180BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180BL","No Data",NA,NA,NA,NA,FALSE,0
"NE180BN","OK",TRUE,1.5,1,3.4,FALSE,4
"NE180BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180BP","No Data",NA,NA,NA,NA,FALSE,0
"NE180BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180BQ","No Data",NA,NA,NA,NA,FALSE,0
"NE180BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180BW","No Data",NA,NA,NA,NA,FALSE,0
"NE180DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180DE","No Data",NA,NA,NA,NA,FALSE,0
"NE180DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180DF","No Data",NA,NA,NA,NA,FALSE,0
"NE180LA","OK",FALSE,7.4,8.1,8.1,FALSE,21
"NE180LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180LD","No Data",NA,NA,NA,NA,FALSE,0
"NE180LE","OK",TRUE,3.8,3.2,7.4,FALSE,6
"NE180LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180LF","No Data",NA,NA,NA,NA,FALSE,0
"NE180LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180LG","No Data",NA,NA,NA,NA,FALSE,0
"NE180LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180LH","No Data",NA,NA,NA,NA,FALSE,0
"NE180LJ","OK",TRUE,0.2,0.2,0.2,FALSE,3
"NE180LL","OK",TRUE,1.6,1.4,3.5,FALSE,8
"NE180LN","OK",TRUE,2.8,3,3.4,FALSE,5
"NE180LQ","OK",TRUE,1.1,0.9,2.1,FALSE,5
"NE180NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180NA","No Data",NA,NA,NA,NA,FALSE,0
"NE180NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180NB","No Data",NA,NA,NA,NA,FALSE,0
"NE180ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180ND","No Data",NA,NA,NA,NA,FALSE,0
"NE180NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180NE","No Data",NA,NA,NA,NA,FALSE,0
"NE180NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180NF","No Data",NA,NA,NA,NA,FALSE,0
"NE180NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180NG","No Data",NA,NA,NA,NA,FALSE,0
"NE180NH","OK",TRUE,4.4,4,6.8,FALSE,8
"NE180NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180NQ","No Data",NA,NA,NA,NA,FALSE,0
"NE180PB","OK",TRUE,7,8.1,8.1,FALSE,15
"NE180PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180PD","No Data",NA,NA,NA,NA,FALSE,0
"NE180PE","OK",FALSE,6,7.1,8.1,FALSE,3
"NE180PF","OK",FALSE,7,7.4,8.1,FALSE,26
"NE180PG","OK",FALSE,7.3,8.1,8.1,FALSE,4
"NE180PJ","OK",FALSE,7.1,8.1,8.1,FALSE,20
"NE180PL","OK",FALSE,7.4,7.6,8.1,FALSE,10
"NE180PN","OK",TRUE,7.2,8,8.1,FALSE,13
"NE180PQ","OK",FALSE,7.6,8.1,8.1,FALSE,9
"NE180PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE180PT","OK",FALSE,6.9,6.8,8.1,FALSE,5
"NE180PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180PU","No Data",NA,NA,NA,NA,FALSE,0
"NE180PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180PX","No Data",NA,NA,NA,NA,FALSE,0
"NE180QG","OK",FALSE,5.6,5.7,8.1,FALSE,9
"NE180QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180QH","No Data",NA,NA,NA,NA,FALSE,0
"NE180QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE180QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180QL","No Data",NA,NA,NA,NA,FALSE,0
"NE180QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180QN","No Data",NA,NA,NA,NA,FALSE,0
"NE180QP","OK",TRUE,3.3,2.8,6.2,FALSE,6
"NE180QQ","OK",FALSE,6.5,7.8,8.1,FALSE,6
"NE180QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE180QR","No Data",NA,NA,NA,NA,FALSE,0
"NE180QS","OK",TRUE,2.2,2.2,3.4,FALSE,6
"NE180QT","OK",FALSE,7.3,8,8.1,FALSE,16
"NE180QU","OK",TRUE,6.1,8,8.1,FALSE,4
"NE180QW","OK",FALSE,5,4.8,5.7,FALSE,3
"NE180QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
