"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO410QX","OK",FALSE,13.3,10.9,22.2,FALSE,5
"PO410QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO410QZ","OK",FALSE,14,12.3,23.3,FALSE,4
"PO410RA","OK",FALSE,13.5,11.2,22,FALSE,12
"PO410RB","OK",FALSE,19.6,22.3,24.4,FALSE,13
"PO410RD","OK",FALSE,21.5,22.2,22.6,FALSE,4
"PO410RH","OK",FALSE,10.6,9.5,18.6,FALSE,20
"PO410RJ","No premises",NA,NA,NA,NA,FALSE,0
"PO410RL","OK",TRUE,10.3,8.6,17.8,FALSE,18
"PO410RN","OK",FALSE,9.9,8.1,17.1,FALSE,7
"PO410RP","OK",FALSE,8.6,7.3,13.5,FALSE,9
"PO410RR","OK",FALSE,9.7,8.1,12.7,FALSE,3
"PO410RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO410RS","No Data",NA,NA,NA,NA,FALSE,0
"PO410RT","OK",FALSE,12,13,15,FALSE,3
"PO410RU","OK",FALSE,7.8,8.4,10.8,FALSE,3
"PO410RW","OK",FALSE,7.2,7.1,12.3,FALSE,6
"PO410RX","OK",FALSE,6.7,7.1,12.1,FALSE,12
"PO410RY","OK",FALSE,10,8.2,14.4,FALSE,6
"PO410SA","OK",FALSE,8.8,8.1,12.4,FALSE,6
"PO410SB","OK",FALSE,9.1,8.9,17.2,FALSE,14
"PO410SD","No premises",NA,NA,NA,NA,FALSE,0
"PO410SE","OK",FALSE,7.7,8.4,10.6,FALSE,3
"PO410SH","OK",FALSE,13.8,13.4,21.7,FALSE,10
"PO410SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO410SJ","No Data",NA,NA,NA,NA,FALSE,0
"PO410SL","OK",FALSE,4.7,5.1,6.1,FALSE,3
"PO410SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO410SN","No Data",NA,NA,NA,NA,FALSE,0
"PO410SP","OK",FALSE,8.8,7.6,11.4,FALSE,3
"PO410SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO410SR","No Data",NA,NA,NA,NA,FALSE,0
"PO410SS","OK",FALSE,8,8.1,14.9,FALSE,14
"PO410ST","OK",FALSE,6.6,6.6,8.1,FALSE,12
"PO410SU","OK",TRUE,5.7,5.2,11.4,FALSE,13
"PO410SW","OK",FALSE,7.9,8.1,9.8,FALSE,8
"PO410SX","OK",TRUE,4.5,4.5,11.7,FALSE,15
"PO410SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO410SY","No Data",NA,NA,NA,NA,FALSE,0
"PO410SZ","OK",TRUE,3.8,3.5,6.3,FALSE,15
"PO410TA","OK",TRUE,1.7,2,2.5,FALSE,3
"PO410TB","OK",TRUE,3.3,3.7,4.6,FALSE,3
"PO410TD","OK",FALSE,3.8,3.7,5.4,FALSE,10
"PO410TE","OK",TRUE,1.8,2,3,FALSE,8
"PO410TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO410TF","No Data",NA,NA,NA,NA,FALSE,0
"PO410TG","OK",TRUE,1.8,1.5,2.8,FALSE,7
"PO410TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO410TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO410TJ","No Data",NA,NA,NA,NA,FALSE,0
"PO410TL","OK",TRUE,4.1,3.8,6.4,FALSE,4
"PO410TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO410TN","No Data",NA,NA,NA,NA,FALSE,0
"PO410TP","OK",FALSE,6.2,6.8,7.5,FALSE,8
"PO410TQ","OK",TRUE,1.8,1.4,3.2,FALSE,10
"PO410TR","OK",FALSE,6.1,6.1,8,FALSE,7
"PO410TS","No premises",NA,NA,NA,NA,FALSE,0
"PO410TT","OK",FALSE,6.7,7.4,7.4,FALSE,4
"PO410TU","OK",TRUE,4.9,4.8,7.4,FALSE,13
"PO410TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO410TW","No Data",NA,NA,NA,NA,FALSE,0
"PO410TX","OK",FALSE,6.6,7.4,8.1,FALSE,7
"PO410TY","OK",FALSE,5.8,5.6,7.4,FALSE,5
"PO410TZ","OK",TRUE,4.4,6.2,6.8,FALSE,5
"PO410UA","OK",TRUE,8.1,6.8,30,FALSE,15
"PO410UB","No Data",NA,NA,NA,NA,FALSE,0
"PO410UD","OK",TRUE,2.9,2.8,4.2,FALSE,5
"PO410UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO410UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO410UF","No Data",NA,NA,NA,NA,FALSE,0
"PO410UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO410UG","No Data",NA,NA,NA,NA,FALSE,0
"PO410UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO410UH","No Data",NA,NA,NA,NA,FALSE,0
"PO410UJ","OK",TRUE,3.1,2.8,5.4,FALSE,3
"PO410UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO410UL","No Data",NA,NA,NA,NA,FALSE,0
"PO410UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO410UP","No Data",NA,NA,NA,NA,FALSE,0
"PO410UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO410UQ","No Data",NA,NA,NA,NA,FALSE,0
"PO410UR","OK",FALSE,11.8,11.8,21.1,FALSE,19
"PO410UT","OK",FALSE,9.2,8.1,16.4,FALSE,10
"PO410UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO410UU","No Data",NA,NA,NA,NA,FALSE,0
"PO410UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO410UY","OK",FALSE,15,15.4,17.8,FALSE,5
"PO410UZ","OK",FALSE,14.4,15.4,18.9,FALSE,6
"PO410XA","OK",FALSE,9.6,7.7,17.2,FALSE,3
"PO410XB","OK",FALSE,11.8,12.5,18,FALSE,8
"PO410XD","OK",FALSE,13.9,13.5,18.8,FALSE,7
"PO410XE","OK",FALSE,11.2,8.1,20,FALSE,19
"PO410XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO410XF","No Data",NA,NA,NA,NA,FALSE,0
"PO410XH","OK",FALSE,8.3,8.3,10.8,FALSE,4
"PO410XJ","OK",FALSE,7.2,7.2,9.7,FALSE,10
"PO410XL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO410XN","OK",FALSE,11.7,11.7,15.5,FALSE,3
"PO410XP","OK",TRUE,3.2,2.3,9.8,FALSE,8
"PO410XR","OK",TRUE,4.5,4.1,8.2,FALSE,14
"PO410XS","OK",TRUE,2.9,2.8,4.1,FALSE,13
"PO410XT","OK",TRUE,2.7,2.5,3.5,FALSE,3
"PO410XU","OK",TRUE,2.3,2,4.1,FALSE,5
"PO410XW","OK",TRUE,4.6,4.3,8.1,FALSE,10
"PO410XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO410XY","OK",TRUE,2.9,3.1,4,FALSE,8
"PO410XZ","OK",TRUE,1.7,1.8,2.3,FALSE,4
"PO410YA","OK",TRUE,1.6,1.7,2.2,FALSE,8
"PO410YB","OK",TRUE,3.3,3.5,4.9,FALSE,9
"PO410YD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO410YE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO410YF","No Data",NA,NA,NA,NA,FALSE,0
"PO410YH","No premises",NA,NA,NA,NA,FALSE,0
"PO410YJ","OK",TRUE,2,2.2,3.6,FALSE,17
"PO410YP","OK",FALSE,12.6,13.8,18.8,FALSE,5
"PO410YR","OK",TRUE,4.1,4.4,7.3,FALSE,4
"PO410ZN","No premises",NA,NA,NA,NA,FALSE,0
