"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HG45EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG45EF","No Data",NA,NA,NA,NA,FALSE,0
"HG45EG","OK",TRUE,2.7,2.6,4,FALSE,6
"HG45EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG45EJ","No Data",NA,NA,NA,NA,FALSE,0
"HG45EL","No Data",NA,NA,NA,NA,FALSE,0
"HG45EN","OK",TRUE,6.1,6.8,8.1,FALSE,21
"HG45EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG45EQ","OK",FALSE,5.6,6.4,7.4,FALSE,5
"HG45ER","OK",FALSE,6.4,6.9,8.1,FALSE,13
"HG45ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG45ET","OK",TRUE,6.6,7.4,8.1,FALSE,17
"HG45EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG45EU","No Data",NA,NA,NA,NA,FALSE,0
"HG45EW","No premises",NA,NA,NA,NA,FALSE,0
"HG45EX","OK",FALSE,7.4,8.1,8.1,FALSE,8
"HG45EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG45EY","No Data",NA,NA,NA,NA,FALSE,0
"HG45EZ","OK",FALSE,6.6,6.2,8.1,FALSE,10
"HG45GZ","OK",FALSE,7.8,8.1,8.1,FALSE,5
"HG45HA","OK",FALSE,7.4,8,8.1,TRUE,29
"HG45HB","OK",FALSE,7.4,7.7,8.1,FALSE,7
"HG45HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG45HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG45HF","OK",FALSE,4.3,4.3,6.2,FALSE,4
"HG45HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG45HG","No Data",NA,NA,NA,NA,TRUE,0
"HG45HH","OK",FALSE,7.6,8.1,8.1,TRUE,7
"HG45HJ","OK",FALSE,7.8,8,8.1,TRUE,3
"HG45HL","OK",FALSE,6.8,6.8,8.1,TRUE,9
"HG45HN","OK",TRUE,6.6,8,8.1,TRUE,10
"HG45HP","OK",TRUE,8.2,8.1,21.2,TRUE,6
"HG45HQ","OK",FALSE,7.4,8.1,8.1,TRUE,6
"HG45HR","OK",FALSE,7.8,8.1,8.1,TRUE,5
"HG45HU","OK",FALSE,7.9,8.1,8.1,TRUE,6
"HG45HW","OK",FALSE,7.6,8.1,8.1,TRUE,6
"HG45HX","OK",TRUE,6,7.4,8.1,TRUE,9
"HG45HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG45HZ","No Data",NA,NA,NA,NA,TRUE,0
"HG45JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG45JB","No Data",NA,NA,NA,NA,TRUE,0
"HG45JD","OK",FALSE,5.6,6.3,6.9,FALSE,8
"HG45JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG45JE","No Data",NA,NA,NA,NA,FALSE,0
"HG45JF","OK",FALSE,5,5,6.2,FALSE,5
"HG45JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG45JG","No Data",NA,NA,NA,NA,FALSE,0
"HG45JH","OK",TRUE,4,4.1,5.7,FALSE,10
"HG45JJ","OK",TRUE,3.1,2.9,5.7,FALSE,21
"HG45JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG45JN","OK",TRUE,5,5.4,7.4,FALSE,11
"HG45JP","OK",FALSE,5,5.2,6.2,FALSE,5
"HG45JQ","OK",TRUE,4.8,5.4,6.2,FALSE,6
"HG45JR","OK",FALSE,5.9,5.7,7.4,FALSE,5
"HG45JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG45JS","No Data",NA,NA,NA,NA,FALSE,0
"HG45JT","OK",FALSE,6,6,8.1,FALSE,4
"HG45JU","OK",TRUE,3.9,3.4,6.8,FALSE,5
"HG45JW","OK",FALSE,5.3,6,7,FALSE,4
"HG45JX","OK",TRUE,4.6,5.1,6.2,FALSE,5
"HG45JY","OK",TRUE,2.2,2.1,2.8,FALSE,4
"HG45JZ","OK",TRUE,3.5,4,5.5,FALSE,12
"HG45LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG45LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG45LB","No Data",NA,NA,NA,NA,FALSE,0
"HG45LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG45LD","No Data",NA,NA,NA,NA,FALSE,0
"HG45LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG45LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG45LF","No Data",NA,NA,NA,NA,FALSE,0
"HG45LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG45LG","No Data",NA,NA,NA,NA,FALSE,0
"HG45LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG45LH","No Data",NA,NA,NA,NA,FALSE,0
"HG45LL","OK",TRUE,7.8,2.8,18.6,FALSE,3
"HG45LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG45LN","No Data",NA,NA,NA,NA,FALSE,0
"HG45LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG45LQ","No Data",NA,NA,NA,NA,FALSE,0
"HG45LS","OK",FALSE,0,0,0,FALSE,3
"HG45LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG45LT","No Data",NA,NA,NA,NA,FALSE,0
"HG45LW","OK",TRUE,1.9,1.3,4,FALSE,7
"HG45LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG45LX","No Data",NA,NA,NA,NA,FALSE,0
"HG45LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG45LZ","OK",TRUE,2.3,2.3,3.4,FALSE,4
"HG45NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG45NA","No Data",NA,NA,NA,NA,FALSE,0
"HG45NB","OK",TRUE,7.2,8.1,8.1,FALSE,17
"HG45ND","OK",TRUE,2.2,2,2.9,FALSE,3
"HG45NE","No Data",NA,NA,NA,NA,FALSE,0
"HG45NJ","No Data",NA,NA,NA,NA,FALSE,0
"HG45NL","OK",FALSE,9,12.1,12.6,FALSE,3
"HG45NZ","OK",FALSE,7.6,7.6,8.1,FALSE,4
"HG45PA","OK",TRUE,7.5,8.1,8.1,TRUE,21
"HG45PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG45PG","No Data",NA,NA,NA,NA,TRUE,0
"HG45WA","No premises",NA,NA,NA,NA,FALSE,0
"HG45WW","No premises",NA,NA,NA,NA,FALSE,0
"HG45ZP","No premises",NA,NA,NA,NA,FALSE,0
