"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP311RD","OK",FALSE,7.2,7.2,8.1,FALSE,12
"IP311RE","OK",FALSE,6.9,7.5,8.1,FALSE,11
"IP311RF","OK",FALSE,7.9,7.9,8.1,FALSE,4
"IP311RG","OK",FALSE,6.9,8.1,8.1,FALSE,7
"IP311RH","OK",FALSE,7.2,7.6,8.1,FALSE,12
"IP311RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP311RJ","No Data",NA,NA,NA,NA,FALSE,0
"IP311RL","OK",FALSE,7.3,7.6,8.1,FALSE,6
"IP311RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP311RR","OK",FALSE,7.4,7.6,8.1,FALSE,5
"IP311RS","OK",FALSE,6.9,8.1,8.1,FALSE,3
"IP311RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP311RU","OK",FALSE,7.6,7.6,8.1,FALSE,10
"IP311RX","OK",TRUE,6.1,6.2,8.1,FALSE,16
"IP311RY","OK",FALSE,4.9,3.6,7.4,FALSE,6
"IP311RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP311SA","OK",FALSE,7.2,7.2,7.6,FALSE,3
"IP311SB","OK",TRUE,6.5,7.6,8.1,FALSE,27
"IP311SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP311SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP311SN","OK",TRUE,15.2,6.9,30,TRUE,23
"IP311SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP311SR","OK",FALSE,30,22.2,30,TRUE,4
"IP311SS","OK",TRUE,23.8,4.5,30,TRUE,17
"IP311ST","OK",TRUE,3.5,3.4,5.9,TRUE,7
"IP311SU","OK",TRUE,19.5,3.6,30,TRUE,7
"IP311SW","OK",TRUE,30,30,30,TRUE,17
"IP311SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP311SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP311TA","OK",TRUE,4.4,3.9,16,TRUE,22
"IP311TB","OK",TRUE,5.2,3.8,16,TRUE,14
"IP311TD","OK",FALSE,4.2,3.8,7.9,TRUE,14
"IP311TE","OK",TRUE,4.7,3.9,16.6,TRUE,14
"IP311TF","OK",TRUE,4.8,4.2,15,TRUE,12
"IP311TH","OK",FALSE,9.5,3.3,22.4,TRUE,3
"IP311WF","No premises",NA,NA,NA,NA,FALSE,0
"IP311WG","No premises",NA,NA,NA,NA,FALSE,0
"IP311WS","No premises",NA,NA,NA,NA,FALSE,0
"IP312AA","OK",FALSE,18.4,21,23.9,FALSE,19
"IP312AB","OK",FALSE,11.1,11.5,18.2,FALSE,18
"IP312AD","OK",FALSE,11.6,9.9,19,FALSE,13
"IP312AE","OK",FALSE,16.6,17.5,22,FALSE,11
"IP312AF","OK",TRUE,17.2,19,24,FALSE,18
"IP312AG","OK",FALSE,10.8,10.8,11.9,FALSE,3
"IP312AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312AH","No Data",NA,NA,NA,NA,FALSE,0
"IP312AJ","OK",FALSE,19,20.1,22.4,FALSE,8
"IP312AL","OK",FALSE,15.1,17,22.5,FALSE,19
"IP312AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312AN","No Data",NA,NA,NA,NA,FALSE,0
"IP312AP","OK",TRUE,8.2,7.7,17.1,FALSE,10
"IP312AQ","OK",FALSE,16.8,20.5,22.4,FALSE,5
"IP312AR","OK",TRUE,7,7.4,12.9,FALSE,13
"IP312AT","OK",FALSE,17.8,19.2,24,FALSE,8
"IP312AW","OK",FALSE,11.5,7.8,19,FALSE,3
"IP312AX","No Data",NA,NA,NA,NA,FALSE,0
"IP312AY","OK",TRUE,6.1,6.2,15.3,FALSE,33
"IP312AZ","OK",FALSE,8.6,9.4,13.4,FALSE,19
"IP312BA","OK",FALSE,12.2,12.9,16.4,FALSE,5
"IP312BB","OK",TRUE,8.2,5.3,19.8,FALSE,7
"IP312BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312BD","No Data",NA,NA,NA,NA,FALSE,0
"IP312BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312BF","No Data",NA,NA,NA,NA,FALSE,0
"IP312BG","No premises",NA,NA,NA,NA,FALSE,0
"IP312BH","OK",FALSE,17.8,20.8,23.2,FALSE,21
"IP312BJ","OK",FALSE,18.6,20.6,23.5,FALSE,27
"IP312BL","OK",FALSE,16.7,18.9,21.9,FALSE,10
"IP312BN","OK",TRUE,9.8,9.4,15.6,FALSE,44
"IP312BP","OK",FALSE,16.8,19.6,22.5,FALSE,19
"IP312BS","OK",FALSE,15.6,17.2,21,FALSE,7
"IP312BT","No premises",NA,NA,NA,NA,FALSE,0
"IP312BU","OK",FALSE,15.8,17.1,21.3,FALSE,4
"IP312BW","OK",FALSE,11.8,11.7,17,FALSE,18
"IP312BX","OK",FALSE,16.6,17.4,21.8,FALSE,10
"IP312BY","OK",TRUE,13.5,16.4,20.6,FALSE,8
"IP312BZ","OK",TRUE,13.1,13.9,21.6,FALSE,20
"IP312DA","OK",FALSE,13.4,13.3,19.5,FALSE,4
"IP312DB","OK",FALSE,19.2,21.4,21.9,FALSE,3
"IP312DD","OK",FALSE,17.2,19.1,22.6,FALSE,4
"IP312DE","OK",FALSE,17.3,20.3,23.8,FALSE,3
"IP312DF","OK",FALSE,18,19.6,21.8,FALSE,11
"IP312DG","OK",FALSE,17.7,17.8,23.3,FALSE,9
"IP312DH","OK",FALSE,19.4,21.6,21.6,FALSE,3
"IP312DJ","OK",TRUE,7.6,3.7,16.8,FALSE,3
"IP312DL","OK",FALSE,13.7,13.1,20,FALSE,6
"IP312DN","OK",FALSE,16.1,14.4,19.7,FALSE,3
"IP312DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP312DQ","OK",FALSE,20,21.1,21.7,FALSE,8
"IP312DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312DR","No Data",NA,NA,NA,NA,FALSE,0
"IP312DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312DS","No Data",NA,NA,NA,NA,FALSE,0
"IP312DT","OK",FALSE,12.2,14.3,16.4,FALSE,7
"IP312DU","OK",FALSE,12.9,14.8,16.5,FALSE,7
"IP312DW","OK",FALSE,10.1,9.6,16.3,FALSE,9
"IP312DX","OK",FALSE,9.1,8.1,14.3,FALSE,7
"IP312DY","OK",FALSE,10.9,9.8,16.4,FALSE,12
"IP312DZ","No Data",NA,NA,NA,NA,FALSE,0
"IP312EA","OK",FALSE,11.8,11.7,14.1,FALSE,4
"IP312EB","OK",FALSE,12.5,13.1,20.5,FALSE,24
"IP312ED","OK",TRUE,14.5,15.9,21.1,FALSE,38
"IP312EE","OK",FALSE,15,17.1,22.3,FALSE,51
"IP312EF","OK",FALSE,14.3,16.6,21.3,FALSE,37
"IP312EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312EG","No Data",NA,NA,NA,NA,FALSE,0
"IP312EH","OK",TRUE,3.2,3.6,4.8,FALSE,9
"IP312EJ","OK",TRUE,3.9,4.1,6,FALSE,23
"IP312EL","No Data",NA,NA,NA,NA,FALSE,0
"IP312EN","OK",TRUE,2.9,3,4.4,FALSE,33
"IP312EP","OK",TRUE,3.3,3.3,4.8,FALSE,10
"IP312EQ","OK",FALSE,16.1,18.2,21.2,FALSE,10
"IP312ER","OK",TRUE,2.7,2.7,4.1,FALSE,15
"IP312ES","OK",TRUE,2.4,2.3,4.1,FALSE,8
"IP312ET","OK",TRUE,2.5,2.5,3.9,FALSE,21
"IP312EU","OK",TRUE,2.9,2.7,4.9,FALSE,14
"IP312EW","OK",TRUE,4.9,5.1,10,FALSE,5
"IP312EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP312EY","No Data",NA,NA,NA,NA,FALSE,0
"IP312EZ","OK",TRUE,3.6,3.6,5,FALSE,15
"IP312FX","OK",FALSE,3.8,3.4,5.9,FALSE,7
"IP312GJ","OK",TRUE,2.3,2,8.1,FALSE,16
"IP312GL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP312GY","OK",TRUE,2.8,3.1,4,FALSE,13
"IP312HA","OK",FALSE,3.2,3.1,4.3,FALSE,20
"IP312HB","OK",FALSE,3.7,3.3,5,FALSE,11
"IP312HD","OK",TRUE,2.2,1.8,3.5,FALSE,7
"IP312HE","OK",TRUE,2.7,2.7,4.1,FALSE,13
"IP312HF","OK",TRUE,3,3,4.3,FALSE,5
"IP312HG","OK",TRUE,2.8,2.1,4.4,FALSE,3
"IP312HH","OK",TRUE,3.6,3.9,6.1,FALSE,21
"IP312HJ","OK",TRUE,3.4,3.6,6.6,FALSE,28
"IP312HL","OK",FALSE,3.2,3.4,3.9,FALSE,4
"IP312HN","OK",TRUE,3.5,3.6,6.1,FALSE,27
"IP312HP","OK",TRUE,3,3.2,4.7,FALSE,10
"IP312HQ","OK",FALSE,2.8,2.8,3.4,FALSE,3
"IP312HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312HR","No Data",NA,NA,NA,NA,FALSE,0
"IP312HS","OK",TRUE,2.4,1.9,3.6,FALSE,3
"IP312HT","OK",TRUE,3.5,3.7,6.1,FALSE,6
"IP312HU","OK",FALSE,21.6,21.7,22.1,FALSE,4
"IP312HW","OK",TRUE,3.3,3.3,4.7,FALSE,8
"IP312HX","OK",FALSE,2.9,2.8,3.6,FALSE,7
"IP312HY","OK",FALSE,4.6,4.6,6.8,FALSE,11
"IP312HZ","OK",TRUE,5.6,3.3,30,FALSE,18
"IP312JA","OK",TRUE,2.8,3.1,5.5,FALSE,12
"IP312JB","OK",TRUE,3.6,3.5,5.9,FALSE,15
"IP312JD","OK",FALSE,6.3,6.1,7.7,FALSE,3
"IP312JE","OK",TRUE,3.5,3.3,5.7,FALSE,36
"IP312JF","OK",FALSE,17.2,4.8,30,FALSE,4
"IP312JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312JG","No Data",NA,NA,NA,NA,FALSE,0
"IP312JH","OK",FALSE,19.2,18.4,21.3,FALSE,3
"IP312JJ","OK",FALSE,20.1,22,24,FALSE,6
"IP312JL","OK",FALSE,7.6,7.6,7.8,FALSE,4
"IP312JN","OK",TRUE,3.3,3.9,4,FALSE,4
"IP312JP","OK",TRUE,1.5,1.7,2.3,FALSE,6
"IP312JQ","OK",TRUE,3.4,3.6,5.3,FALSE,47
"IP312JR","OK",TRUE,9.2,8.1,19.6,FALSE,5
"IP312JS","OK",TRUE,12.4,13.7,20,FALSE,16
"IP312JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312JT","No Data",NA,NA,NA,NA,FALSE,0
"IP312JU","OK",FALSE,17.8,19,23.9,FALSE,39
"IP312JX","OK",FALSE,17.5,18.3,22.3,FALSE,8
"IP312JY","OK",FALSE,18.7,20.8,24.4,FALSE,7
"IP312JZ","OK",TRUE,12.8,18.3,18.8,FALSE,3
"IP312LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP312LB","OK",TRUE,17.3,19.2,22.3,FALSE,19
"IP312LE","OK",FALSE,17.2,21.3,24,FALSE,33
"IP312LF","OK",TRUE,18.1,21.1,23.7,FALSE,26
"IP312LG","OK",FALSE,18.8,19.8,22.4,FALSE,4
"IP312LH","OK",FALSE,13,12.8,22.5,FALSE,8
"IP312LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312LJ","No Data",NA,NA,NA,NA,FALSE,0
"IP312LL","OK",FALSE,18.8,19,21.9,FALSE,4
"IP312LN","OK",FALSE,18.2,18.7,21,FALSE,4
"IP312LP","OK",FALSE,12.9,13.8,19.5,FALSE,16
"IP312LQ","OK",FALSE,11.8,11.7,14.5,FALSE,4
"IP312LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312LR","No Data",NA,NA,NA,NA,FALSE,0
"IP312LS","OK",TRUE,8.5,8.1,15.3,FALSE,25
"IP312LT","OK",TRUE,5,5.9,8.7,FALSE,10
"IP312LU","No premises",NA,NA,NA,NA,FALSE,0
"IP312LW","OK",FALSE,15.6,17.3,19.5,FALSE,4
"IP312LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP312LY","OK",TRUE,3.4,3,6.7,FALSE,3
"IP312LZ","OK",TRUE,5.3,5.9,7.9,FALSE,14
"IP312NA","OK",TRUE,2.9,3.1,5.4,FALSE,6
"IP312NB","OK",FALSE,3.3,3.3,4.8,FALSE,6
"IP312ND","OK",FALSE,20,20,22.6,FALSE,12
"IP312NE","OK",FALSE,3.2,3.2,4.2,FALSE,4
"IP312NF","OK",FALSE,8.8,8.8,11.7,FALSE,4
"IP312NG","OK",FALSE,10.9,9.3,18.9,FALSE,7
"IP312NH","OK",TRUE,2.6,2.7,5,FALSE,63
"IP312NJ","OK",TRUE,2.4,2.6,3.7,FALSE,11
"IP312NP","OK",FALSE,6.6,6.9,8.1,FALSE,14
"IP312NQ","No premises",NA,NA,NA,NA,FALSE,0
"IP312NR","OK",TRUE,6.6,7.6,8.1,FALSE,13
"IP312NS","OK",FALSE,5.9,6.5,8.1,FALSE,12
"IP312NT","OK",FALSE,6.1,6.1,8.1,FALSE,3
"IP312NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312NU","No Data",NA,NA,NA,NA,FALSE,0
"IP312NX","OK",FALSE,6,5.4,10,FALSE,4
"IP312NY","OK",FALSE,5.7,5.4,7.7,FALSE,8
"IP312NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP312PB","OK",FALSE,8.8,8.5,14.3,FALSE,12
"IP312PD","OK",FALSE,4.5,3.9,6.7,FALSE,7
"IP312PE","OK",TRUE,6.8,7.5,13,FALSE,16
"IP312PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP312PH","OK",TRUE,6.3,6.3,12,FALSE,10
"IP312PJ","No premises",NA,NA,NA,NA,FALSE,0
"IP312PL","OK",FALSE,7.1,6,13.5,FALSE,11
"IP312PN","OK",TRUE,4.1,5.2,6.5,FALSE,6
"IP312PP","OK",TRUE,5.8,5.1,11.5,FALSE,30
"IP312PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312PQ","No Data",NA,NA,NA,NA,FALSE,0
"IP312PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312PR","No Data",NA,NA,NA,NA,FALSE,0
"IP312PS","OK",FALSE,4.2,4.9,4.9,FALSE,3
"IP312PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312PT","No Data",NA,NA,NA,NA,FALSE,0
"IP312PU","OK",TRUE,8.1,5.9,18.1,FALSE,3
"IP312PW","OK",TRUE,5.7,6.5,12,FALSE,23
"IP312PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP312PX","No Data",NA,NA,NA,NA,FALSE,0
"IP312PY","OK",TRUE,3.6,3.8,5.7,FALSE,5
