"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SG175JA","OK",FALSE,30,20,30,TRUE,34
"SG175JB","OK",FALSE,26.1,20,30,TRUE,19
"SG175JD","OK",FALSE,10.4,7.8,21.2,TRUE,14
"SG175JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG175JF","No Data",NA,NA,NA,NA,FALSE,0
"SG175JG","OK",FALSE,30,20,30,TRUE,6
"SG175JH","OK",TRUE,17.5,14.6,30,TRUE,27
"SG175JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG175JJ","No Data",NA,NA,NA,NA,TRUE,0
"SG175JL","OK",FALSE,13.5,8.1,29.5,TRUE,5
"SG175JN","OK",FALSE,22.2,11.5,30,TRUE,17
"SG175JP","OK",FALSE,16.1,9.1,30,TRUE,5
"SG175JQ","OK",FALSE,29.1,17.4,30,TRUE,5
"SG175JR","OK",TRUE,14,12.9,30,TRUE,16
"SG175JS","No premises",NA,NA,NA,NA,FALSE,0
"SG175JT","OK",FALSE,22.8,16.4,30,TRUE,7
"SG175JU","OK",FALSE,16,13.1,30,TRUE,5
"SG175JW","OK",FALSE,18.9,10.4,30,TRUE,8
"SG175JX","OK",FALSE,15.9,17.9,20,TRUE,3
"SG175JY","OK",FALSE,30,30,30,TRUE,4
"SG175JZ","OK",FALSE,30,30,30,TRUE,17
"SG175LA","OK",FALSE,30,30,30,TRUE,3
"SG175LB","OK",FALSE,23.6,18.6,30,TRUE,25
"SG175LD","OK",FALSE,30,20,30,TRUE,23
"SG175LE","OK",FALSE,26.2,20,30,TRUE,38
"SG175LF","OK",FALSE,30,30,30,TRUE,5
"SG175LG","OK",FALSE,30,9,30,TRUE,5
"SG175LH","OK",FALSE,8.7,7.6,11.9,TRUE,3
"SG175LJ","OK",TRUE,27.9,5,30,TRUE,18
"SG175LL","OK",TRUE,4.8,4.6,9.2,TRUE,34
"SG175LN","OK",TRUE,5.1,4.8,10.3,TRUE,15
"SG175LP","OK",TRUE,18.5,4.2,30,TRUE,33
"SG175LR","OK",TRUE,6.7,4.3,30,TRUE,13
"SG175LS","OK",TRUE,12.7,4.8,30,TRUE,8
"SG175LT","OK",TRUE,18.7,4.1,30,TRUE,35
"SG175LU","OK",TRUE,13.1,3.4,30,TRUE,32
"SG175LW","OK",TRUE,15.4,3.8,30,TRUE,50
"SG175LX","OK",TRUE,17.1,3.9,30,TRUE,40
"SG175LY","OK",TRUE,19.9,4.5,30,TRUE,19
"SG175LZ","OK",TRUE,14.6,3.6,30,TRUE,30
"SG175NA","OK",TRUE,1.7,1.8,3,TRUE,6
"SG175NB","OK",TRUE,6.7,2.6,29.4,TRUE,11
"SG175ND","OK",TRUE,6.5,2.6,16.6,TRUE,5
"SG175NE","OK",TRUE,10.5,2.9,26.7,TRUE,3
"SG175NF","OK",TRUE,5.5,2.6,24.1,TRUE,7
"SG175NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG175NG","No Data",NA,NA,NA,NA,TRUE,0
"SG175NH","OK",TRUE,11.7,2.4,30,TRUE,14
"SG175NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG175NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG175NN","OK",FALSE,25.6,26.9,30,TRUE,3
"SG175NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG175NP","No Data",NA,NA,NA,NA,TRUE,0
"SG175NQ","OK",TRUE,3.9,4.5,5.7,TRUE,17
"SG175NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG175NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG175NT","OK",FALSE,20.6,22.4,30,FALSE,3
"SG175NU","No Data",NA,NA,NA,NA,TRUE,0
"SG175NX","OK",TRUE,4.1,3.2,8.1,TRUE,17
"SG175NY","OK",TRUE,3.3,3.6,5.8,TRUE,35
"SG175NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG175NZ","No Data",NA,NA,NA,NA,TRUE,0
"SG175PA","OK",TRUE,3.4,3.9,4.9,TRUE,7
"SG175PB","OK",TRUE,2.4,2.1,3.4,TRUE,3
"SG175PD","OK",FALSE,6,5.6,7.2,TRUE,3
"SG175PE","OK",FALSE,5,5.2,6.7,TRUE,3
"SG175PF","OK",TRUE,3.6,3.4,6.3,TRUE,25
"SG175PG","OK",TRUE,4.1,4.2,7.4,TRUE,9
"SG175PH","OK",TRUE,1.3,1.2,1.8,TRUE,5
"SG175PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG175PJ","No Data",NA,NA,NA,NA,FALSE,0
"SG175PL","OK",TRUE,1.5,1.3,3.1,FALSE,10
"SG175PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG175PN","No Data",NA,NA,NA,NA,FALSE,0
"SG175PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG175PP","No Data",NA,NA,NA,NA,TRUE,0
"SG175PQ","OK",TRUE,1.6,1.6,1.9,TRUE,4
"SG175PR","No premises",NA,NA,NA,NA,FALSE,0
"SG175PW","OK",TRUE,30,23.5,30,TRUE,8
"SG175QA","OK",FALSE,22.2,12.7,30,TRUE,36
"SG175QB","OK",TRUE,3.6,3.9,5.7,TRUE,7
"SG175QD","OK",FALSE,22.5,20,30,TRUE,3
"SG175QE","OK",FALSE,28.1,30,30,TRUE,9
"SG175QF","OK",TRUE,30,4.1,30,TRUE,17
"SG175QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG175QG","No Data",NA,NA,NA,NA,TRUE,0
"SG175QH","OK",TRUE,3.6,2.3,6.8,FALSE,3
"SG175QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG175QJ","No Data",NA,NA,NA,NA,TRUE,0
"SG175QL","OK",TRUE,4.1,4.4,5.6,TRUE,14
"SG175QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG175QQ","OK",TRUE,5.3,5.5,8.1,FALSE,9
"SG175QS","OK",FALSE,26,18.8,30,TRUE,35
"SG175QT","OK",FALSE,30,21.2,30,TRUE,9
"SG175QU","OK",FALSE,30,30,30,TRUE,5
"SG175QX","OK",FALSE,30,26.8,30,TRUE,6
"SG175QY","OK",TRUE,21.5,12.4,30,TRUE,4
"SG175QZ","OK",FALSE,28.3,25,30,TRUE,20
"SG175RA","OK",FALSE,22.3,19,30,TRUE,45
"SG175RB","OK",FALSE,26,15.7,30,TRUE,9
"SG175RD","OK",FALSE,19,20,30,TRUE,8
"SG175RE","OK",FALSE,25.9,20,30,TRUE,18
"SG175RF","OK",FALSE,30,20,30,TRUE,13
"SG175RG","OK",FALSE,30,30,30,TRUE,23
"SG175RH","OK",FALSE,30,17.1,30,TRUE,13
"SG175RJ","OK",FALSE,30,20,30,TRUE,31
"SG175RL","OK",FALSE,17.1,15.2,30,TRUE,21
"SG175RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG175RP","OK",FALSE,27.8,20,30,TRUE,29
"SG175RQ","OK",TRUE,24.9,19.9,30,TRUE,26
"SG175RR","OK",FALSE,30,30,30,TRUE,9
"SG175RS","OK",FALSE,22.3,20,30,TRUE,32
"SG175RT","OK",FALSE,23.6,20,30,TRUE,15
"SG175RU","OK",TRUE,19.1,13.4,30,TRUE,35
"SG175RW","OK",FALSE,30,18,30,TRUE,31
"SG175RX","OK",FALSE,25.1,16.6,30,TRUE,11
"SG175RY","OK",FALSE,30,23,30,TRUE,24
"SG175RZ","OK",FALSE,24.3,20,30,TRUE,53
"SG175SA","OK",FALSE,28,5.8,30,TRUE,31
"SG175SB","OK",FALSE,29.7,30,30,TRUE,11
"SG175SD","OK",FALSE,25.8,20.2,30,TRUE,9
"SG175SE","OK",FALSE,30,30,30,TRUE,11
"SG175SF","OK",FALSE,30,30,30,TRUE,15
"SG175SG","OK",FALSE,30,30,30,TRUE,17
"SG175SJ","OK",TRUE,8.1,7.8,23.2,TRUE,39
"SG175SL","OK",FALSE,30,24.4,30,TRUE,7
"SG175SQ","No premises",NA,NA,NA,NA,FALSE,0
"SG175TA","OK",FALSE,30,30,30,TRUE,16
"SG175TB","OK",FALSE,30,30,30,TRUE,9
"SG175TD","OK",FALSE,12.1,5.7,30,TRUE,29
"SG175TE","No premises",NA,NA,NA,NA,FALSE,0
"SG175TG","No premises",NA,NA,NA,NA,FALSE,0
"SG175TH","OK",TRUE,9.4,4.8,30,TRUE,31
"SG175TJ","OK",FALSE,12,5,30,TRUE,6
"SG175TL","OK",TRUE,8.7,4.4,30,TRUE,29
"SG175TN","OK",FALSE,4.8,4.5,6.3,TRUE,5
"SG175TQ","No premises",NA,NA,NA,NA,TRUE,0
"SG175TU","OK",FALSE,26.6,14.2,30,TRUE,5
"SG175TX","OK",FALSE,27.5,20,30,TRUE,17
"SG175TY","No premises",NA,NA,NA,NA,FALSE,0
"SG175UA","OK",FALSE,24.1,14.2,30,TRUE,27
"SG175UB","OK",FALSE,22,12,30,TRUE,4
"SG175UD","OK",FALSE,27.4,15.4,30,TRUE,17
"SG175UE","OK",FALSE,14.9,8.8,30,TRUE,8
"SG175UF","OK",FALSE,24.4,20,30,TRUE,20
"SG175UG","OK",FALSE,23.7,11.9,30,TRUE,10
"SG175UH","OK",FALSE,28.7,20,30,TRUE,14
"SG175UJ","OK",FALSE,18.6,20,30,TRUE,10
"SG175UP","OK",FALSE,27.5,20,30,TRUE,35
"SG175UR","OK",FALSE,17.5,12.1,30,TRUE,16
"SG175UT","OK",TRUE,30,20,30,TRUE,10
"SG175UX","No premises",NA,NA,NA,NA,FALSE,0
"SG175UZ","No premises",NA,NA,NA,NA,FALSE,0
"SG175WE","No premises",NA,NA,NA,NA,FALSE,0
"SG175XA","OK",TRUE,7.5,8.4,10.6,TRUE,6
"SG175XB","OK",FALSE,16.8,15.6,30,TRUE,10
"SG175XE","OK",TRUE,4.5,5.5,7,FALSE,7
"SG175XF","OK",TRUE,2.9,3,4.1,FALSE,21
"SG175XG","OK",TRUE,2.8,2.8,11.1,FALSE,38
"SG175XH","OK",TRUE,2.7,2.9,3.6,FALSE,43
"SG175XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG175XJ","No Data",NA,NA,NA,NA,TRUE,0
"SG175XN","No premises",NA,NA,NA,NA,FALSE,0
"SG175XP","OK",TRUE,5.1,5.3,7.4,FALSE,16
"SG175XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG175XQ","No Data",NA,NA,NA,NA,FALSE,0
"SG175XR","OK",FALSE,4.6,4.8,6.1,FALSE,5
"SG175XS","OK",TRUE,3.9,3.8,5.8,FALSE,3
"SG175XT","OK",TRUE,4.4,5,5.8,FALSE,14
"SG175XU","OK",TRUE,4.5,4.4,6.1,FALSE,20
"SG175XX","OK",FALSE,5.5,5.7,7.4,FALSE,23
"SG175XY","OK",FALSE,5.3,5.5,7.7,FALSE,10
"SG175XZ","OK",FALSE,5,4.8,7,FALSE,16
"SG175YD","OK",FALSE,26.6,16.8,30,TRUE,22
"SG175YE","OK",FALSE,17.2,7.6,30,TRUE,11
"SG175YF","OK",FALSE,30,10.8,30,TRUE,6
"SG175YG","OK",FALSE,30,30,30,TRUE,8
"SG175YQ","OK",TRUE,17,9.2,30,TRUE,61
"SG175YR","OK",TRUE,10.3,8.1,30,TRUE,11
"SG175YS","OK",FALSE,12.7,9.2,30,TRUE,25
"SG175YT","OK",FALSE,30,20,30,TRUE,11
"SG175YU","OK",TRUE,11.8,6.1,30,TRUE,5
"SG175YX","OK",FALSE,13.2,8.8,30,TRUE,15
"SG175YY","No premises",NA,NA,NA,NA,FALSE,0
"SG175ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SG179AB","No premises",NA,NA,NA,NA,FALSE,0
"SG179AD","No premises",NA,NA,NA,NA,FALSE,0
"SG179AE","No premises",NA,NA,NA,NA,FALSE,0
"SG179SA","No premises",NA,NA,NA,NA,FALSE,0
"SG179SB","No premises",NA,NA,NA,NA,FALSE,0
"SG179SD","No premises",NA,NA,NA,NA,FALSE,0
"SG179SE","No premises",NA,NA,NA,NA,FALSE,0
"SG179SF","No premises",NA,NA,NA,NA,FALSE,0
"SG179SG","No premises",NA,NA,NA,NA,FALSE,0
"SG179SH","No premises",NA,NA,NA,NA,FALSE,0
"SG179SJ","No premises",NA,NA,NA,NA,FALSE,0
"SG179SL","No premises",NA,NA,NA,NA,FALSE,0
"SG179SN","No premises",NA,NA,NA,NA,FALSE,0
"SG179SP","No premises",NA,NA,NA,NA,FALSE,0
"SG179SQ","No premises",NA,NA,NA,NA,FALSE,0
"SG179SR","No premises",NA,NA,NA,NA,FALSE,0
"SG179SS","No premises",NA,NA,NA,NA,FALSE,0
"SG179ST","No premises",NA,NA,NA,NA,FALSE,0
"SG179SU","No premises",NA,NA,NA,NA,FALSE,0
"SG179SW","No premises",NA,NA,NA,NA,FALSE,0
"SG179SX","No premises",NA,NA,NA,NA,FALSE,0
"SG179SY","No premises",NA,NA,NA,NA,FALSE,0
"SG179SZ","No premises",NA,NA,NA,NA,FALSE,0
"SG179TA","No premises",NA,NA,NA,NA,FALSE,0
"SG179TB","No premises",NA,NA,NA,NA,FALSE,0
"SG179TD","No premises",NA,NA,NA,NA,FALSE,0
"SG179TE","No premises",NA,NA,NA,NA,FALSE,0
"SG179TF","No premises",NA,NA,NA,NA,FALSE,0
"SG179TG","No premises",NA,NA,NA,NA,FALSE,0
"SG179TH","No premises",NA,NA,NA,NA,FALSE,0
"SG179TJ","No premises",NA,NA,NA,NA,FALSE,0
"SG179TL","No premises",NA,NA,NA,NA,FALSE,0
"SG179TN","No premises",NA,NA,NA,NA,FALSE,0
"SG179TP","No premises",NA,NA,NA,NA,FALSE,0
"SG179TQ","No premises",NA,NA,NA,NA,FALSE,0
"SG179TR","No premises",NA,NA,NA,NA,FALSE,0
"SG179TS","No premises",NA,NA,NA,NA,FALSE,0
"SG179TT","No premises",NA,NA,NA,NA,FALSE,0
"SG179TU","No premises",NA,NA,NA,NA,FALSE,0
"SG179TW","No premises",NA,NA,NA,NA,FALSE,0
"SG179TX","No premises",NA,NA,NA,NA,FALSE,0
"SG179TY","No premises",NA,NA,NA,NA,FALSE,0
"SG179TZ","No premises",NA,NA,NA,NA,FALSE,0
"SG179UA","No premises",NA,NA,NA,NA,FALSE,0
"SG179UB","No premises",NA,NA,NA,NA,FALSE,0
"SG179UD","No premises",NA,NA,NA,NA,FALSE,0
"SG179UE","No premises",NA,NA,NA,NA,FALSE,0
"SG179UF","No premises",NA,NA,NA,NA,FALSE,0
"SG179UG","No premises",NA,NA,NA,NA,FALSE,0
"SG179UH","No premises",NA,NA,NA,NA,FALSE,0
"SG179UJ","No premises",NA,NA,NA,NA,FALSE,0
"SG179UL","No premises",NA,NA,NA,NA,FALSE,0
"SG179UN","No premises",NA,NA,NA,NA,FALSE,0
"SG179UP","No premises",NA,NA,NA,NA,FALSE,0
"SG179UQ","No premises",NA,NA,NA,NA,FALSE,0
"SG179UR","No premises",NA,NA,NA,NA,FALSE,0
