"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR66LF","OK",FALSE,19,10.2,30,TRUE,16
"NR66LG","OK",FALSE,11.1,7.4,30,TRUE,6
"NR66LH","OK",FALSE,11.9,7.7,30,TRUE,11
"NR66LJ","OK",FALSE,22.7,14.7,30,TRUE,11
"NR66LL","OK",FALSE,18.6,20,30,TRUE,13
"NR66LN","OK",FALSE,16.8,13.1,30,TRUE,8
"NR66LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR66LR","OK",FALSE,8.2,8.4,8.7,TRUE,3
"NR66LS","OK",TRUE,11.9,9.8,20,TRUE,5
"NR66LT","OK",FALSE,26.8,12.3,30,TRUE,6
"NR66LU","OK",FALSE,14.7,13.7,30,TRUE,6
"NR66LW","OK",FALSE,11.8,10.9,20,TRUE,6
"NR66LX","OK",FALSE,25.3,20,30,TRUE,16
"NR66LY","OK",FALSE,8.6,9.9,10.4,TRUE,3
"NR66LZ","OK",FALSE,30,25,30,TRUE,20
"NR66NA","No premises",NA,NA,NA,NA,TRUE,0
"NR66NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR66ND","OK",FALSE,30,30,30,TRUE,6
"NR66NE","OK",FALSE,11.2,11.9,14.4,FALSE,4
"NR66NF","OK",TRUE,5,5.5,7.6,FALSE,4
"NR66NG","OK",FALSE,6.4,6.4,8.1,FALSE,4
"NR66NN","OK",FALSE,9.6,8.1,18.3,FALSE,5
"NR66NQ","No Data",NA,NA,NA,NA,FALSE,0
"NR66PA","OK",TRUE,17,6.5,30,TRUE,24
"NR66PB","OK",FALSE,16,6.1,30,TRUE,11
"NR66PD","OK",FALSE,13.9,6.8,30,TRUE,11
"NR66PE","OK",TRUE,26.6,6.4,30,TRUE,11
"NR66PF","OK",TRUE,14,6.1,30,TRUE,15
"NR66PG","OK",TRUE,9.2,4.7,30,TRUE,16
"NR66PH","OK",TRUE,10.7,4,30,TRUE,38
"NR66PJ","OK",FALSE,17,17.3,30,TRUE,4
"NR66PL","OK",TRUE,26.5,17.8,30,TRUE,6
"NR66PN","OK",TRUE,16.9,4.7,30,TRUE,45
"NR66PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR66PP","No Data",NA,NA,NA,NA,TRUE,0
"NR66PQ","OK",TRUE,18.8,6.4,30,TRUE,40
"NR66PR","OK",FALSE,14.4,20,30,TRUE,13
"NR66PS","OK",TRUE,16.6,5.6,30,TRUE,25
"NR66PT","OK",TRUE,17.5,5.7,30,TRUE,42
"NR66PU","OK",FALSE,5.2,5.5,6.7,TRUE,5
"NR66PW","OK",FALSE,26.9,5.8,30,TRUE,5
"NR66PX","OK",FALSE,21,13.6,30,TRUE,6
"NR66PY","OK",FALSE,30,20,30,TRUE,8
"NR66PZ","OK",TRUE,13.1,5,30,TRUE,28
"NR66QA","OK",FALSE,20.9,20,30,TRUE,10
"NR66QB","OK",FALSE,11.9,5.9,30,TRUE,15
"NR66QD","OK",FALSE,23,20,30,TRUE,16
"NR66QE","OK",FALSE,4.3,4.1,6.3,FALSE,5
"NR66QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR66RA","OK",FALSE,30,20.7,30,TRUE,8
"NR66RB","OK",FALSE,20.4,20.1,30,TRUE,19
"NR66RD","OK",TRUE,15.6,18.7,22.4,TRUE,7
"NR66RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR66RE","No Data",NA,NA,NA,NA,FALSE,0
"NR66RF","OK",FALSE,13,9.7,20.9,FALSE,5
"NR66RG","OK",FALSE,24.3,20.8,30,TRUE,8
"NR66RH","No Data",NA,NA,NA,NA,FALSE,0
"NR66RL","No premises",NA,NA,NA,NA,FALSE,0
"NR66RN","OK",FALSE,20,20,21.2,FALSE,5
"NR66RQ","OK",FALSE,20.3,20,20.9,TRUE,3
"NR66RR","No premises",NA,NA,NA,NA,FALSE,0
"NR66RU","No premises",NA,NA,NA,NA,FALSE,0
"NR66RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR66RZ","OK",FALSE,23.7,20,30,TRUE,38
"NR66SA","No premises",NA,NA,NA,NA,FALSE,0
"NR66SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR66SB","No Data",NA,NA,NA,NA,FALSE,0
"NR66SD","No premises",NA,NA,NA,NA,FALSE,0
"NR66SE","OK",FALSE,30,20,30,TRUE,3
"NR66SF","OK",FALSE,17.3,19.7,30,TRUE,3
"NR66SG","OK",FALSE,30,20,30,TRUE,11
"NR66SH","OK",FALSE,20.7,22.9,24.2,TRUE,4
"NR66SN","OK",FALSE,24.3,18.1,30,TRUE,11
"NR66SQ","OK",FALSE,25.8,20,30,TRUE,16
"NR66SS","No premises",NA,NA,NA,NA,FALSE,0
"NR66SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR66SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR66SW","No Data",NA,NA,NA,NA,TRUE,0
"NR66SY","OK",FALSE,18.3,12,30,TRUE,18
"NR66SZ","OK",TRUE,14.5,9.1,30,TRUE,20
"NR66TA","OK",FALSE,20.2,17.7,30,TRUE,31
"NR66TB","OK",FALSE,23.3,13.9,30,TRUE,36
"NR66TD","OK",FALSE,20.3,15.5,30,TRUE,14
"NR66TP","OK",FALSE,30,30,30,TRUE,30
"NR66TR","OK",FALSE,27,20,30,TRUE,27
"NR66TS","OK",FALSE,30,30,30,TRUE,40
"NR66TT","OK",FALSE,30,30,30,TRUE,17
"NR66TU","OK",FALSE,25.2,20.9,30,TRUE,16
"NR66TX","OK",TRUE,18.7,21.9,30,TRUE,4
"NR66TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR66TY","No Data",NA,NA,NA,NA,TRUE,0
"NR66TZ","OK",FALSE,30,26,30,TRUE,20
"NR66UA","OK",TRUE,22.2,11.7,30,TRUE,44
"NR66UB","OK",FALSE,19.3,9.7,30,TRUE,32
"NR66UD","OK",TRUE,15.3,7.6,30,TRUE,33
"NR66UE","OK",TRUE,14.4,20,30,TRUE,11
"NR66UF","OK",TRUE,25.3,20,30,TRUE,27
"NR66UG","OK",TRUE,6.7,3.1,20,TRUE,6
"NR66UH","OK",TRUE,15.8,20,30,TRUE,21
"NR66UJ","OK",TRUE,11,5.4,30,TRUE,6
"NR66UL","OK",TRUE,15.2,6.2,30,TRUE,19
"NR66UN","OK",FALSE,16.4,8.6,30,TRUE,9
"NR66UP","OK",TRUE,9.1,5.1,30,TRUE,25
"NR66UQ","OK",FALSE,15.6,3.9,30,TRUE,7
"NR66UW","OK",FALSE,24.5,30,30,TRUE,7
"NR66UX","OK",TRUE,14.9,4.7,30,TRUE,16
"NR66UY","OK",FALSE,5.3,4.3,10,TRUE,4
"NR66UZ","OK",FALSE,5,5.4,5.8,TRUE,3
"NR66WB","No premises",NA,NA,NA,NA,FALSE,0
"NR66XA","OK",FALSE,9.5,6.6,20,TRUE,8
"NR66XB","No premises",NA,NA,NA,NA,FALSE,0
"NR66XD","OK",FALSE,17.8,12.1,30,TRUE,9
"NR66XE","OK",TRUE,15.5,7,30,TRUE,8
"NR66XF","OK",TRUE,17.9,8.7,30,TRUE,17
"NR66XG","OK",FALSE,15.2,9.7,30,TRUE,32
"NR66XH","OK",TRUE,15.9,8.8,30,TRUE,21
"NR66XJ","OK",FALSE,17,8.8,30,TRUE,12
"NR66XN","OK",TRUE,21.5,13,30,TRUE,24
"NR66XP","OK",TRUE,16.4,9.7,30,TRUE,14
"NR66XQ","OK",FALSE,28.5,30,30,TRUE,5
"NR66XS","OK",FALSE,24.6,10.7,30,TRUE,17
"NR66XT","OK",FALSE,21,10,30,TRUE,10
"NR66XU","OK",FALSE,17.5,14.7,30,TRUE,8
"NR66XW","OK",FALSE,16.3,8.9,30,TRUE,16
"NR66XX","OK",TRUE,24.6,10.8,30,TRUE,47
"NR66XY","OK",TRUE,21.9,9.6,30,TRUE,44
"NR66XZ","OK",FALSE,24.9,20,30,TRUE,13
