"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WR26DL","OK",FALSE,9.7,6,30,TRUE,17
"WR26DP","OK",TRUE,11.1,6.2,30,TRUE,6
"WR26DQ","OK",TRUE,7.5,5,30,TRUE,11
"WR26DR","OK",TRUE,15.4,6.3,30,TRUE,28
"WR26DS","OK",FALSE,22,7.6,30,TRUE,23
"WR26DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR26DW","OK",TRUE,10.2,4.8,30,TRUE,16
"WR26ED","OK",FALSE,14.7,6.9,30,TRUE,20
"WR26EE","OK",FALSE,12.4,5.4,30,TRUE,11
"WR26EF","OK",FALSE,20.3,6.7,30,TRUE,8
"WR26EG","OK",TRUE,15.8,8.1,30,TRUE,23
"WR26EH","OK",FALSE,9.7,5.5,30,TRUE,9
"WR26EJ","OK",TRUE,8.9,4.9,30,TRUE,9
"WR26EL","OK",TRUE,13.4,5.5,30,TRUE,16
"WR26EN","OK",TRUE,16,6.5,30,TRUE,29
"WR26EP","OK",TRUE,10.6,5.8,30,TRUE,32
"WR26EQ","OK",TRUE,14.3,6,30,TRUE,13
"WR26ER","OK",TRUE,8.5,5.5,30,TRUE,21
"WR26ES","OK",TRUE,14,6,30,TRUE,36
"WR26ET","OK",TRUE,7.9,4.6,30,TRUE,18
"WR26EU","OK",TRUE,16.7,7.7,30,TRUE,43
"WR26EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR26EX","OK",TRUE,6.2,6.3,9.1,TRUE,8
"WR26EY","OK",FALSE,7.5,6.1,12.2,TRUE,3
"WR26HG","OK",TRUE,14,6.3,30,TRUE,27
"WR26HH","OK",TRUE,14.4,7.9,30,TRUE,21
"WR26HJ","OK",TRUE,11.9,6.4,30,TRUE,11
"WR26HL","OK",TRUE,4.3,4.5,7.5,TRUE,11
"WR26HN","OK",TRUE,12.2,3.8,30,TRUE,4
"WR26HP","OK",FALSE,18.1,6,30,TRUE,11
"WR26HQ","OK",FALSE,20.3,7.1,30,TRUE,24
"WR26HR","OK",TRUE,4.6,4.8,6.7,TRUE,8
"WR26HS","OK",FALSE,18.7,14.2,30,TRUE,5
"WR26HW","OK",TRUE,8.6,5.5,30,TRUE,12
"WR26JA","OK",FALSE,7.1,6.1,18,TRUE,21
"WR26JB","OK",FALSE,5.7,5.3,8.5,TRUE,7
"WR26JD","OK",TRUE,14.3,6.6,30,TRUE,16
"WR26JE","OK",FALSE,17,9.5,30,TRUE,4
"WR26JF","OK",FALSE,15.9,6.7,30,TRUE,5
"WR26JG","OK",TRUE,15.2,6.6,30,TRUE,19
"WR26JH","OK",FALSE,27.3,9.6,30,TRUE,10
"WR26JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR26JL","OK",FALSE,12.8,7.4,30,TRUE,13
"WR26JN","OK",FALSE,15.8,7.6,30,TRUE,16
"WR26JP","No Data",NA,NA,NA,NA,FALSE,0
"WR26JQ","OK",TRUE,15.5,8.1,30,TRUE,15
"WR26JR","OK",TRUE,11.2,8.6,22,FALSE,14
"WR26JS","OK",FALSE,16.5,6.3,30,TRUE,7
"WR26JT","OK",TRUE,8.5,7.2,30,TRUE,16
"WR26JU","OK",FALSE,22.4,25,30,TRUE,3
"WR26JX","OK",TRUE,10.2,6.2,30,TRUE,30
"WR26LA","OK",FALSE,12,7.6,24.1,FALSE,3
"WR26LB","OK",FALSE,12.3,12.1,20.8,FALSE,12
"WR26LD","OK",TRUE,14.9,16.3,24.3,FALSE,18
"WR26LE","OK",FALSE,15.5,19.2,22.6,FALSE,7
"WR26LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR26LG","OK",FALSE,12.7,8.9,22,FALSE,8
"WR26LH","OK",FALSE,10.1,8.1,15.8,FALSE,4
"WR26LJ","OK",FALSE,15.3,16.5,22.3,FALSE,25
"WR26LL","OK",TRUE,12.1,8.9,24.3,FALSE,6
"WR26LN","OK",FALSE,10.1,8.1,21.8,FALSE,5
"WR26LP","OK",FALSE,7.7,6.1,14,FALSE,3
"WR26LQ","OK",FALSE,14.2,16.9,20.7,FALSE,10
"WR26LR","OK",TRUE,6.1,7.6,8.1,FALSE,4
"WR26LS","OK",TRUE,7.4,7.4,19.5,FALSE,11
"WR26LT","OK",FALSE,8,8,8.1,FALSE,3
"WR26LU","OK",TRUE,4.6,5.1,8.5,FALSE,31
"WR26LW","OK",TRUE,5.9,6.5,10.5,FALSE,6
"WR26LX","OK",FALSE,7.4,6,17.8,FALSE,9
"WR26LZ","OK",FALSE,11.3,8.9,17,FALSE,8
"WR26NG","OK",TRUE,14.2,16.3,23.4,FALSE,31
"WR26NH","OK",TRUE,12.3,8.1,22.9,FALSE,25
"WR26NJ","OK",TRUE,10.5,8.1,19.7,FALSE,34
"WR26NL","OK",FALSE,8.3,8,11.4,FALSE,7
"WR26NN","OK",FALSE,8.6,7.9,14.9,FALSE,9
"WR26NP","OK",TRUE,5.7,5.8,12.3,FALSE,39
"WR26NQ","OK",FALSE,14.6,16.2,21.7,FALSE,14
"WR26NS","OK",FALSE,6,5.6,8.3,FALSE,15
"WR26NT","OK",TRUE,3.2,3.6,5.4,FALSE,11
"WR26NU","OK",TRUE,2.2,2.5,3.6,FALSE,4
"WR26NW","OK",TRUE,6,6.2,10.6,FALSE,25
"WR26NX","OK",TRUE,5.9,3.1,30,FALSE,24
"WR26PA","OK",FALSE,16.1,15.3,21.1,FALSE,5
"WR26PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR26PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR26PE","OK",FALSE,17.6,22.2,24.4,FALSE,15
"WR26PF","OK",FALSE,16.4,19.9,23.3,FALSE,24
"WR26PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR26PG","No Data",NA,NA,NA,NA,FALSE,0
"WR26PH","OK",FALSE,9.1,7.6,18.5,TRUE,13
"WR26PJ","OK",FALSE,9.4,8.7,14.3,FALSE,16
"WR26PL","OK",TRUE,6.8,3.7,17.7,TRUE,7
"WR26PP","OK",FALSE,15.3,18.1,24.3,FALSE,7
"WR26PQ","OK",FALSE,10.1,8.1,18,FALSE,8
"WR26PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR26PR","No Data",NA,NA,NA,NA,FALSE,0
"WR26PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR26PU","OK",FALSE,8.9,8.1,14,FALSE,10
"WR26PW","OK",FALSE,15.6,18.2,24.4,FALSE,24
"WR26PX","OK",TRUE,8.5,8.3,16.3,FALSE,17
"WR26PY","OK",FALSE,3.7,3,5.7,FALSE,3
"WR26QA","OK",FALSE,13.7,14.3,20.7,FALSE,5
"WR26QB","OK",TRUE,2.4,2.4,3.6,FALSE,5
"WR26QG","OK",TRUE,5,4.9,10.6,FALSE,49
"WR26QH","OK",FALSE,5.8,5,9.1,FALSE,8
"WR26QJ","OK",FALSE,5.5,5.6,8.1,FALSE,17
"WR26QL","OK",TRUE,5.8,5.5,12,FALSE,25
"WR26QN","OK",FALSE,5.5,5.5,8.2,FALSE,4
"WR26QP","OK",TRUE,5.8,6.1,10,FALSE,12
"WR26QQ","OK",FALSE,4,3.2,8.1,FALSE,7
"WR26QR","OK",TRUE,4.7,5,8.4,FALSE,35
"WR26QS","OK",TRUE,5.4,6.2,9.3,FALSE,29
"WR26QT","OK",FALSE,5.7,4.9,8.8,FALSE,14
"WR26QU","OK",TRUE,2.9,3.1,5.3,FALSE,7
"WR26QW","OK",TRUE,6.1,6.3,10.7,FALSE,40
"WR26QX","OK",TRUE,2.7,3.3,4.9,FALSE,11
"WR26QY","OK",TRUE,4.6,5,6.7,FALSE,19
"WR26QZ","OK",FALSE,6.5,6.8,8.2,FALSE,6
"WR26RA","OK",FALSE,6.7,7.3,11.1,FALSE,10
"WR26RB","OK",FALSE,6.1,5.9,9.5,FALSE,4
"WR26RD","OK",TRUE,5.1,4.7,9.8,FALSE,18
"WR26RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR26RE","No Data",NA,NA,NA,NA,FALSE,0
"WR26RF","OK",FALSE,3.5,3.1,4.5,TRUE,8
"WR26RG","OK",FALSE,25.8,12.5,30,TRUE,6
"WR26RH","OK",TRUE,5.1,5.1,8.1,FALSE,28
"WR26RJ","OK",TRUE,3.8,4,5.7,FALSE,8
"WR26RL","OK",TRUE,5.7,6.2,8.1,FALSE,13
"WR26RN","OK",TRUE,4,3.2,8,FALSE,7
"WR26RP","OK",TRUE,4.4,3.8,8.1,FALSE,29
"WR26RQ","OK",TRUE,6.6,4.1,16.3,TRUE,6
"WR26RR","OK",TRUE,4.9,5.2,8.1,FALSE,39
"WR26RS","OK",TRUE,4.9,5.5,7,FALSE,4
"WR26RW","OK",FALSE,4.2,4,6.8,FALSE,10
"WR26SG","OK",TRUE,5.6,6,8.6,FALSE,31
"WR26SH","OK",TRUE,5.5,6.1,7.9,FALSE,13
"WR26SQ","OK",FALSE,6,5.9,10.7,FALSE,30
"WR26WP","No premises",NA,NA,NA,NA,FALSE,0
"WR26WT","No premises",NA,NA,NA,NA,FALSE,0
"WR26YH","No premises",NA,NA,NA,NA,FALSE,0
"WR26YT","No premises",NA,NA,NA,NA,FALSE,0
"WR26ZJ","No premises",NA,NA,NA,NA,FALSE,0
"WR26ZL","No premises",NA,NA,NA,NA,FALSE,0
"WR26ZN","No premises",NA,NA,NA,NA,FALSE,0
"WR26ZR","No premises",NA,NA,NA,NA,FALSE,0
