"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG43EQ","No premises",NA,NA,NA,NA,FALSE,0
"NG43ER","OK",FALSE,19,20.4,24.1,TRUE,16
"NG43ES","OK",FALSE,13.7,16.4,18.9,TRUE,8
"NG43ET","OK",FALSE,28.6,20,30,TRUE,42
"NG43EU","OK",FALSE,30,21.3,30,TRUE,40
"NG43EW","OK",FALSE,26.7,20,30,TRUE,15
"NG43EX","OK",FALSE,30,20.5,30,TRUE,14
"NG43EY","OK",FALSE,23.8,20,30,TRUE,28
"NG43EZ","OK",FALSE,30,30,30,TRUE,7
"NG43FD","OK",FALSE,20.6,15.4,30,TRUE,7
"NG43FE","OK",FALSE,19.2,21,22.6,TRUE,6
"NG43FF","OK",FALSE,29.1,25,30,TRUE,6
"NG43FG","OK",FALSE,30,16.3,30,TRUE,4
"NG43FH","OK",FALSE,23.4,18.3,30,TRUE,6
"NG43FJ","OK",FALSE,30,25,30,TRUE,12
"NG43FL","OK",FALSE,21.3,20,30,TRUE,27
"NG43FN","OK",FALSE,30,20,30,TRUE,23
"NG43FP","OK",FALSE,18.9,19.5,30,TRUE,12
"NG43FQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG43FR","OK",TRUE,14.5,12.3,30,TRUE,3
"NG43FS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG43FT","OK",FALSE,29.6,20,30,TRUE,26
"NG43FU","OK",FALSE,26.7,30,30,TRUE,3
"NG43FW","OK",FALSE,21.9,19.5,30,TRUE,16
"NG43FX","OK",FALSE,30,30,30,TRUE,33
"NG43FY","OK",FALSE,21.4,20,30,TRUE,19
"NG43GA","OK",TRUE,13.6,5.6,30,TRUE,19
"NG43GJ","OK",FALSE,11.6,10.4,30,TRUE,14
"NG43GL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG43GN","OK",TRUE,29.2,25,30,TRUE,12
"NG43GP","OK",FALSE,30,30,30,TRUE,12
"NG43GQ","OK",FALSE,30,20,30,TRUE,5
"NG43GR","OK",TRUE,30,20,30,TRUE,19
"NG43GS","OK",FALSE,24.6,20,30,TRUE,10
"NG43GT","OK",FALSE,25,20,30,TRUE,13
"NG43GU","OK",FALSE,27.4,20,30,TRUE,45
"NG43GW","OK",FALSE,30,20,30,TRUE,10
"NG43GX","OK",FALSE,25.7,30,30,TRUE,10
"NG43GY","OK",FALSE,26.3,30,30,TRUE,24
"NG43GZ","OK",FALSE,30,20,30,TRUE,19
"NG43HA","OK",FALSE,30,20.6,30,TRUE,6
"NG43HB","OK",FALSE,8.4,8.1,11.6,TRUE,5
"NG43HD","OK",TRUE,15.8,9.7,30,TRUE,12
"NG43HE","OK",TRUE,21.2,20,30,TRUE,8
"NG43HF","OK",FALSE,20.6,15.7,30,TRUE,20
"NG43HG","OK",TRUE,25.5,20,30,TRUE,9
"NG43HH","OK",FALSE,23.6,20,30,TRUE,18
"NG43HJ","OK",FALSE,30,30,30,TRUE,31
"NG43HL","OK",TRUE,21.1,20,30,TRUE,13
"NG43HN","OK",FALSE,30,25,30,TRUE,4
"NG43HP","OK",FALSE,20.9,18.4,30,TRUE,10
"NG43HQ","OK",FALSE,30,20,30,TRUE,7
"NG43HR","OK",FALSE,30,20,30,TRUE,25
"NG43HS","OK",FALSE,17.9,11.1,30,TRUE,7
"NG43HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG43HU","OK",FALSE,27.7,20,30,TRUE,12
"NG43HW","OK",FALSE,22,15.7,30,TRUE,14
"NG43HX","OK",FALSE,29.3,30,30,TRUE,7
"NG43JA","OK",FALSE,21,15.5,30,TRUE,9
"NG43JB","OK",FALSE,30,30,30,TRUE,18
"NG43JD","OK",FALSE,27.5,20,30,TRUE,6
"NG43JE","OK",FALSE,30,20,30,TRUE,14
"NG43JF","OK",FALSE,28.3,14.5,30,TRUE,9
"NG43JG","OK",FALSE,30,30,30,TRUE,9
"NG43JH","OK",FALSE,26.5,20,30,TRUE,17
"NG43JJ","OK",TRUE,29.8,20,30,TRUE,35
"NG43JL","OK",FALSE,25.6,20,30,TRUE,40
"NG43JN","OK",FALSE,25.5,20,30,TRUE,16
"NG43JP","OK",FALSE,30,30,30,TRUE,25
"NG43JQ","OK",FALSE,18.5,15.4,30,TRUE,3
"NG43JR","OK",FALSE,28.6,20,30,TRUE,24
"NG43JS","OK",FALSE,27.3,20,30,TRUE,28
"NG43JT","OK",FALSE,30,30,30,TRUE,31
"NG43JU","OK",FALSE,25.7,20,30,TRUE,9
"NG43JX","OK",FALSE,15.5,12.4,30,TRUE,5
"NG43JY","OK",FALSE,30,30,30,TRUE,5
"NG43JZ","OK",FALSE,28.9,20,30,TRUE,27
"NG43LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG43LA","No Data",NA,NA,NA,NA,TRUE,0
"NG43LB","OK",FALSE,13.3,8,30,TRUE,4
"NG43LD","OK",FALSE,9.7,11.8,11.8,TRUE,3
"NG43LE","OK",FALSE,30,30,30,TRUE,6
"NG43LF","OK",FALSE,24.3,20,30,TRUE,18
"NG43LG","OK",FALSE,26.5,20,30,TRUE,10
"NG43LH","OK",FALSE,29.8,20,30,TRUE,12
"NG43LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG43LL","OK",FALSE,30,30,30,TRUE,43
"NG43LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG43LP","No premises",NA,NA,NA,NA,FALSE,0
"NG43LR","OK",FALSE,11.7,10.9,16,TRUE,5
"NG43LS","OK",FALSE,24.8,8.3,30,TRUE,4
"NG43LT","OK",FALSE,29.7,6.4,30,TRUE,5
"NG43LZ","OK",FALSE,27.3,25,30,TRUE,12
"NG43NA","OK",FALSE,29.4,20,30,TRUE,11
"NG43NB","OK",FALSE,26.3,14.9,30,TRUE,19
"NG43ND","OK",FALSE,26.5,17.5,30,TRUE,23
"NG43NE","OK",TRUE,18.7,10.9,30,TRUE,29
"NG43NF","OK",FALSE,30,20,30,TRUE,12
"NG43NG","OK",FALSE,30,30,30,TRUE,13
"NG43NH","OK",TRUE,21.2,15.7,30,TRUE,14
"NG43NJ","OK",TRUE,19.1,12.6,30,TRUE,12
"NG43NL","OK",FALSE,26.5,20,30,TRUE,14
"NG43NN","OK",TRUE,25.8,20,30,TRUE,42
"NG43NP","OK",FALSE,15.3,10,30,TRUE,21
"NG43NQ","OK",FALSE,27.1,25,30,TRUE,18
"NG43NR","OK",FALSE,24.4,20,30,TRUE,35
"NG43NS","OK",FALSE,20.5,14.6,30,TRUE,6
"NG43NT","OK",FALSE,23.1,20,30,TRUE,12
"NG43NU","OK",TRUE,17.1,15.5,30,TRUE,8
"NG43NW","OK",FALSE,23.3,20,30,TRUE,11
"NG43NX","OK",FALSE,22.7,12.3,30,TRUE,6
"NG43NY","OK",TRUE,17.4,12.9,30,TRUE,15
"NG43NZ","OK",FALSE,25.8,20,30,TRUE,17
"NG43PA","OK",FALSE,22.2,20,30,TRUE,28
"NG43PB","OK",TRUE,24,12,30,TRUE,12
"NG43PD","OK",FALSE,27.4,20,30,TRUE,31
"NG43PE","OK",FALSE,30,13.1,30,TRUE,19
"NG43PG","OK",FALSE,12.9,14,15.4,TRUE,5
"NG43PP","OK",TRUE,24.6,20,30,TRUE,7
"NG43PQ","OK",TRUE,16.4,6.2,30,TRUE,10
"NG43PR","OK",FALSE,30,30,30,TRUE,6
"NG43PS","OK",FALSE,28.4,25,30,TRUE,18
"NG43PT","OK",FALSE,24.4,30,30,TRUE,4
"NG43PU","OK",FALSE,29.8,20,30,TRUE,27
"NG43PW","OK",FALSE,23.1,20,30,TRUE,21
"NG43PX","OK",FALSE,25.6,20,30,TRUE,30
"NG43PY","OK",FALSE,25,15.4,30,TRUE,15
"NG43PZ","OK",FALSE,24.4,20,30,TRUE,32
"NG43QA","OK",FALSE,30,30,30,TRUE,17
"NG43QB","OK",FALSE,30,20,30,TRUE,21
"NG43QD","OK",FALSE,18.1,10.9,30,TRUE,24
"NG43QE","OK",FALSE,19.2,20,30,TRUE,15
"NG43QF","OK",FALSE,26.4,17.8,30,TRUE,42
"NG43QG","OK",FALSE,24.8,15.4,30,TRUE,17
"NG43QH","OK",FALSE,30,20,30,TRUE,3
"NG43QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG43QL","OK",TRUE,25.1,20,30,TRUE,48
"NG43QN","OK",TRUE,30,25.4,30,TRUE,29
"NG43QP","OK",FALSE,29.7,20,30,TRUE,22
"NG43QQ","OK",TRUE,24.1,20,30,TRUE,24
"NG43QR","OK",FALSE,18.6,16.4,30,TRUE,14
"NG43QS","OK",FALSE,29.3,20,30,TRUE,11
"NG43QT","OK",FALSE,29.6,20,30,TRUE,21
"NG43QU","OK",FALSE,19.3,17.2,30,TRUE,16
"NG43QW","OK",FALSE,27.6,20,30,TRUE,33
"NG43QX","OK",FALSE,30,30,30,TRUE,3
"NG43QY","OK",FALSE,30,20,30,TRUE,16
"NG43QZ","OK",FALSE,20.9,20,30,TRUE,3
"NG43RP","OK",FALSE,30,16.1,30,TRUE,4
"NG43RQ","OK",TRUE,17.5,17.3,30,TRUE,10
"NG43RR","OK",TRUE,26,20,30,TRUE,39
"NG43RS","OK",FALSE,30,20,30,TRUE,32
"NG43RT","OK",FALSE,27.6,21.3,30,TRUE,6
"NG43RU","OK",FALSE,28.4,21.2,30,TRUE,25
"NG43RW","OK",FALSE,30,20,30,TRUE,7
"NG43RX","OK",FALSE,25.1,20,30,TRUE,11
"NG43RY","OK",FALSE,28.5,21,30,TRUE,17
"NG43RZ","OK",FALSE,22.8,14.9,30,TRUE,7
"NG43SA","OK",FALSE,24.3,20,30,TRUE,22
"NG43SB","OK",FALSE,26.8,20,30,TRUE,25
"NG43SD","OK",FALSE,24.2,20,30,TRUE,21
"NG43SE","OK",FALSE,23.7,19.5,30,TRUE,20
"NG43SF","OK",FALSE,27.5,20,30,TRUE,25
"NG43SG","OK",TRUE,24.9,20,30,TRUE,29
"NG43SH","OK",FALSE,30,30,30,TRUE,8
"NG43SJ","OK",FALSE,30,20,30,TRUE,18
"NG43SL","OK",FALSE,21.6,20,30,TRUE,11
"NG43SN","OK",TRUE,11,7.5,30,TRUE,21
"NG43SR","OK",TRUE,12.7,11.4,30,TRUE,7
"NG43WX","No premises",NA,NA,NA,NA,FALSE,0
"NG43ZT","No premises",NA,NA,NA,NA,FALSE,0
