"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL99DR","OK",TRUE,19.2,10.5,30,TRUE,25
"BL99DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99DS","No Data",NA,NA,NA,NA,TRUE,0
"BL99DT","OK",FALSE,30,20,30,TRUE,15
"BL99DU","OK",FALSE,30,20,30,TRUE,6
"BL99DW","OK",FALSE,17.1,14.2,30,TRUE,6
"BL99DY","OK",FALSE,22.1,17.8,30,TRUE,20
"BL99DZ","OK",FALSE,28.8,20,30,TRUE,11
"BL99EA","OK",FALSE,17.4,16.9,30,TRUE,11
"BL99EB","OK",FALSE,24.7,17,30,TRUE,18
"BL99ED","OK",FALSE,26.4,20,30,TRUE,8
"BL99EE","OK",TRUE,23.1,13,30,TRUE,7
"BL99EF","No premises",NA,NA,NA,NA,TRUE,0
"BL99EG","OK",FALSE,21.3,12.8,30,TRUE,18
"BL99EH","OK",FALSE,19.4,17.1,30,TRUE,4
"BL99EJ","OK",FALSE,22.4,15.2,30,TRUE,15
"BL99EL","OK",TRUE,21.7,10.6,30,TRUE,54
"BL99EN","OK",FALSE,18.1,12.3,30,TRUE,11
"BL99EQ","OK",FALSE,19.6,12,30,TRUE,14
"BL99ER","OK",FALSE,26.7,13.3,30,TRUE,14
"BL99ET","OK",FALSE,20,15.6,30,TRUE,17
"BL99EU","OK",FALSE,29.6,20,30,TRUE,27
"BL99EW","OK",TRUE,30,13.2,30,TRUE,20
"BL99EX","OK",TRUE,21.5,12.2,30,TRUE,27
"BL99EY","OK",FALSE,30,30,30,TRUE,13
"BL99EZ","OK",TRUE,21.7,10.9,30,TRUE,19
"BL99FT","No premises",NA,NA,NA,NA,FALSE,0
"BL99GA","OK",TRUE,9.5,7,30,TRUE,60
"BL99GB","OK",FALSE,16.6,8.3,30,TRUE,17
"BL99GD","OK",TRUE,8.6,4.8,30,TRUE,18
"BL99GE","OK",TRUE,5.7,5.1,9.5,TRUE,13
"BL99GF","OK",FALSE,13.9,6.8,30,TRUE,9
"BL99GG","OK",TRUE,8.5,5.5,30,TRUE,11
"BL99GH","OK",FALSE,14.5,6.6,30,TRUE,13
"BL99GJ","OK",TRUE,7,7.2,11.9,FALSE,19
"BL99GL","OK",FALSE,9,8.9,12.1,FALSE,7
"BL99GN","OK",FALSE,8.5,8.9,12.1,FALSE,19
"BL99GP","OK",FALSE,6.6,6.2,8.2,TRUE,7
"BL99HA","OK",TRUE,14.6,9.6,30,TRUE,8
"BL99HB","OK",FALSE,12.1,14.3,18.3,TRUE,11
"BL99HD","OK",FALSE,12.9,6.6,30,TRUE,17
"BL99HE","OK",FALSE,16.6,9.6,30,TRUE,5
"BL99HF","OK",FALSE,20.4,20,30,TRUE,14
"BL99HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99HG","No Data",NA,NA,NA,NA,TRUE,0
"BL99HH","OK",TRUE,12.4,7.4,30,TRUE,6
"BL99HJ","OK",TRUE,23.6,20,30,TRUE,14
"BL99HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL99HN","OK",FALSE,22.5,12.4,30,TRUE,16
"BL99HP","OK",TRUE,18.8,14.1,30,TRUE,13
"BL99HQ","OK",FALSE,22.3,8.5,30,TRUE,5
"BL99HR","No premises",NA,NA,NA,NA,TRUE,0
"BL99HS","OK",TRUE,23.5,13.9,30,TRUE,38
"BL99HT","OK",FALSE,23.1,11.8,30,TRUE,35
"BL99HU","OK",FALSE,21.7,12.4,30,TRUE,30
"BL99HW","OK",FALSE,19.7,11.7,30,TRUE,27
"BL99HX","OK",FALSE,20.6,9.2,30,TRUE,10
"BL99HY","OK",FALSE,19.8,12.3,30,TRUE,24
"BL99HZ","OK",FALSE,19.1,16,30,TRUE,10
"BL99JA","OK",FALSE,30,20,30,TRUE,9
"BL99JB","OK",FALSE,11.7,11.3,20,TRUE,7
"BL99JD","OK",FALSE,22.8,30,30,TRUE,13
"BL99JE","OK",FALSE,16.7,14.1,30,TRUE,10
"BL99JF","OK",TRUE,17.4,9.6,30,TRUE,23
"BL99JG","OK",FALSE,13.6,11.9,30,TRUE,8
"BL99JH","OK",TRUE,21.2,20,30,TRUE,21
"BL99JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99JJ","No Data",NA,NA,NA,NA,TRUE,0
"BL99JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL99JN","OK",FALSE,20.4,11.8,30,TRUE,6
"BL99JP","OK",FALSE,19.7,14.7,30,TRUE,4
"BL99JQ","OK",FALSE,30,14.1,30,TRUE,5
"BL99JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL99JR","No Data",NA,NA,NA,NA,FALSE,0
"BL99JS","OK",TRUE,10.9,6.1,30,TRUE,20
"BL99JT","OK",TRUE,22.4,20,30,TRUE,35
"BL99JU","OK",TRUE,12.7,6.7,30,TRUE,13
"BL99JW","OK",FALSE,15.7,18.3,20,TRUE,4
"BL99JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99JX","No Data",NA,NA,NA,NA,TRUE,0
"BL99JY","OK",FALSE,26.9,30,30,TRUE,16
"BL99JZ","OK",FALSE,22.2,7.6,30,TRUE,5
"BL99LA","OK",FALSE,21,15.5,30,TRUE,12
"BL99LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL99LD","OK",TRUE,16,9.2,30,TRUE,10
"BL99LE","OK",FALSE,21.7,10.2,30,TRUE,18
"BL99LF","OK",TRUE,19.8,9.2,30,TRUE,31
"BL99LG","OK",TRUE,13.5,8.2,30,TRUE,31
"BL99LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99LH","No Data",NA,NA,NA,NA,TRUE,0
"BL99LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99LJ","No Data",NA,NA,NA,NA,TRUE,0
"BL99LL","OK",TRUE,13.7,7.5,30,TRUE,18
"BL99LN","OK",TRUE,14.1,6.1,30,TRUE,13
"BL99LP","OK",FALSE,14.2,5.9,30,TRUE,9
"BL99LQ","OK",FALSE,18.6,9.1,30,TRUE,6
"BL99LR","OK",FALSE,20.2,3.9,30,TRUE,5
"BL99LS","OK",FALSE,21.5,15,30,TRUE,28
"BL99LT","OK",TRUE,23.1,6.3,30,TRUE,33
"BL99LU","OK",FALSE,28.9,30,30,TRUE,10
"BL99LW","OK",FALSE,19.4,7.5,30,TRUE,11
"BL99LX","OK",TRUE,21.1,5.5,30,TRUE,26
"BL99LY","OK",FALSE,22.6,20,30,TRUE,10
"BL99LZ","OK",FALSE,23.8,8,30,TRUE,4
"BL99NA","OK",FALSE,30,20,30,TRUE,5
"BL99NB","OK",FALSE,11.1,4.8,30,TRUE,10
"BL99ND","OK",TRUE,13.3,7.4,30,TRUE,13
"BL99NE","OK",TRUE,6.6,4.6,30,TRUE,10
"BL99NF","OK",FALSE,13.1,8,30,TRUE,5
"BL99NG","OK",FALSE,5.1,4.9,6.1,TRUE,3
"BL99NH","No premises",NA,NA,NA,NA,TRUE,0
"BL99NL","OK",FALSE,17.1,8.1,30,TRUE,13
"BL99NN","OK",TRUE,24.6,20,30,TRUE,11
"BL99NQ","OK",FALSE,16.6,20,30,TRUE,6
"BL99NR","OK",FALSE,11.1,6.6,30,TRUE,14
"BL99NS","OK",TRUE,8.6,6.1,30,TRUE,13
"BL99NT","OK",TRUE,18.8,7.8,30,TRUE,39
"BL99NU","OK",TRUE,16.9,6.2,30,TRUE,17
"BL99NW","OK",FALSE,13.3,6.6,30,TRUE,8
"BL99NX","No premises",NA,NA,NA,NA,TRUE,0
"BL99NY","OK",FALSE,20.7,6.2,30,TRUE,10
"BL99NZ","OK",TRUE,16.4,7.6,30,TRUE,11
"BL99PA","OK",FALSE,12.3,5.2,30,TRUE,13
"BL99PB","OK",TRUE,12.1,6.3,30,TRUE,17
"BL99PD","OK",TRUE,19.1,5.6,30,TRUE,47
"BL99PE","OK",TRUE,21.4,5.6,30,TRUE,21
"BL99PG","OK",TRUE,10.1,4,30,TRUE,15
"BL99PJ","OK",TRUE,4.8,4.1,22.8,TRUE,36
"BL99PL","OK",FALSE,22.1,20,30,TRUE,34
"BL99PN","OK",FALSE,16.7,13.3,30,TRUE,12
"BL99PP","OK",TRUE,14.7,13.9,30,TRUE,12
"BL99PQ","OK",FALSE,9,4.5,20,TRUE,8
"BL99PR","OK",TRUE,13.6,5.6,30,TRUE,8
"BL99PS","OK",TRUE,21.6,6.1,30,TRUE,12
"BL99PT","OK",FALSE,30,30,30,TRUE,7
"BL99PU","OK",FALSE,26.3,20,30,TRUE,4
"BL99PW","OK",FALSE,30,30,30,TRUE,8
"BL99PX","OK",TRUE,22.3,20,30,TRUE,29
"BL99PY","OK",FALSE,30,25,30,TRUE,18
"BL99PZ","OK",TRUE,21,7,30,TRUE,10
"BL99QA","OK",FALSE,12.9,5.2,30,TRUE,7
"BL99QB","OK",TRUE,25.2,20,30,TRUE,8
"BL99QD","OK",FALSE,13.8,5.3,30,TRUE,6
"BL99QE","OK",FALSE,16.3,13.4,30,TRUE,8
"BL99QF","OK",TRUE,26.6,20,30,TRUE,15
"BL99QG","OK",TRUE,20.6,13.1,30,TRUE,11
"BL99QH","OK",TRUE,19.8,20,30,TRUE,10
"BL99QJ","OK",FALSE,26.2,9.4,30,TRUE,8
"BL99QL","No premises",NA,NA,NA,NA,FALSE,0
"BL99QN","OK",FALSE,30,25,30,TRUE,12
"BL99QP","No Data",NA,NA,NA,NA,FALSE,0
"BL99QQ","OK",FALSE,30,30,30,TRUE,11
"BL99QR","OK",TRUE,11.7,5.3,30,TRUE,10
"BL99QS","OK",FALSE,13.1,7.5,30,TRUE,8
"BL99QT","OK",TRUE,14.8,6.8,30,TRUE,24
"BL99QU","OK",FALSE,30,20,30,TRUE,13
"BL99QX","OK",FALSE,17.2,7.7,30,TRUE,11
"BL99QY","OK",FALSE,11.1,7.5,20,TRUE,3
"BL99QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99QZ","No Data",NA,NA,NA,NA,TRUE,0
"BL99RA","OK",FALSE,14.1,8.2,30,TRUE,12
"BL99RB","OK",TRUE,17.4,6.2,30,TRUE,15
"BL99RD","OK",TRUE,23,20,30,TRUE,13
"BL99RE","OK",TRUE,21.3,4.8,30,TRUE,23
"BL99RF","OK",FALSE,20.4,6.6,30,TRUE,13
"BL99RG","OK",FALSE,21.9,17.3,30,TRUE,6
"BL99RH","OK",FALSE,30,30,30,TRUE,8
"BL99RJ","OK",FALSE,19.7,20,30,TRUE,11
"BL99RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99RL","No Data",NA,NA,NA,NA,TRUE,0
"BL99RN","OK",TRUE,20.3,20,30,TRUE,22
"BL99RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99RP","No Data",NA,NA,NA,NA,TRUE,0
"BL99RQ","OK",FALSE,26.9,25,30,TRUE,8
"BL99RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99RR","No Data",NA,NA,NA,NA,TRUE,0
"BL99RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99RS","No Data",NA,NA,NA,NA,TRUE,0
"BL99RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL99RW","OK",TRUE,28.9,30,30,TRUE,21
"BL99RX","OK",FALSE,27.9,20,30,TRUE,10
"BL99RY","OK",FALSE,26.2,20.8,30,TRUE,8
"BL99RZ","OK",FALSE,17,20,30,TRUE,17
"BL99SA","OK",FALSE,30,25,30,TRUE,8
"BL99SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99SB","No Data",NA,NA,NA,NA,TRUE,0
"BL99SD","OK",FALSE,12.3,5.9,30,TRUE,16
"BL99SF","OK",TRUE,15,5.8,30,TRUE,40
"BL99SG","OK",FALSE,8.8,5.8,30,TRUE,13
"BL99SH","OK",TRUE,20.6,5,30,TRUE,20
"BL99SL","OK",TRUE,15.5,7.6,30,TRUE,35
"BL99SN","OK",TRUE,14.2,7.7,30,TRUE,14
"BL99SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL99SQ","OK",TRUE,12.5,5.9,30,TRUE,8
"BL99SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99SS","No Data",NA,NA,NA,NA,TRUE,0
"BL99ST","OK",FALSE,12.1,7.2,30,TRUE,25
"BL99SU","OK",FALSE,18.3,9.9,30,TRUE,21
"BL99SW","OK",FALSE,7.9,8.1,9.2,TRUE,3
"BL99SX","OK",FALSE,7.7,7.8,10.2,TRUE,8
"BL99SZ","OK",FALSE,25.1,19.6,30,TRUE,12
"BL99TA","OK",FALSE,5.4,5.1,7,TRUE,3
"BL99TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BL99TD","OK",FALSE,3.2,3,4.2,TRUE,5
"BL99TE","OK",FALSE,14.2,11.3,30,TRUE,18
"BL99TF","OK",FALSE,19.3,9.7,30,TRUE,14
"BL99TG","OK",FALSE,13.2,9.9,30,TRUE,4
"BL99TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99TH","No Data",NA,NA,NA,NA,TRUE,0
"BL99TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99TJ","No Data",NA,NA,NA,NA,TRUE,0
"BL99TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99TL","No Data",NA,NA,NA,NA,TRUE,0
"BL99TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL99TP","OK",FALSE,18.1,6.5,30,TRUE,11
"BL99TQ","OK",TRUE,20.2,9.4,30,TRUE,19
"BL99TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99TR","No Data",NA,NA,NA,NA,TRUE,0
"BL99TS","OK",TRUE,14.4,6.4,30,TRUE,46
"BL99TT","OK",TRUE,19.8,7,30,TRUE,11
"BL99TU","OK",FALSE,9,5.7,20,TRUE,8
"BL99TW","OK",FALSE,21.9,8.7,30,TRUE,10
"BL99TX","OK",TRUE,14.8,3.7,30,TRUE,16
"BL99TY","OK",TRUE,14.4,5.6,30,TRUE,33
"BL99TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL99UA","OK",FALSE,11.1,6.6,30,TRUE,15
"BL99UD","OK",TRUE,10.3,6.4,30,TRUE,30
"BL99UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL99UE","No Data",NA,NA,NA,NA,FALSE,0
"BL99US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99US","No Data",NA,NA,NA,NA,TRUE,0
"BL99UT","No premises",NA,NA,NA,NA,FALSE,0
"BL99AA","OK",FALSE,17,14.5,30,TRUE,5
"BL99AB","OK",FALSE,13.1,10.6,27.2,TRUE,8
"BL99AD","OK",FALSE,22.4,16,30,TRUE,7
"BL99AE","OK",FALSE,21.8,27.9,30,TRUE,5
"BL99AF","OK",FALSE,22.5,17.4,30,TRUE,9
"BL99AG","OK",FALSE,16.5,16.6,16.9,TRUE,3
"BL99AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL99AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL99AL","OK",FALSE,22.8,18.7,30,TRUE,22
"BL99AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99AN","No Data",NA,NA,NA,NA,TRUE,0
"BL99AP","OK",FALSE,14.9,13.4,30,TRUE,11
"BL99AQ","OK",FALSE,16.2,20.7,21.1,TRUE,4
"BL99AR","OK",FALSE,17.9,14.5,30,TRUE,8
"BL99AS","OK",FALSE,23.7,20,30,TRUE,9
"BL99AT","OK",FALSE,20,20,30,TRUE,4
"BL99AU","OK",FALSE,17.2,9.8,30,TRUE,6
"BL99AW","OK",FALSE,30,19.5,30,TRUE,17
"BL99AX","OK",FALSE,8.4,7,12.1,TRUE,4
"BL99AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99AY","No Data",NA,NA,NA,NA,TRUE,0
"BL99AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99AZ","No Data",NA,NA,NA,NA,TRUE,0
"BL99BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99BA","No Data",NA,NA,NA,NA,TRUE,0
"BL99BB","No premises",NA,NA,NA,NA,TRUE,0
"BL99BD","OK",FALSE,30,14.3,30,TRUE,15
"BL99BG","OK",TRUE,21.3,7,30,TRUE,12
"BL99BH","OK",FALSE,30,6.3,30,TRUE,3
"BL99BJ","OK",TRUE,15.8,8.3,30,TRUE,16
"BL99BL","OK",TRUE,22.3,12.3,30,TRUE,33
"BL99BN","OK",TRUE,14.5,8.6,30,TRUE,31
"BL99BP","OK",FALSE,26.6,20,30,TRUE,35
"BL99BQ","OK",TRUE,15.5,8.1,30,TRUE,23
"BL99BR","OK",TRUE,28.7,25,30,TRUE,7
"BL99BS","OK",FALSE,30,25,30,TRUE,8
"BL99BT","OK",FALSE,27.5,20,30,TRUE,5
"BL99BW","OK",FALSE,18.4,10.3,30,TRUE,29
"BL99BX","OK",FALSE,12.2,12.8,20.1,FALSE,43
"BL99BY","OK",TRUE,12.2,14.1,20.3,FALSE,43
"BL99BZ","OK",FALSE,13.8,14.6,18.7,FALSE,9
"BL99DA","OK",FALSE,14.2,16.4,18.5,FALSE,6
"BL99DB","OK",TRUE,15.1,12.4,30,TRUE,19
"BL99DD","OK",FALSE,21.8,20,30,TRUE,18
"BL99DE","OK",FALSE,19.5,13,30,TRUE,18
"BL99DF","OK",FALSE,16.3,8.3,30,TRUE,5
"BL99DG","OK",FALSE,15.4,10.3,30,TRUE,16
"BL99DH","OK",FALSE,24.7,25,30,TRUE,6
"BL99DJ","OK",FALSE,20.8,15.4,30,TRUE,8
"BL99DL","OK",FALSE,12.7,10.7,26.9,TRUE,10
"BL99DN","OK",FALSE,21.5,14.2,30,TRUE,13
"BL99DP","OK",FALSE,19.6,13.9,30,TRUE,15
"BL99DQ","OK",FALSE,17.3,10.7,30,TRUE,17
"BL99DR","OK",TRUE,19.2,10.5,30,TRUE,25
"BL99DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99DS","No Data",NA,NA,NA,NA,TRUE,0
"BL99DT","OK",FALSE,30,20,30,TRUE,15
"BL99DU","OK",FALSE,30,20,30,TRUE,6
"BL99DW","OK",FALSE,17.1,14.2,30,TRUE,6
"BL99DY","OK",FALSE,22.1,17.8,30,TRUE,20
"BL99DZ","OK",FALSE,28.8,20,30,TRUE,11
"BL99EA","OK",FALSE,17.4,16.9,30,TRUE,11
"BL99EB","OK",FALSE,24.7,17,30,TRUE,18
"BL99ED","OK",FALSE,26.4,20,30,TRUE,8
"BL99EE","OK",TRUE,23.1,13,30,TRUE,7
"BL99EF","No premises",NA,NA,NA,NA,TRUE,0
"BL99EG","OK",FALSE,21.3,12.8,30,TRUE,18
"BL99EH","OK",FALSE,19.4,17.1,30,TRUE,4
"BL99EJ","OK",FALSE,22.4,15.2,30,TRUE,15
"BL99EL","OK",TRUE,21.7,10.6,30,TRUE,54
"BL99EN","OK",FALSE,18.1,12.3,30,TRUE,11
"BL99EQ","OK",FALSE,19.6,12,30,TRUE,14
"BL99ER","OK",FALSE,26.7,13.3,30,TRUE,14
"BL99ET","OK",FALSE,20,15.6,30,TRUE,17
"BL99EU","OK",FALSE,29.6,20,30,TRUE,27
"BL99EW","OK",TRUE,30,13.2,30,TRUE,20
"BL99EX","OK",TRUE,21.5,12.2,30,TRUE,27
"BL99EY","OK",FALSE,30,30,30,TRUE,13
"BL99EZ","OK",TRUE,21.7,10.9,30,TRUE,19
"BL99FT","No premises",NA,NA,NA,NA,FALSE,0
"BL99GA","OK",TRUE,9.5,7,30,TRUE,60
"BL99GB","OK",FALSE,16.6,8.3,30,TRUE,17
"BL99GD","OK",TRUE,8.6,4.8,30,TRUE,18
"BL99GE","OK",TRUE,5.7,5.1,9.5,TRUE,13
"BL99GF","OK",FALSE,13.9,6.8,30,TRUE,9
"BL99GG","OK",TRUE,8.5,5.5,30,TRUE,11
"BL99GH","OK",FALSE,14.5,6.6,30,TRUE,13
"BL99GJ","OK",TRUE,7,7.2,11.9,FALSE,19
"BL99GL","OK",FALSE,9,8.9,12.1,FALSE,7
"BL99GN","OK",FALSE,8.5,8.9,12.1,FALSE,19
"BL99GP","OK",FALSE,6.6,6.2,8.2,TRUE,7
"BL99HA","OK",TRUE,14.6,9.6,30,TRUE,8
"BL99HB","OK",FALSE,12.1,14.3,18.3,TRUE,11
"BL99HD","OK",FALSE,12.9,6.6,30,TRUE,17
"BL99HE","OK",FALSE,16.6,9.6,30,TRUE,5
"BL99HF","OK",FALSE,20.4,20,30,TRUE,14
"BL99HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99HG","No Data",NA,NA,NA,NA,TRUE,0
"BL99HH","OK",TRUE,12.4,7.4,30,TRUE,6
"BL99HJ","OK",TRUE,23.6,20,30,TRUE,14
"BL99HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL99HN","OK",FALSE,22.5,12.4,30,TRUE,16
"BL99HP","OK",TRUE,18.8,14.1,30,TRUE,13
"BL99HQ","OK",FALSE,22.3,8.5,30,TRUE,5
"BL99HR","No premises",NA,NA,NA,NA,TRUE,0
"BL99HS","OK",TRUE,23.5,13.9,30,TRUE,38
"BL99HT","OK",FALSE,23.1,11.8,30,TRUE,35
"BL99HU","OK",FALSE,21.7,12.4,30,TRUE,30
"BL99HW","OK",FALSE,19.7,11.7,30,TRUE,27
"BL99HX","OK",FALSE,20.6,9.2,30,TRUE,10
"BL99HY","OK",FALSE,19.8,12.3,30,TRUE,24
"BL99HZ","OK",FALSE,19.1,16,30,TRUE,10
"BL99JA","OK",FALSE,30,20,30,TRUE,9
"BL99JB","OK",FALSE,11.7,11.3,20,TRUE,7
"BL99JD","OK",FALSE,22.8,30,30,TRUE,13
"BL99JE","OK",FALSE,16.7,14.1,30,TRUE,10
"BL99JF","OK",TRUE,17.4,9.6,30,TRUE,23
"BL99JG","OK",FALSE,13.6,11.9,30,TRUE,8
"BL99JH","OK",TRUE,21.2,20,30,TRUE,21
"BL99JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99JJ","No Data",NA,NA,NA,NA,TRUE,0
"BL99JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL99JN","OK",FALSE,20.4,11.8,30,TRUE,6
"BL99JP","OK",FALSE,19.7,14.7,30,TRUE,4
"BL99JQ","OK",FALSE,30,14.1,30,TRUE,5
"BL99JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL99JR","No Data",NA,NA,NA,NA,FALSE,0
"BL99JS","OK",TRUE,10.9,6.1,30,TRUE,20
"BL99JT","OK",TRUE,22.4,20,30,TRUE,35
"BL99JU","OK",TRUE,12.7,6.7,30,TRUE,13
"BL99JW","OK",FALSE,15.7,18.3,20,TRUE,4
"BL99JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99JX","No Data",NA,NA,NA,NA,TRUE,0
"BL99JY","OK",FALSE,26.9,30,30,TRUE,16
"BL99JZ","OK",FALSE,22.2,7.6,30,TRUE,5
"BL99LA","OK",FALSE,21,15.5,30,TRUE,12
"BL99LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL99LD","OK",TRUE,16,9.2,30,TRUE,10
"BL99LE","OK",FALSE,21.7,10.2,30,TRUE,18
"BL99LF","OK",TRUE,19.8,9.2,30,TRUE,31
"BL99LG","OK",TRUE,13.5,8.2,30,TRUE,31
"BL99LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99LH","No Data",NA,NA,NA,NA,TRUE,0
"BL99LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL99LJ","No Data",NA,NA,NA,NA,TRUE,0
"BL99LL","OK",TRUE,13.7,7.5,30,TRUE,18
"BL99LN","OK",TRUE,14.1,6.1,30,TRUE,13
"BL99LP","OK",FALSE,14.2,5.9,30,TRUE,9
"BL99LQ","OK",FALSE,18.6,9.1,30,TRUE,6
