"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WC1E6JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1E6JB","No Data",NA,NA,NA,NA,TRUE,0
"WC1E6JD","No premises",NA,NA,NA,NA,FALSE,0
"WC1E6JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1E6JF","No Data",NA,NA,NA,NA,TRUE,0
"WC1E6JJ","No premises",NA,NA,NA,NA,FALSE,0
"WC1E6JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1E6JL","No Data",NA,NA,NA,NA,TRUE,0
"WC1E6JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1E6JN","No Data",NA,NA,NA,NA,FALSE,0
"WC1E6JP","OK",TRUE,28.6,20.4,30,TRUE,44
"WC1E6JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1E6JQ","No Data",NA,NA,NA,NA,TRUE,0
"WC1E6JW","OK",FALSE,30,20,30,TRUE,32
"WC1E6XA","No premises",NA,NA,NA,NA,FALSE,0
"WC1E7AA","No Data",NA,NA,NA,NA,TRUE,0
"WC1E7AE","No Data",NA,NA,NA,NA,TRUE,0
"WC1E7AG","OK",FALSE,17.2,19.7,30,TRUE,14
"WC1E7AH","OK",FALSE,16.7,19.3,21.5,TRUE,12
"WC1E7AP","OK",FALSE,30,20,30,TRUE,13
"WC1E7AQ","OK",FALSE,26.2,20.4,30,TRUE,17
"WC1E7AR","OK",TRUE,30,18.7,30,TRUE,15
"WC1E7AS","OK",FALSE,30,20,30,TRUE,14
"WC1E7AT","OK",FALSE,30,30,30,TRUE,11
"WC1E7AU","OK",FALSE,30,17.1,30,TRUE,18
"WC1E7AX","OK",TRUE,20.2,18.9,30,TRUE,13
"WC1E7AY","OK",FALSE,30,19,30,TRUE,13
"WC1E7AZ","OK",FALSE,27.2,20,30,TRUE,19
"WC1E7BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1E7BD","No Data",NA,NA,NA,NA,TRUE,0
"WC1E7BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1E7BL","No Data",NA,NA,NA,NA,TRUE,0
"WC1E7BS","OK",FALSE,24.8,21.1,30,TRUE,17
"WC1E7BT","OK",FALSE,14.6,15.2,20,TRUE,10
"WC1E7DB","OK",FALSE,30,18.8,30,TRUE,3
"WC1E7DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1E7DE","No Data",NA,NA,NA,NA,TRUE,0
"WC1E7DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1E7DF","No Data",NA,NA,NA,NA,FALSE,0
"WC1E7DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1E7DH","No Data",NA,NA,NA,NA,TRUE,0
"WC1E7DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1E7DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1E7DQ","No Data",NA,NA,NA,NA,TRUE,0
"WC1E7DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1E7DS","No Data",NA,NA,NA,NA,TRUE,0
"WC1E7DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1E7DU","No Data",NA,NA,NA,NA,TRUE,0
"WC1E7DW","No premises",NA,NA,NA,NA,FALSE,0
"WC1E7EA","OK",FALSE,19.4,20.3,23.3,TRUE,6
"WC1E7EB","OK",FALSE,17.9,19.4,22.3,TRUE,7
"WC1E7EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1E7EN","No Data",NA,NA,NA,NA,FALSE,0
"WC1E7ER","No Data",NA,NA,NA,NA,FALSE,0
"WC1E7ET","OK",TRUE,30,20,30,TRUE,24
"WC1E7EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1E7EU","No Data",NA,NA,NA,NA,FALSE,0
"WC1E7EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1E7EX","No Data",NA,NA,NA,NA,TRUE,0
"WC1E7EY","No Data",NA,NA,NA,NA,TRUE,0
"WC1E7HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1E7HB","No Data",NA,NA,NA,NA,TRUE,0
"WC1E7HE","OK",TRUE,23.9,15.9,30,TRUE,14
"WC1E7HF","OK",FALSE,27.3,16,30,TRUE,13
"WC1E7HG","OK",FALSE,23.3,21.7,30,TRUE,23
"WC1E7HH","OK",TRUE,30,18.2,30,TRUE,16
"WC1E7HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1E7HL","OK",FALSE,13,11.3,19.5,TRUE,9
"WC1E7HN","No Data",NA,NA,NA,NA,TRUE,0
"WC1E7HP","No premises",NA,NA,NA,NA,FALSE,0
"WC1E7HT","No premises",NA,NA,NA,NA,TRUE,0
"WC1E7HU","No premises",NA,NA,NA,NA,FALSE,0
"WC1E7HX","No premises",NA,NA,NA,NA,FALSE,0
"WC1E7HY","No premises",NA,NA,NA,NA,TRUE,0
"WC1E7HZ","No premises",NA,NA,NA,NA,TRUE,0
"WC1E7JA","No premises",NA,NA,NA,NA,FALSE,0
"WC1E7JE","No premises",NA,NA,NA,NA,FALSE,0
"WC1E7JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1E7JG","No Data",NA,NA,NA,NA,FALSE,0
"WC1E7JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC1E7JN","OK",TRUE,8.9,8.5,17.4,TRUE,4
"WC1E7JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1E7JW","No Data",NA,NA,NA,NA,TRUE,0
"WC1E7LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1E7LE","No Data",NA,NA,NA,NA,FALSE,0
"WC1E7LH","No premises",NA,NA,NA,NA,TRUE,0
"WC1E7LL","No premises",NA,NA,NA,NA,FALSE,0
"WC1E7LR","No premises",NA,NA,NA,NA,FALSE,0
"WC1E7LY","OK",TRUE,12.3,15.9,18.7,TRUE,5
"WC1E7PA","No premises",NA,NA,NA,NA,TRUE,0
"WC1E7PH","No premises",NA,NA,NA,NA,FALSE,0
"WC1E7QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1E7QB","No Data",NA,NA,NA,NA,FALSE,0
"WC1E7QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1E7QE","No Data",NA,NA,NA,NA,TRUE,0
"WC1E7WX","No premises",NA,NA,NA,NA,FALSE,0
