"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA13BS","OK",FALSE,10.9,11.8,16,TRUE,14
"BA13BT","OK",TRUE,10,7.1,30,TRUE,25
"BA13BU","OK",FALSE,17.9,13.5,30,TRUE,26
"BA13BW","OK",FALSE,14.6,8,30,TRUE,33
"BA13BX","OK",TRUE,15.9,12.4,30,TRUE,30
"BA13DD","OK",FALSE,6.7,6.7,8.6,TRUE,5
"BA13DF","OK",FALSE,22.1,16.3,30,TRUE,5
"BA13DG","OK",FALSE,24.7,10.2,30,TRUE,9
"BA13DJ","OK",FALSE,18.7,9.7,30,TRUE,19
"BA13DL","OK",FALSE,7.9,8.9,10.5,TRUE,7
"BA13DN","OK",TRUE,11,6.7,30,TRUE,17
"BA13DP","OK",FALSE,17,10.2,30,TRUE,9
"BA13DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA13DQ","No Data",NA,NA,NA,NA,TRUE,0
"BA13DR","OK",FALSE,15.2,6,30,TRUE,10
"BA13DS","OK",FALSE,17.5,7.8,30,TRUE,25
"BA13DT","OK",FALSE,16.6,5.8,30,TRUE,18
"BA13DU","OK",FALSE,12.1,8.7,30,TRUE,18
"BA13DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA13DW","No Data",NA,NA,NA,NA,TRUE,0
"BA13DX","OK",FALSE,20.9,9.9,30,TRUE,15
"BA13DY","OK",FALSE,19.9,12.4,30,TRUE,17
"BA13DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA13EA","OK",TRUE,21.9,9.8,30,TRUE,16
"BA13EB","OK",FALSE,30,24.4,30,TRUE,9
"BA13ED","OK",FALSE,13.9,8.6,30,TRUE,31
"BA13EE","OK",FALSE,21.1,8.6,30,TRUE,33
"BA13EG","OK",FALSE,16.6,7.7,30,TRUE,34
"BA13EH","No Data",NA,NA,NA,NA,TRUE,0
"BA13EJ","OK",TRUE,11.9,10.2,30,TRUE,23
"BA13EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA13EL","No Data",NA,NA,NA,NA,TRUE,0
"BA13EN","OK",FALSE,13.6,7.9,30,TRUE,12
"BA13EQ","OK",TRUE,12.4,8.5,30,TRUE,34
"BA13ES","OK",FALSE,13.7,9.7,30,TRUE,32
"BA13ET","OK",FALSE,18.1,7.4,30,TRUE,19
"BA13EU","OK",FALSE,8,7.7,8.9,TRUE,4
"BA13EW","OK",TRUE,10,8.2,30,TRUE,23
"BA13EX","No premises",NA,NA,NA,NA,TRUE,0
"BA13EY","OK",FALSE,17.9,9.6,30,TRUE,11
"BA13HB","OK",FALSE,10.4,11.2,11.9,TRUE,5
"BA13HE","OK",TRUE,21,8.8,30,TRUE,24
"BA13HF","OK",TRUE,16.5,10.2,30,TRUE,51
"BA13HG","OK",FALSE,18,8.7,30,TRUE,37
"BA13HH","OK",TRUE,13.8,7.4,30,TRUE,14
"BA13HJ","OK",TRUE,9.2,6.7,30,TRUE,17
"BA13HL","OK",FALSE,12.5,5.9,30,TRUE,5
"BA13HN","OK",FALSE,10,3.5,30,TRUE,4
"BA13HP","OK",TRUE,19.5,5.2,30,TRUE,11
"BA13HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA13HQ","No Data",NA,NA,NA,NA,TRUE,0
"BA13HR","OK",FALSE,13.7,4.4,30,TRUE,9
"BA13HS","OK",TRUE,11.1,6,30,TRUE,15
"BA13HT","OK",TRUE,13,5.1,30,TRUE,22
"BA13HU","OK",TRUE,10.8,5.3,30,TRUE,9
"BA13HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA13HW","No Data",NA,NA,NA,NA,TRUE,0
"BA13HX","OK",TRUE,13.8,2.6,30,TRUE,13
"BA13HZ","No premises",NA,NA,NA,NA,FALSE,0
"BA13JA","OK",TRUE,15.4,5.8,30,TRUE,32
"BA13JB","OK",TRUE,9.5,6.6,30,TRUE,20
"BA13JD","OK",TRUE,10.8,5.9,30,TRUE,22
"BA13JE","OK",TRUE,11.6,5.7,30,TRUE,12
"BA13JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA13JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA13JN","OK",TRUE,3.6,4.1,6.5,TRUE,8
"BA13JP","OK",TRUE,8.3,5,30,TRUE,35
"BA13JQ","No premises",NA,NA,NA,NA,TRUE,0
"BA13JR","OK",FALSE,18.8,7.1,30,TRUE,15
"BA13JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA13JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA13JT","No Data",NA,NA,NA,NA,TRUE,0
"BA13JU","OK",FALSE,15.1,7.2,30,TRUE,4
"BA13JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA13JW","No Data",NA,NA,NA,NA,TRUE,0
"BA13JX","OK",TRUE,20,12.2,30,TRUE,17
"BA13JY","No premises",NA,NA,NA,NA,TRUE,0
"BA13JZ","OK",FALSE,16.8,7.9,30,TRUE,17
"BA13LA","OK",TRUE,22.9,7.5,30,TRUE,19
"BA13LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA13LB","No Data",NA,NA,NA,NA,TRUE,0
"BA13LD","OK",TRUE,16.6,7,30,TRUE,27
"BA13LE","OK",FALSE,10.6,4.4,30,TRUE,20
"BA13LF","OK",FALSE,19.3,4.4,30,TRUE,5
"BA13LG","OK",TRUE,7.6,5.3,20.8,TRUE,11
"BA13LH","OK",TRUE,14.2,8,30,TRUE,22
"BA13LJ","OK",TRUE,19.9,9.4,30,TRUE,21
"BA13LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA13LL","No Data",NA,NA,NA,NA,TRUE,0
"BA13LN","OK",FALSE,15.6,8,30,TRUE,16
"BA13LP","OK",FALSE,17.7,6.9,30,TRUE,38
"BA13LQ","OK",TRUE,14.6,6.9,30,TRUE,27
"BA13LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA13LS","OK",FALSE,8.1,4,30,TRUE,9
"BA13LT","OK",TRUE,10.9,4.4,30,TRUE,13
"BA13LU","OK",FALSE,13.3,4.6,30,TRUE,16
"BA13LW","OK",FALSE,19.4,7.4,30,TRUE,15
"BA13LX","OK",FALSE,15.7,7,30,TRUE,15
"BA13LY","OK",FALSE,5.3,4.7,7.9,TRUE,3
"BA13NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA13NB","No Data",NA,NA,NA,NA,TRUE,0
"BA13NE","OK",FALSE,14.8,7.8,30,TRUE,14
"BA13NF","OK",TRUE,14.7,8.1,30,TRUE,10
"BA13NG","No premises",NA,NA,NA,NA,TRUE,0
"BA13NH","OK",FALSE,4.4,4.7,7.1,FALSE,11
"BA13NJ","No premises",NA,NA,NA,NA,TRUE,0
"BA13NP","OK",TRUE,21.8,7.6,30,TRUE,13
"BA13NR","OK",TRUE,12.1,6.1,30,TRUE,30
"BA13NS","OK",FALSE,6.6,5,18.5,FALSE,20
"BA13NU","OK",FALSE,7.7,4.8,30,TRUE,11
"BA13NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA13NW","No Data",NA,NA,NA,NA,TRUE,0
"BA13NX","OK",TRUE,23.5,7.5,30,TRUE,38
"BA13NY","OK",FALSE,8,9.2,9.6,TRUE,4
"BA13NZ","OK",FALSE,18.7,7.3,30,TRUE,9
"BA13PA","OK",FALSE,13.7,6.1,30,TRUE,16
"BA13PB","OK",FALSE,10.5,5.5,30,TRUE,25
"BA13PD","OK",FALSE,18,6.7,30,TRUE,19
"BA13PE","OK",FALSE,18,7.9,30,TRUE,23
"BA13PF","OK",FALSE,11.8,6.9,30,TRUE,12
"BA13PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA13PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA13PP","No Data",NA,NA,NA,NA,TRUE,0
"BA13PQ","OK",FALSE,30,7,30,TRUE,3
"BA13PR","OK",TRUE,21.8,10.1,30,TRUE,23
"BA13PS","OK",FALSE,9.4,6.7,30,TRUE,12
"BA13PT","OK",FALSE,24.5,6.4,30,TRUE,7
"BA13PU","OK",TRUE,24.4,10.1,30,TRUE,39
"BA13PW","OK",TRUE,19.5,11.2,30,TRUE,8
"BA13PX","OK",TRUE,16.9,8.1,30,TRUE,30
"BA13PY","OK",FALSE,26.6,7.2,30,TRUE,6
"BA13QA","OK",FALSE,16.2,7.4,30,TRUE,14
"BA13QB","OK",TRUE,19.3,7.1,30,TRUE,15
"BA13QD","OK",FALSE,14.4,6,30,TRUE,9
"BA13QE","No premises",NA,NA,NA,NA,TRUE,0
"BA13QF","OK",TRUE,20.4,8.3,30,TRUE,23
"BA13QG","OK",TRUE,19.2,6.7,30,TRUE,17
"BA13QH","OK",TRUE,25.7,30,30,TRUE,10
"BA13QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA13QJ","No Data",NA,NA,NA,NA,TRUE,0
"BA13QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA13QL","No Data",NA,NA,NA,NA,TRUE,0
"BA13QN","OK",TRUE,17.2,6.2,30,TRUE,13
"BA13QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA13QQ","OK",TRUE,8.8,4,30,TRUE,11
"BA13QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA13RA","OK",TRUE,11.1,4.5,30,TRUE,14
"BA13RB","OK",TRUE,19.4,6.1,30,TRUE,11
"BA13RD","OK",FALSE,30,30,30,TRUE,3
"BA13RE","OK",FALSE,13.7,5.9,30,TRUE,9
"BA13RF","OK",TRUE,30,30,30,TRUE,11
"BA13RG","OK",TRUE,8.1,4.7,30,TRUE,11
"BA13RH","OK",TRUE,12.4,3.5,30,TRUE,13
"BA13RJ","OK",FALSE,18.5,5.6,30,TRUE,19
"BA13RL","OK",TRUE,12.2,4.1,30,TRUE,17
"BA13RN","OK",FALSE,18.8,5.5,30,TRUE,5
"BA13RP","OK",TRUE,12.9,5.2,30,TRUE,21
"BA13RQ","OK",TRUE,19.2,5.6,30,TRUE,26
"BA13RR","OK",FALSE,9.4,6.1,25,TRUE,15
"BA13RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA13RS","No Data",NA,NA,NA,NA,TRUE,0
"BA13RT","OK",TRUE,12.4,3.8,30,TRUE,7
"BA13RU","OK",FALSE,21.2,28,30,TRUE,15
"BA13RW","OK",TRUE,15.6,6.4,30,TRUE,20
"BA13RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA13RX","No Data",NA,NA,NA,NA,TRUE,0
"BA13RY","OK",FALSE,6.2,4.3,20.8,TRUE,8
"BA13RZ","OK",TRUE,10.7,5.9,29.1,TRUE,15
"BA13WW","No premises",NA,NA,NA,NA,FALSE,0
"BA13XN","No premises",NA,NA,NA,NA,FALSE,0
"BA13YS","No premises",NA,NA,NA,NA,FALSE,0
"BA13ZJ","No premises",NA,NA,NA,NA,FALSE,0
"BA132GA","OK",FALSE,13.1,7.4,30,TRUE,47
"BA132GE","OK",FALSE,25.2,8.2,30,TRUE,15
"BA132GF","OK",TRUE,15.6,7,30,TRUE,57
"BA132GG","OK",FALSE,23.9,12.7,30,TRUE,62
"BA132GH","OK",FALSE,20.6,10.6,30,TRUE,25
"BA132GJ","OK",FALSE,19.3,10.2,30,TRUE,19
"BA132GN","OK",FALSE,16.9,8.2,30,TRUE,14
"BA132GP","OK",TRUE,18,7.2,30,TRUE,52
"BA132GR","OK",FALSE,17.9,6.4,30,TRUE,20
"BA132GW","OK",FALSE,21.9,12.3,30,TRUE,20
"BA133AA","OK",FALSE,15.1,18.1,20,TRUE,5
"BA133AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA133AB","No Data",NA,NA,NA,NA,TRUE,0
"BA133AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA133AE","OK",FALSE,27.8,20,30,TRUE,29
"BA133AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA133AF","No Data",NA,NA,NA,NA,TRUE,0
"BA133AG","OK",TRUE,22.5,16.7,30,TRUE,36
"BA133AH","OK",FALSE,27,20,30,TRUE,35
"BA133AJ","OK",FALSE,26.5,17.2,30,TRUE,6
"BA133AL","OK",FALSE,27.2,25.8,30,TRUE,8
"BA133AN","OK",TRUE,29.1,20,30,TRUE,22
"BA133AP","OK",FALSE,29.5,22.3,30,TRUE,16
"BA133AQ","OK",FALSE,26.2,20,30,TRUE,42
"BA133AR","OK",TRUE,12.4,14.3,21,TRUE,10
"BA133AS","OK",FALSE,22.5,16.7,30,TRUE,8
"BA133AT","OK",FALSE,30,20,30,TRUE,31
"BA133AU","OK",FALSE,30,22,30,TRUE,17
"BA133AW","OK",FALSE,30,18.6,30,TRUE,12
"BA133AX","OK",FALSE,27.1,20.7,30,TRUE,19
"BA133AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA133AZ","OK",TRUE,8.5,6.1,30,TRUE,15
"BA133BA","OK",FALSE,22.5,21.4,30,TRUE,10
"BA133BD","OK",FALSE,14.3,14.3,24.3,TRUE,7
"BA133BG","OK",TRUE,11.3,12.2,22.7,TRUE,7
"BA133BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA133BJ","No premises",NA,NA,NA,NA,FALSE,0
"BA133BL","No premises",NA,NA,NA,NA,TRUE,0
"BA133BN","OK",FALSE,17.4,21.1,24,TRUE,12
"BA133BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA133BP","No Data",NA,NA,NA,NA,TRUE,0
"BA133BQ","OK",FALSE,20.3,22.3,30,TRUE,10
"BA133BS","OK",FALSE,21.8,20,30,TRUE,10
"BA133BT","OK",FALSE,20,22,30,TRUE,4
"BA133BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA133BU","No Data",NA,NA,NA,NA,FALSE,0
"BA133BW","OK",TRUE,13,15.7,23.4,TRUE,11
"BA133BX","OK",FALSE,19.5,21.5,24,FALSE,16
"BA133BY","OK",FALSE,22.5,23.1,30,TRUE,17
"BA133BZ","OK",FALSE,17.9,18.6,30,TRUE,11
"BA133DA","OK",FALSE,20.7,23,23.7,FALSE,3
"BA133DB","OK",FALSE,23.4,19.5,30,TRUE,20
"BA133DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA133DD","No Data",NA,NA,NA,NA,FALSE,0
"BA133DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA133DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA133DF","No Data",NA,NA,NA,NA,FALSE,0
"BA133DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA133DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA133DH","No Data",NA,NA,NA,NA,FALSE,0
"BA133DJ","OK",TRUE,25.4,17.8,30,TRUE,39
"BA133DL","OK",FALSE,20.6,20.9,24.4,TRUE,23
"BA133DN","OK",FALSE,30,30,30,TRUE,16
"BA133DP","OK",FALSE,16.4,19.1,22,FALSE,4
"BA133DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA133DR","No Data",NA,NA,NA,NA,TRUE,0
"BA133DS","OK",FALSE,13,14.9,16.8,TRUE,4
"BA133DT","OK",FALSE,9.2,9.8,16.8,TRUE,5
"BA133DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA133DW","OK",FALSE,30,19.9,30,TRUE,3
"BA133DX","OK",FALSE,26.8,21.5,30,TRUE,15
"BA133DY","OK",TRUE,21.2,18.2,30,TRUE,28
"BA133DZ","OK",FALSE,20.9,19.8,30,TRUE,20
"BA133EB","OK",FALSE,30,30,30,TRUE,3
"BA133ED","OK",FALSE,10.7,9.9,14.5,TRUE,3
"BA133EE","OK",FALSE,30,30,30,TRUE,11
"BA133EF","OK",TRUE,30,20,30,TRUE,43
"BA133EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA133EH","OK",FALSE,9,7.9,16.4,FALSE,4
"BA133EJ","OK",FALSE,19.4,19,30,TRUE,14
"BA133EL","No premises",NA,NA,NA,NA,TRUE,0
"BA133EN","OK",FALSE,21.4,18.6,30,TRUE,6
"BA133EP","OK",TRUE,22.1,20,30,TRUE,24
"BA133EQ","OK",FALSE,30,30,30,TRUE,3
"BA133ER","OK",FALSE,30,30,30,TRUE,7
"BA133ES","OK",TRUE,27.4,20.9,30,TRUE,25
"BA133ET","OK",FALSE,26.5,20,30,TRUE,35
"BA133EU","OK",TRUE,20.4,19.7,30,TRUE,21
"BA133EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA133EW","No Data",NA,NA,NA,NA,FALSE,0
"BA133EX","OK",FALSE,17.5,18.8,30,TRUE,20
"BA133EY","OK",TRUE,21.2,19,30,TRUE,14
"BA133EZ","OK",FALSE,30,22.1,30,TRUE,24
"BA133FB","OK",FALSE,23.4,15.8,30,TRUE,41
"BA133FD","OK",TRUE,16.2,7.1,30,TRUE,21
"BA133FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA133FF","OK",FALSE,18.9,18.5,22.8,FALSE,5
"BA133FG","OK",TRUE,15.8,8.8,30,TRUE,20
"BA133FH","OK",FALSE,20,8.2,30,TRUE,26
"BA133FL","OK",FALSE,21,9,30,TRUE,8
"BA133FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA133FN","No Data",NA,NA,NA,NA,TRUE,0
"BA133FP","OK",TRUE,21.5,8.4,30,TRUE,10
"BA133FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA133FQ","No Data",NA,NA,NA,NA,TRUE,0
"BA133FR","OK",FALSE,30,30,30,TRUE,4
"BA133FW","OK",FALSE,14.1,14.3,18.7,TRUE,8
"BA133FX","OK",TRUE,8.1,5.1,27.4,TRUE,7
"BA133FY","OK",FALSE,15,15.2,19.3,FALSE,18
"BA133FZ","OK",FALSE,18.2,18.2,18.5,FALSE,3
"BA133GA","OK",FALSE,23.6,11.8,30,TRUE,26
"BA133GB","OK",TRUE,16.4,11.3,30,TRUE,50
"BA133GD","OK",TRUE,7.1,8.3,10.7,TRUE,6
"BA133GE","OK",FALSE,25,12.4,30,TRUE,20
"BA133GF","OK",FALSE,21.1,10.1,30,TRUE,28
"BA133GG","OK",FALSE,7.7,7.7,8.6,FALSE,4
"BA133GH","OK",FALSE,26,12.7,30,TRUE,27
"BA133GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA133GL","No Data",NA,NA,NA,NA,TRUE,0
"BA133GN","OK",FALSE,30,30,30,TRUE,3
"BA133GP","OK",FALSE,7.4,6.6,13.4,FALSE,17
"BA133GQ","OK",FALSE,23.7,10.2,30,TRUE,11
"BA133GR","OK",FALSE,9.5,9.4,13.4,FALSE,15
"BA133GS","OK",FALSE,6.6,6.5,8.4,FALSE,8
"BA133GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA133GW","No Data",NA,NA,NA,NA,FALSE,0
"BA133GY","OK",TRUE,14,6.2,30,TRUE,37
"BA133GZ","OK",TRUE,16.4,7,30,TRUE,19
"BA133HA","OK",TRUE,25.7,20,30,TRUE,10
"BA133HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA133HD","OK",FALSE,26.1,21.7,30,TRUE,11
"BA133HE","OK",FALSE,30,22.5,30,TRUE,30
"BA133HF","OK",FALSE,30,30,30,TRUE,14
"BA133HG","OK",FALSE,22.8,19.6,30,TRUE,11
"BA133HH","OK",FALSE,14,14,19.9,FALSE,4
"BA133HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA133HL","OK",FALSE,24.5,19.9,30,TRUE,30
"BA133HN","OK",TRUE,30,20,30,TRUE,27
"BA133HP","OK",TRUE,19.2,18.9,30,TRUE,15
"BA133HQ","OK",FALSE,27.2,20,30,TRUE,9
"BA133HR","OK",FALSE,30,22.5,30,TRUE,55
"BA133HS","OK",FALSE,19.8,19.2,30,TRUE,25
"BA133HT","OK",FALSE,20.4,16.9,30,TRUE,3
"BA133HU","OK",FALSE,19.6,17.8,30,TRUE,12
"BA133HW","OK",FALSE,16.6,10.6,30,TRUE,12
"BA133HX","OK",FALSE,16.6,17.5,30,TRUE,9
"BA133HY","OK",FALSE,22.1,22.9,30,TRUE,5
"BA133HZ","OK",FALSE,30,20.4,30,TRUE,8
"BA133JA","OK",FALSE,30,30,30,TRUE,4
"BA133JB","OK",FALSE,14.5,15.5,20,TRUE,3
"BA133JD","No premises",NA,NA,NA,NA,FALSE,0
"BA133JE","OK",FALSE,23.8,20.8,30,TRUE,10
"BA133JF","OK",FALSE,17.6,18.4,30,TRUE,13
"BA133JG","OK",FALSE,30,22.2,30,TRUE,14
"BA133JH","OK",FALSE,30,30,30,TRUE,10
"BA133JL","OK",FALSE,24.7,20,30,TRUE,8
"BA133JN","OK",TRUE,30,24.4,30,TRUE,27
"BA133JP","No premises",NA,NA,NA,NA,TRUE,0
"BA133JQ","OK",FALSE,23.7,19.7,30,TRUE,11
"BA133JR","OK",TRUE,16.3,16.5,30,TRUE,11
"BA133JS","OK",TRUE,20.8,19.7,30,TRUE,10
"BA133JT","OK",FALSE,30,18.9,30,TRUE,3
"BA133JW","OK",FALSE,30,21.1,30,TRUE,31
"BA133JX","OK",FALSE,30,20,30,TRUE,3
"BA133JY","OK",TRUE,15.5,19.1,23.6,TRUE,13
"BA133JZ","OK",FALSE,14.5,14.3,17.2,TRUE,4
"BA133LA","OK",FALSE,28.6,30,30,TRUE,5
"BA133LB","OK",FALSE,30,20,30,TRUE,42
"BA133LG","OK",TRUE,27.5,20,30,TRUE,42
"BA133LH","OK",FALSE,23.3,18.1,30,TRUE,6
"BA133LJ","OK",FALSE,21.3,16.9,30,TRUE,9
"BA133LL","OK",FALSE,27.4,20,30,TRUE,9
"BA133LN","OK",FALSE,30,20,30,TRUE,12
"BA133LP","OK",FALSE,15.7,14.6,30,TRUE,5
"BA133LQ","OK",FALSE,26.2,20,30,TRUE,25
"BA133LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA133LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA133LT","OK",FALSE,19.5,15.1,30,TRUE,4
"BA133LU","OK",TRUE,30,20.3,30,TRUE,34
"BA133LW","OK",FALSE,29.6,20,30,TRUE,8
"BA133LX","OK",FALSE,20.7,20.7,22,TRUE,3
"BA133LY","OK",FALSE,30,20,30,TRUE,34
"BA133LZ","OK",FALSE,24.8,23,30,TRUE,11
"BA133NA","OK",FALSE,27.1,20,30,TRUE,9
"BA133NB","OK",FALSE,18,20,20,TRUE,3
"BA133ND","No Data",NA,NA,NA,NA,TRUE,0
"BA133NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA133NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA133NG","OK",FALSE,30,20,30,TRUE,3
"BA133NH","OK",FALSE,29,20,30,TRUE,10
"BA133NJ","OK",FALSE,28.9,20,30,TRUE,11
"BA133NL","OK",FALSE,30,30,30,TRUE,8
"BA133NN","OK",FALSE,28.9,20,30,TRUE,10
"BA133NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA133NQ","OK",FALSE,16.4,9.7,30,TRUE,3
"BA133NR","OK",FALSE,23.8,20,30,TRUE,12
"BA133NS","OK",FALSE,30,20,30,TRUE,28
"BA133NT","OK",FALSE,28.2,20,30,TRUE,26
"BA133NU","OK",FALSE,22.2,19.9,30,TRUE,12
"BA133NW","OK",FALSE,22.8,19.5,30,TRUE,8
"BA133NY","OK",FALSE,23.5,20,30,TRUE,32
"BA133NZ","OK",FALSE,30,30,30,TRUE,20
"BA133PA","OK",FALSE,30,30,30,TRUE,4
"BA133PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA133PD","OK",FALSE,22.5,21,30,TRUE,8
"BA133PE","OK",FALSE,20,20.9,30,TRUE,8
"BA133PF","OK",FALSE,30,20,30,TRUE,12
"BA133PG","OK",FALSE,26.6,20,30,TRUE,9
"BA133PJ","OK",FALSE,24.6,22,30,TRUE,18
"BA133PL","No premises",NA,NA,NA,NA,FALSE,0
"BA133PN","OK",FALSE,30,20.2,30,TRUE,16
"BA133PP","OK",FALSE,19.1,20,30,TRUE,15
"BA133PQ","OK",FALSE,24.6,20,30,TRUE,5
"BA133PR","OK",FALSE,30,30,30,TRUE,11
"BA133PT","OK",FALSE,15.9,11.1,30,TRUE,21
"BA133PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA133PW","OK",TRUE,21.7,14.5,30,TRUE,21
"BA133PX","No premises",NA,NA,NA,NA,TRUE,0
"BA133PY","OK",FALSE,29.8,18.5,30,TRUE,7
"BA133PZ","OK",FALSE,27.1,20,30,TRUE,42
"BA133QA","OK",TRUE,23.9,15.5,30,TRUE,13
"BA133QB","OK",FALSE,14.8,18.3,20,TRUE,5
"BA133QD","OK",FALSE,20.6,20,30,TRUE,7
"BA133QE","OK",FALSE,23.7,20,30,TRUE,13
"BA133QF","OK",FALSE,30,30,30,TRUE,7
"BA133QG","OK",FALSE,22,20,30,TRUE,15
"BA133QH","No premises",NA,NA,NA,NA,TRUE,0
"BA133QJ","OK",FALSE,30,30,30,TRUE,4
"BA133QL","OK",FALSE,21.6,19.8,30,TRUE,18
