"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS41DQ","OK",TRUE,20.4,20,30,TRUE,25
"BS41DR","OK",FALSE,24.8,20,30,TRUE,21
"BS41DS","OK",TRUE,20.1,4.9,30,TRUE,12
"BS41DT","OK",FALSE,30,30,30,TRUE,11
"BS41DU","OK",FALSE,24.2,20,30,TRUE,9
"BS41DW","OK",FALSE,30,25,30,TRUE,6
"BS41DX","OK",FALSE,21.5,20,30,TRUE,12
"BS41DY","OK",FALSE,29.2,20,30,TRUE,12
"BS41DZ","OK",FALSE,28.2,24.2,30,TRUE,15
"BS41EA","OK",FALSE,23.6,20,30,TRUE,11
"BS41EB","OK",TRUE,21.2,10.8,30,TRUE,13
"BS41ED","OK",FALSE,30,20,30,TRUE,10
"BS41EE","OK",TRUE,30,30,30,TRUE,16
"BS41EF","OK",TRUE,23.6,20,30,TRUE,12
"BS41EG","OK",TRUE,26.5,20,30,TRUE,13
"BS41EH","OK",TRUE,18.9,13.7,30,TRUE,28
"BS41EJ","OK",FALSE,28.1,20,30,TRUE,23
"BS41EL","OK",FALSE,30,30,30,TRUE,21
"BS41EN","OK",TRUE,23.6,20,30,TRUE,18
"BS41EP","OK",TRUE,7.2,2.9,30,TRUE,16
"BS41EQ","OK",TRUE,27.1,6.8,30,TRUE,25
"BS41EX","OK",FALSE,30,30,30,TRUE,4
"BS41EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS41EZ","OK",FALSE,24.9,20,30,TRUE,12
"BS41HA","OK",FALSE,24,30,30,TRUE,9
"BS41HB","OK",TRUE,30,30,30,TRUE,9
"BS41HD","OK",FALSE,27.1,20,30,TRUE,11
"BS41HE","OK",FALSE,30,30,30,TRUE,15
"BS41HF","OK",FALSE,21.8,20,30,TRUE,8
"BS41HG","OK",TRUE,25.2,20,30,TRUE,8
"BS41HH","OK",FALSE,25.2,20,30,TRUE,28
"BS41HJ","OK",TRUE,25.1,20,30,TRUE,18
"BS41HL","OK",TRUE,30,20,30,TRUE,12
"BS41HN","OK",FALSE,30,30,30,TRUE,5
"BS41HP","OK",FALSE,16.5,5.6,30,TRUE,15
"BS41HQ","OK",TRUE,24.9,20,30,TRUE,20
"BS41HR","OK",TRUE,26.3,20,30,TRUE,18
"BS41HS","OK",FALSE,21.6,20,30,TRUE,12
"BS41HT","OK",TRUE,19.7,13.4,30,TRUE,32
"BS41HU","OK",TRUE,20.7,12.9,30,TRUE,25
"BS41HW","OK",TRUE,17.4,5.3,30,TRUE,7
"BS41HX","OK",FALSE,30,30,30,TRUE,14
"BS41HY","OK",TRUE,23.2,20,30,TRUE,30
"BS41HZ","OK",FALSE,24.5,20,30,TRUE,25
"BS41JF","OK",TRUE,20,7,30,TRUE,21
"BS41JG","OK",TRUE,26.8,20,30,TRUE,28
"BS41JH","OK",FALSE,24,30,30,TRUE,4
"BS41JJ","OK",TRUE,30,30,30,TRUE,19
"BS41JL","OK",FALSE,5,4.4,7.8,TRUE,5
"BS41JN","OK",FALSE,7,8.3,8.3,TRUE,7
"BS41JP","OK",FALSE,28.2,30,30,TRUE,10
"BS41JQ","OK",FALSE,30,30,30,TRUE,8
"BS41JR","OK",TRUE,30,30,30,TRUE,20
"BS41JS","OK",FALSE,21.4,20,30,TRUE,5
"BS41JT","OK",FALSE,30,30,30,TRUE,18
"BS41JU","OK",TRUE,30,30,30,TRUE,23
"BS41JW","OK",FALSE,25.4,20,30,TRUE,12
"BS41JX","OK",FALSE,18.5,20,30,TRUE,17
"BS41JY","OK",FALSE,29.2,20,30,TRUE,13
"BS41JZ","OK",FALSE,26,7.1,30,TRUE,10
"BS41LA","OK",FALSE,30,20,30,TRUE,14
"BS41LB","OK",FALSE,30,30,30,TRUE,6
"BS41LD","OK",FALSE,28.3,30,30,TRUE,7
"BS41LE","OK",FALSE,26.5,20,30,TRUE,17
"BS41LF","OK",TRUE,30,30,30,TRUE,10
"BS41LG","OK",FALSE,27,30,30,TRUE,6
"BS41LH","OK",TRUE,28.5,30,30,TRUE,10
"BS41LJ","OK",FALSE,23.8,20,30,TRUE,10
"BS41LQ","OK",TRUE,17.8,11.6,30,TRUE,6
"BS41LT","OK",FALSE,30,20,30,TRUE,20
"BS41LU","OK",FALSE,25.8,30,30,TRUE,13
"BS41LW","OK",TRUE,3.3,3.1,6,TRUE,5
"BS41LX","OK",TRUE,21.9,20,30,TRUE,29
"BS41LY","OK",FALSE,30,30,30,TRUE,24
"BS41LZ","OK",FALSE,19.7,7.7,30,TRUE,4
"BS41NA","OK",FALSE,30,20,30,TRUE,11
"BS41NB","OK",TRUE,13.8,12.7,30,TRUE,10
"BS41ND","OK",FALSE,27.8,30,30,TRUE,11
"BS41NE","OK",TRUE,30,30,30,TRUE,21
"BS41NF","OK",FALSE,27.1,20,30,TRUE,17
"BS41NG","OK",FALSE,30,30,30,TRUE,18
"BS41NH","OK",FALSE,30,30,30,TRUE,14
"BS41NJ","OK",TRUE,30,30,30,TRUE,25
"BS41NL","OK",FALSE,30,20,30,TRUE,13
"BS41NN","OK",FALSE,30,25,30,TRUE,29
"BS41NP","OK",FALSE,29,20,30,TRUE,12
"BS41NQ","OK",FALSE,25,9.1,30,TRUE,19
"BS41NW","OK",FALSE,25.5,20,30,TRUE,17
"BS41PA","OK",TRUE,30,30,30,TRUE,27
"BS41PB","OK",FALSE,30,30,30,TRUE,22
"BS41PD","OK",FALSE,30,30,30,TRUE,18
"BS41PE","OK",FALSE,25,20,30,TRUE,17
"BS41PF","OK",TRUE,24.2,20,30,TRUE,18
"BS41PG","OK",TRUE,28,20,30,TRUE,20
"BS41PH","OK",TRUE,21.9,20,30,TRUE,24
"BS41PJ","OK",FALSE,21.1,20,30,TRUE,23
"BS41PL","OK",TRUE,30,20,30,TRUE,19
"BS41PN","OK",TRUE,25.2,20,30,TRUE,21
"BS41PP","OK",FALSE,28.7,20,30,TRUE,29
"BS41PQ","OK",FALSE,24.2,20,30,TRUE,8
"BS41PR","OK",TRUE,30,30,30,TRUE,23
"BS41PS","OK",TRUE,27.8,20,30,TRUE,24
"BS41PT","OK",FALSE,19.3,20,30,TRUE,18
"BS41PU","OK",FALSE,29.8,25,30,TRUE,12
"BS41PW","OK",TRUE,27.8,25,30,TRUE,4
"BS41PX","OK",FALSE,17,20,30,TRUE,6
"BS41PY","OK",FALSE,30,8.8,30,TRUE,13
"BS41PZ","OK",FALSE,30,20,30,TRUE,22
"BS41QA","OK",TRUE,25.5,20,30,TRUE,13
"BS41QE","OK",TRUE,23,9,30,TRUE,19
"BS41QL","OK",FALSE,27.8,20,30,TRUE,12
"BS41QN","OK",FALSE,30,25,30,TRUE,8
"BS41QP","OK",TRUE,30,25,30,TRUE,16
"BS41QR","OK",FALSE,26.4,20,30,TRUE,14
"BS41QS","OK",FALSE,30,30,30,TRUE,4
"BS41QT","OK",TRUE,26.2,20,30,TRUE,10
"BS41QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS41QW","No Data",NA,NA,NA,NA,TRUE,0
"BS41QX","OK",FALSE,30,30,30,TRUE,16
"BS41QY","OK",FALSE,30,20,30,TRUE,17
"BS41QZ","OK",TRUE,20.5,7.3,30,TRUE,5
"BS41RB","OK",TRUE,30,20,30,TRUE,25
"BS41RD","OK",FALSE,23,20,30,TRUE,19
"BS41RE","OK",FALSE,30,30,30,TRUE,16
"BS41RF","OK",FALSE,24.9,30,30,TRUE,14
"BS41RG","OK",TRUE,15.5,10.1,30,TRUE,15
"BS41RH","OK",FALSE,29.2,20,30,TRUE,24
"BS41RJ","OK",FALSE,30,20,30,TRUE,17
"BS41RL","OK",FALSE,25.3,25,30,TRUE,18
"BS41RN","OK",TRUE,18.2,9,30,TRUE,17
"BS41RP","OK",FALSE,7.4,7.8,8,FALSE,3
"BS41RQ","OK",FALSE,22.2,20,30,TRUE,13
"BS41RW","OK",TRUE,18.8,9.4,30,TRUE,18
"BS41RX","OK",FALSE,29.4,30,30,TRUE,17
"BS41RY","OK",FALSE,24.3,25,30,TRUE,14
"BS41RZ","OK",TRUE,17.1,9,30,TRUE,9
"BS41SA","OK",FALSE,30,25,30,TRUE,12
"BS41SB","OK",FALSE,29.1,20,30,TRUE,16
"BS41SD","OK",FALSE,30,20,30,TRUE,26
"BS41SE","OK",FALSE,30,25,30,TRUE,24
"BS41SF","OK",FALSE,30,30,30,TRUE,9
"BS41SG","OK",TRUE,27.8,20,30,TRUE,21
"BS41SH","OK",FALSE,30,30,30,TRUE,13
"BS41SJ","OK",TRUE,26.9,20,30,TRUE,22
"BS41SL","OK",FALSE,30,30,30,TRUE,15
"BS41SN","OK",FALSE,30,30,30,TRUE,20
"BS41SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS41SQ","OK",FALSE,30,20,30,TRUE,13
"BS41SR","OK",FALSE,25,17.5,30,TRUE,4
"BS41SS","OK",TRUE,29.6,20,30,TRUE,20
"BS41ST","OK",FALSE,28.5,30,30,TRUE,21
"BS41SU","OK",FALSE,28,30,30,TRUE,15
"BS41SW","OK",TRUE,24.8,20,30,TRUE,27
"BS41SX","OK",TRUE,28.2,25,30,TRUE,14
"BS41SY","OK",FALSE,30,30,30,TRUE,18
"BS41SZ","OK",TRUE,28.5,20,30,TRUE,29
"BS41TA","OK",FALSE,30,20,30,TRUE,7
"BS41TB","OK",FALSE,30,20,30,TRUE,8
"BS41TD","OK",FALSE,28.4,20,30,TRUE,6
"BS41TE","OK",FALSE,29.7,17.2,30,TRUE,6
"BS41TF","OK",TRUE,3.6,4,6,TRUE,4
"BS41TG","OK",FALSE,30,30,30,TRUE,8
"BS41TJ","OK",FALSE,30,30,30,TRUE,7
"BS41TL","OK",FALSE,30,20,30,TRUE,13
"BS41TN","OK",FALSE,18.4,15.8,30,TRUE,15
"BS41TP","OK",FALSE,30,30,30,TRUE,10
"BS41TQ","OK",FALSE,22.5,25,30,TRUE,4
"BS41TR","OK",TRUE,30,2.3,30,TRUE,5
"BS41TT","OK",FALSE,30,5.8,30,TRUE,5
"BS41TU","OK",FALSE,30,30,30,TRUE,8
"BS41TW","OK",TRUE,24.9,16.6,30,TRUE,14
"BS41TX","OK",TRUE,12.3,6.1,30,TRUE,7
"BS41TZ","OK",FALSE,30,30,30,TRUE,19
"BS41UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS41UA","No Data",NA,NA,NA,NA,TRUE,0
"BS41UB","OK",TRUE,25.5,26.7,30,TRUE,12
"BS41UD","OK",TRUE,30,30,30,TRUE,24
"BS41UE","OK",TRUE,30,30,30,TRUE,18
"BS41UF","OK",FALSE,26.3,20,30,TRUE,10
"BS41UG","OK",TRUE,29.8,30,30,TRUE,24
"BS41UH","OK",TRUE,25.7,20,30,TRUE,41
"BS41UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS41UJ","No Data",NA,NA,NA,NA,TRUE,0
"BS41UL","OK",FALSE,23.7,8.1,30,FALSE,5
"BS41UN","OK",FALSE,9.8,7.8,18.1,FALSE,5
"BS41UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS41UP","No Data",NA,NA,NA,NA,FALSE,0
"BS41UQ","OK",TRUE,3.5,3.8,5.6,TRUE,6
"BS41WH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS41XA","OK",FALSE,20.8,18.5,30,TRUE,16
"BS41XB","OK",FALSE,30,30,30,TRUE,8
"BS41XD","OK",FALSE,30,30,30,TRUE,9
"BS41XE","OK",FALSE,30,25,30,TRUE,14
"BS41XF","OK",TRUE,15.2,11,30,TRUE,5
"BS41XG","OK",FALSE,30,20,30,TRUE,13
"BS41XH","OK",FALSE,30,30,30,TRUE,11
"BS41XJ","OK",FALSE,30,20,30,TRUE,10
"BS41XL","OK",FALSE,30,30,30,TRUE,10
"BS41XN","OK",FALSE,13.5,13.5,20,TRUE,10
"BS41XP","OK",FALSE,30,30,30,TRUE,6
"BS41XQ","OK",TRUE,23,30,30,TRUE,11
"BS41XR","OK",TRUE,23,13.1,30,TRUE,8
"BS41XS","OK",FALSE,30,30,30,TRUE,12
"BS41XT","OK",FALSE,20.5,14.7,30,TRUE,11
"BS41XU","OK",FALSE,12.5,9.3,30,TRUE,10
"BS41XW","OK",FALSE,22,14.8,30,TRUE,8
"BS41XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS41XX","No Data",NA,NA,NA,NA,TRUE,0
"BS418JA","OK",TRUE,2.2,2.9,4,FALSE,13
"BS418JB","OK",TRUE,2.3,2.6,3.2,FALSE,5
"BS418JD","OK",TRUE,2.8,2.7,3.7,FALSE,5
"BS418JE","OK",TRUE,1.9,1.7,3.8,FALSE,7
"BS418JF","OK",TRUE,1.9,1.7,4.5,TRUE,11
"BS418JG","OK",TRUE,3,3.7,4,TRUE,3
"BS418JH","OK",TRUE,1.2,1.2,1.7,FALSE,7
"BS418JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS418JJ","No Data",NA,NA,NA,NA,FALSE,0
"BS418JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS418JL","No Data",NA,NA,NA,NA,FALSE,0
"BS418JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS418JN","No Data",NA,NA,NA,NA,FALSE,0
"BS418JP","OK",TRUE,2.1,1.1,4.7,FALSE,9
"BS418JQ","OK",TRUE,1,1.2,1.3,FALSE,14
"BS418JR","OK",FALSE,3.8,3.7,4.2,FALSE,3
"BS418JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS418JS","No Data",NA,NA,NA,NA,FALSE,0
"BS418JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS418JU","OK",TRUE,4.7,4.7,11.4,TRUE,8
"BS418JW","OK",TRUE,2,1.7,3.6,FALSE,5
"BS418JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS418JX","No Data",NA,NA,NA,NA,TRUE,0
"BS418JY","OK",FALSE,4.1,4.1,4.4,TRUE,3
"BS418JZ","OK",FALSE,4.1,4.1,5.2,TRUE,4
"BS418LA","OK",TRUE,2.5,2.8,3.8,TRUE,4
"BS418LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS418LB","No Data",NA,NA,NA,NA,FALSE,0
"BS418LE","OK",TRUE,1.9,1.5,3.2,FALSE,8
"BS418LF","OK",TRUE,2.7,2.9,4,FALSE,6
"BS418LG","OK",TRUE,2.7,2.8,4,FALSE,4
"BS418LH","OK",TRUE,3.3,3.8,4.4,FALSE,8
"BS418LJ","OK",TRUE,2.3,2.2,4.1,FALSE,7
"BS418LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS418LL","No Data",NA,NA,NA,NA,FALSE,0
"BS418LN","OK",TRUE,2.2,2.1,4.1,FALSE,10
"BS418LP","OK",TRUE,2.6,2.7,4.1,FALSE,4
"BS418LQ","OK",TRUE,2.6,2.9,3.9,FALSE,9
"BS418LR","OK",TRUE,1.5,1.5,2.2,FALSE,6
"BS418LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS418LT","OK",TRUE,4.8,1.3,16.1,FALSE,5
"BS418LU","OK",TRUE,0.9,0.9,1.4,FALSE,3
"BS418LW","OK",TRUE,2.6,2.4,4.5,FALSE,18
"BS418NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS418NA","No Data",NA,NA,NA,NA,FALSE,0
"BS418NB","OK",TRUE,10.9,3.5,30,TRUE,10
"BS418ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS418NE","OK",TRUE,4.2,2.4,16.4,FALSE,7
"BS418NF","OK",FALSE,4.5,4.8,5.9,FALSE,5
"BS418NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS418NG","No Data",NA,NA,NA,NA,FALSE,0
"BS418NH","OK",TRUE,1.4,1.3,2.4,FALSE,8
"BS418NJ","OK",TRUE,1.5,1.2,3.2,FALSE,5
"BS418NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS418NL","No Data",NA,NA,NA,NA,FALSE,0
"BS418NN","OK",TRUE,1.7,1.6,2.5,FALSE,3
"BS418NP","OK",TRUE,1.2,1.5,2.2,FALSE,7
"BS418NQ","OK",FALSE,3.5,3.8,3.9,FALSE,3
"BS418NR","OK",TRUE,2,1.4,3.8,FALSE,4
"BS418NS","OK",TRUE,2.7,3,4.2,FALSE,10
"BS418NT","OK",TRUE,1.7,1.5,3,FALSE,6
"BS418NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS418NW","No Data",NA,NA,NA,NA,FALSE,0
"BS419AA","OK",TRUE,15.6,12.3,30,TRUE,15
"BS419AB","OK",FALSE,30,14.5,30,TRUE,4
"BS419AD","OK",FALSE,18.4,19.1,30,TRUE,4
"BS419AE","OK",FALSE,21.1,9.6,30,TRUE,25
"BS419AG","OK",FALSE,15.4,14.4,30,TRUE,5
"BS419AH","OK",FALSE,11.3,10.2,20,TRUE,10
"BS419AJ","OK",TRUE,12.9,9.6,30,TRUE,13
"BS419AL","OK",FALSE,26.2,20,30,TRUE,18
"BS419AN","OK",FALSE,17,16.5,30,TRUE,11
"BS419AP","OK",FALSE,10,7.7,20,TRUE,7
"BS419AQ","OK",TRUE,19.7,20,30,TRUE,22
"BS419AR","OK",FALSE,10,6.8,30,TRUE,19
"BS419AS","OK",TRUE,26.1,20,30,TRUE,15
"BS419AT","OK",FALSE,25,15,30,TRUE,10
"BS419AU","OK",TRUE,19.8,20,30,TRUE,18
"BS419AW","OK",FALSE,24.5,11.8,30,TRUE,12
"BS419AX","OK",TRUE,23.1,15.9,30,TRUE,24
"BS419AY","OK",FALSE,22.4,20,30,TRUE,15
"BS419AZ","OK",FALSE,28.9,25,30,TRUE,9
"BS419BA","OK",FALSE,18.8,15.8,30,TRUE,25
"BS419BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS419BB","No Data",NA,NA,NA,NA,TRUE,0
"BS419BD","OK",FALSE,10.9,6.7,20,TRUE,3
"BS419BE","OK",TRUE,20,20,30,TRUE,21
"BS419BG","OK",FALSE,30,30,30,TRUE,9
"BS419BH","OK",TRUE,12.8,13.5,20,TRUE,8
"BS419BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS419BJ","No Data",NA,NA,NA,NA,FALSE,0
"BS419BL","OK",FALSE,10,9.7,13.7,TRUE,11
"BS419BN","OK",FALSE,11.9,9.5,20,TRUE,8
"BS419BP","OK",FALSE,30,18.1,30,TRUE,8
"BS419BQ","OK",FALSE,29.7,20,30,TRUE,15
"BS419BS","OK",FALSE,18.6,17.7,30,TRUE,16
"BS419BT","OK",FALSE,19,20,30,TRUE,7
"BS419BU","OK",FALSE,7.9,8.1,8.1,FALSE,3
"BS419BW","OK",FALSE,9.1,8.3,14.4,FALSE,11
"BS419BX","OK",FALSE,25.2,20,30,TRUE,14
"BS419BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS419BZ","OK",TRUE,20.5,7.7,30,TRUE,12
"BS419DA","OK",FALSE,17.3,7.1,30,TRUE,12
"BS419DB","OK",FALSE,18.9,19.1,21.8,FALSE,5
"BS419DD","No premises",NA,NA,NA,NA,FALSE,0
"BS419DE","OK",TRUE,7.6,7.5,16.5,FALSE,13
"BS419DG","OK",FALSE,14.8,13.1,30,TRUE,8
"BS419DH","OK",FALSE,18,20,30,TRUE,7
"BS419DJ","OK",TRUE,29.2,9.5,30,TRUE,13
"BS419DL","OK",TRUE,22.4,20,30,TRUE,26
"BS419DN","OK",TRUE,11.1,6.3,30,TRUE,18
"BS419DP","OK",FALSE,21.9,19.5,30,TRUE,19
"BS419DQ","OK",FALSE,17.6,19.1,30,TRUE,14
"BS419DR","OK",FALSE,22.9,20,30,TRUE,19
"BS419DS","OK",TRUE,20.2,20,30,TRUE,11
"BS419DT","OK",FALSE,21,20,30,TRUE,11
"BS419DU","OK",FALSE,23.4,20,30,TRUE,8
"BS419DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS419DW","No Data",NA,NA,NA,NA,FALSE,0
"BS419DX","OK",FALSE,24.2,25,30,TRUE,10
"BS419DY","OK",FALSE,19.8,13.6,30,TRUE,24
"BS419DZ","OK",FALSE,24.7,20,30,TRUE,18
"BS419EA","OK",FALSE,18.9,20,30,TRUE,21
"BS419EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS419EB","No Data",NA,NA,NA,NA,TRUE,0
"BS419ED","OK",TRUE,6.1,6.1,9.7,FALSE,35
"BS419EE","OK",TRUE,5.8,6,9.1,FALSE,28
"BS419EF","OK",FALSE,6.2,6.3,8.3,FALSE,26
"BS419EG","OK",FALSE,5.8,5.8,7.2,FALSE,5
"BS419EH","OK",FALSE,25,20,30,TRUE,13
"BS419EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS419EJ","No Data",NA,NA,NA,NA,FALSE,0
"BS419EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS419EN","OK",FALSE,29.1,20,30,TRUE,12
"BS419EP","OK",TRUE,28.3,14.5,30,TRUE,8
"BS419EQ","OK",FALSE,11.3,13.5,15.9,FALSE,3
"BS419ER","OK",FALSE,28.8,18.4,30,TRUE,9
"BS419ES","OK",TRUE,20.1,18.6,30,TRUE,18
"BS419ET","OK",FALSE,16,18.9,21,FALSE,3
"BS419EU","OK",TRUE,16.7,18,30,TRUE,12
"BS419EW","OK",FALSE,22,19.6,30,TRUE,17
"BS419EX","OK",FALSE,26.2,16.7,30,TRUE,9
"BS419EY","OK",FALSE,22.7,19,30,TRUE,9
"BS419EZ","OK",FALSE,30,19.3,30,TRUE,11
"BS419FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS419FD","No Data",NA,NA,NA,NA,FALSE,0
"BS419FE","OK",TRUE,6.5,6.9,9.7,FALSE,55
"BS419FF","OK",TRUE,5.1,5.6,9.4,FALSE,33
"BS419FG","OK",TRUE,6.1,6.2,9.2,FALSE,48
"BS419FH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS419FJ","OK",TRUE,10.8,11.7,18.4,FALSE,18
"BS419FP","OK",TRUE,6.1,6.4,11.6,FALSE,64
"BS419HA","OK",FALSE,25.9,25,30,TRUE,14
"BS419HH","OK",FALSE,25,17.1,30,TRUE,4
"BS419HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS419HL","OK",FALSE,24.6,20.6,30,TRUE,12
"BS419HN","OK",FALSE,10.7,9.3,15.9,TRUE,4
"BS419HP","OK",FALSE,18.1,12.9,30,TRUE,9
"BS419HR","OK",FALSE,25.3,19.5,30,TRUE,24
"BS419HS","OK",FALSE,15.3,17.3,30,TRUE,12
"BS419HT","OK",FALSE,16.1,16.3,20.7,FALSE,7
"BS419HU","OK",FALSE,14.1,15.5,22.6,TRUE,28
"BS419HW","OK",FALSE,27.1,20,30,TRUE,23
"BS419HX","OK",FALSE,11.8,10.6,18.6,TRUE,5
"BS419HY","OK",FALSE,23.1,19.3,30,TRUE,12
"BS419HZ","OK",FALSE,15.4,16.6,30,TRUE,7
"BS419JA","OK",FALSE,22.7,20,30,TRUE,5
"BS419JB","OK",FALSE,28.3,17,30,TRUE,8
"BS419JD","OK",FALSE,18.4,19.4,30,TRUE,10
"BS419JE","OK",FALSE,28.3,21.9,30,TRUE,13
"BS419JF","OK",FALSE,23.9,20,30,TRUE,13
"BS419JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS419JG","No Data",NA,NA,NA,NA,TRUE,0
"BS419JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS419JH","No Data",NA,NA,NA,NA,FALSE,0
"BS419JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS419JJ","No Data",NA,NA,NA,NA,FALSE,0
"BS419JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS419JN","No Data",NA,NA,NA,NA,TRUE,0
"BS419JP","OK",FALSE,18,20.5,23.9,FALSE,5
"BS419JQ","OK",FALSE,29.5,20,30,TRUE,18
"BS419LA","OK",FALSE,30,25,30,TRUE,8
"BS419LB","OK",FALSE,14.8,15.9,20.3,TRUE,3
"BS419LD","OK",FALSE,29.7,20,30,TRUE,16
"BS419LE","OK",FALSE,20.5,19.6,30,TRUE,10
"BS419LF","OK",FALSE,30,30,30,TRUE,3
