"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HR95JE","No premises",NA,NA,NA,NA,FALSE,0
"HR95JF","OK",FALSE,8.6,9,11.2,FALSE,10
"HR95JG","OK",FALSE,21.4,22.9,24.4,FALSE,6
"HR95JH","OK",FALSE,18.4,20.2,24.4,FALSE,14
"HR95JJ","OK",FALSE,17.9,20.6,23.4,FALSE,14
"HR95JL","OK",FALSE,14.1,14.7,22.4,FALSE,30
"HR95JN","OK",FALSE,18.3,19.8,23,FALSE,32
"HR95JP","OK",FALSE,18,19.4,22.4,FALSE,23
"HR95JQ","OK",FALSE,21.5,21.8,23.3,FALSE,9
"HR95JR","OK",FALSE,19.1,19.4,21.1,FALSE,7
"HR95JS","OK",FALSE,18.7,17.7,22.1,FALSE,5
"HR95JT","OK",FALSE,13.8,14.2,19.3,FALSE,8
"HR95JU","OK",FALSE,12.2,14.3,18,FALSE,23
"HR95JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR95JX","OK",FALSE,13.4,14.4,19.8,FALSE,13
"HR95JY","OK",FALSE,16.7,17.8,21.6,FALSE,11
"HR95JZ","OK",FALSE,15.5,16.1,20.9,FALSE,16
"HR95LA","OK",FALSE,14.4,15.2,19.3,FALSE,5
"HR95LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR95LE","OK",FALSE,16.4,19.2,24.4,FALSE,5
"HR95LF","No premises",NA,NA,NA,NA,FALSE,0
"HR95LH","No premises",NA,NA,NA,NA,FALSE,0
"HR95LJ","OK",FALSE,17.1,18.6,21.3,FALSE,11
"HR95LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR95LN","OK",FALSE,16.1,17.4,21.5,FALSE,25
"HR95LP","OK",FALSE,16.9,17.8,20,FALSE,5
"HR95LQ","OK",FALSE,18.3,20.4,22.4,FALSE,12
"HR95LR","OK",FALSE,15.7,16.2,22.7,FALSE,20
"HR95LS","OK",FALSE,17,19.9,21.8,FALSE,12
"HR95LU","OK",FALSE,16.1,17.3,21.6,FALSE,15
"HR95LW","OK",TRUE,14.9,16.2,21.5,FALSE,44
"HR95LX","OK",TRUE,13.5,14.4,20.6,FALSE,5
"HR95LY","OK",FALSE,19.6,20.2,21.3,FALSE,4
"HR95LZ","OK",FALSE,17.2,18.6,22,FALSE,19
"HR95NA","OK",FALSE,16.4,18.9,22.8,FALSE,22
"HR95NB","OK",TRUE,12.9,11.8,21.5,FALSE,15
"HR95ND","OK",TRUE,14.9,15.7,23,FALSE,21
"HR95NG","No premises",NA,NA,NA,NA,FALSE,0
"HR95NH","OK",FALSE,17.4,19.3,19.7,FALSE,3
"HR95NJ","OK",FALSE,14.8,15.8,22.3,FALSE,19
"HR95NL","OK",FALSE,19.7,20.6,21.6,FALSE,7
"HR95NN","OK",FALSE,12.6,13.2,21.5,FALSE,8
"HR95NP","OK",TRUE,16.6,19.1,23,FALSE,8
"HR95NQ","OK",FALSE,16.5,16.1,18.9,FALSE,4
"HR95NR","OK",FALSE,16,16.4,23.5,FALSE,8
"HR95NS","No premises",NA,NA,NA,NA,FALSE,0
"HR95NU","OK",TRUE,13.2,14.7,22.8,FALSE,4
"HR95NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR95NW","No Data",NA,NA,NA,NA,FALSE,0
"HR95NX","OK",TRUE,10.8,8.1,23.4,FALSE,7
"HR95NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR95NY","No Data",NA,NA,NA,NA,FALSE,0
"HR95NZ","OK",TRUE,1.6,1.5,3,FALSE,15
"HR95PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR95PB","OK",FALSE,15.1,17.3,23.8,FALSE,13
"HR95PD","OK",FALSE,20.6,22,24.4,FALSE,13
"HR95PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR95PF","OK",TRUE,6.6,7.1,10.7,FALSE,3
"HR95PG","OK",FALSE,17.3,17.3,23.3,FALSE,6
"HR95PH","OK",FALSE,13.5,15,20.1,FALSE,30
"HR95PJ","OK",FALSE,13.8,17.7,20.3,FALSE,7
"HR95PL","No Data",NA,NA,NA,NA,FALSE,0
"HR95PN","OK",FALSE,11.1,11.6,14.9,FALSE,3
"HR95PP","OK",FALSE,12.7,14.1,16.8,FALSE,13
"HR95PQ","OK",FALSE,15.3,16.9,22.6,FALSE,30
"HR95PR","OK",TRUE,10.8,11,19.7,FALSE,13
"HR95PS","OK",TRUE,10.7,10.6,18,FALSE,20
"HR95PT","OK",FALSE,14.8,15.9,17.6,FALSE,6
"HR95PU","OK",TRUE,15.4,17.8,20,FALSE,10
"HR95PW","OK",FALSE,14.9,14.6,21.3,FALSE,14
"HR95PX","OK",FALSE,11.3,12.1,19.2,FALSE,15
"HR95PY","OK",TRUE,9.7,8.9,17.4,FALSE,9
"HR95PZ","OK",FALSE,9,9.1,12.1,FALSE,13
"HR95QA","OK",TRUE,9.1,8.2,17.4,FALSE,31
"HR95QB","OK",TRUE,9.4,9.8,15.7,FALSE,44
"HR95QD","OK",TRUE,9.3,9.8,14.3,FALSE,40
"HR95QE","OK",FALSE,10.2,10.2,17.1,FALSE,9
"HR95QF","OK",FALSE,9.5,7.9,14.6,FALSE,4
"HR95QG","OK",TRUE,10.9,13.5,15.6,FALSE,11
"HR95QH","OK",TRUE,1.3,1.3,2.2,FALSE,4
"HR95QJ","OK",TRUE,2,1.9,2.9,FALSE,8
"HR95QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR95QL","No Data",NA,NA,NA,NA,FALSE,0
"HR95QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR95QP","OK",TRUE,2.9,2.5,5.4,FALSE,9
"HR95QQ","OK",FALSE,10.5,10.6,16.3,FALSE,9
"HR95QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR95QR","No Data",NA,NA,NA,NA,FALSE,0
"HR95QS","OK",TRUE,2,2.3,3.6,FALSE,25
"HR95QT","OK",TRUE,2.2,2.3,4.4,FALSE,14
"HR95QU","OK",TRUE,1.6,1.6,3.5,FALSE,35
"HR95QW","OK",TRUE,2.3,2.6,3.7,FALSE,4
"HR95QX","OK",TRUE,1.6,1.4,4,FALSE,29
"HR95QY","OK",TRUE,2.1,2.2,3.4,FALSE,6
"HR95QZ","OK",TRUE,1.5,1.6,2,FALSE,7
"HR95RA","OK",TRUE,1.4,1.3,2.2,FALSE,7
"HR95RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR95RD","OK",TRUE,2.3,2.4,3.4,FALSE,7
"HR95RE","OK",TRUE,2.1,2.1,2.6,FALSE,4
"HR95RF","OK",TRUE,2.1,2.4,3.2,FALSE,16
"HR95RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR95RG","No Data",NA,NA,NA,NA,FALSE,0
"HR95RH","OK",TRUE,1.5,1.5,2.9,FALSE,6
"HR95RJ","OK",TRUE,2.3,1.9,4,FALSE,4
"HR95RL","OK",FALSE,10.3,10.6,15.6,FALSE,43
"HR95RN","OK",TRUE,10.4,11.8,16.2,FALSE,26
"HR95RP","OK",FALSE,9.5,9.9,13.5,FALSE,22
"HR95RQ","OK",TRUE,1.3,1,2,FALSE,5
"HR95RR","OK",FALSE,5.3,5.2,7.7,FALSE,4
"HR95RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR95RS","No Data",NA,NA,NA,NA,FALSE,0
"HR95RT","OK",TRUE,3.7,3.3,8.5,FALSE,29
"HR95RU","OK",FALSE,9.3,8.9,14.3,FALSE,4
"HR95RW","OK",FALSE,9.8,9.9,16,FALSE,21
"HR95RX","OK",TRUE,3.4,2.9,10.1,FALSE,27
"HR95RY","OK",TRUE,3.4,2.8,7.1,FALSE,12
"HR95RZ","OK",TRUE,4.2,3.7,8.1,FALSE,7
"HR95SA","OK",TRUE,3.3,2.7,8.1,FALSE,16
"HR95SB","OK",TRUE,2.4,2,5.3,FALSE,5
"HR95SD","OK",TRUE,2.9,3,5.3,FALSE,13
"HR95SE","OK",TRUE,4.1,3.9,7.6,FALSE,14
"HR95SF","OK",TRUE,3.4,3.3,6.2,FALSE,10
"HR95SG","OK",TRUE,2,2,3.6,FALSE,3
"HR95SH","OK",TRUE,2.5,1.9,4.9,FALSE,12
"HR95SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR95SJ","No Data",NA,NA,NA,NA,FALSE,0
"HR95SL","OK",TRUE,1.2,1,1.6,FALSE,3
"HR95SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR95SN","No Data",NA,NA,NA,NA,FALSE,0
"HR95SP","OK",TRUE,2.3,2.4,4.8,FALSE,30
"HR95SQ","OK",TRUE,1.6,1.5,3,FALSE,14
"HR95SR","No premises",NA,NA,NA,NA,FALSE,0
"HR95ST","OK",TRUE,2.3,1.1,6.5,FALSE,5
"HR95SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR95SU","No Data",NA,NA,NA,NA,FALSE,0
"HR95SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR95SW","No Data",NA,NA,NA,NA,FALSE,0
"HR95SX","OK",FALSE,7.3,7.6,8.1,FALSE,9
"HR95SY","OK",TRUE,6.1,6.4,8.1,FALSE,13
"HR95SZ","OK",TRUE,5.7,6.2,8.1,FALSE,13
"HR95TA","OK",FALSE,5.5,5.7,8.1,FALSE,13
"HR95TB","OK",FALSE,5,5.1,8.1,FALSE,14
"HR95TD","OK",FALSE,5.9,6.1,7.6,FALSE,3
"HR95TE","OK",TRUE,3.5,3.4,6,FALSE,13
"HR95TF","OK",TRUE,2.5,2.6,3.4,FALSE,4
"HR95TG","OK",TRUE,4,4.5,5.4,FALSE,7
"HR95TH","OK",TRUE,3.4,2.8,8,FALSE,23
"HR95TJ","OK",TRUE,2.5,2.3,5.1,FALSE,14
"HR95TL","OK",TRUE,1.7,1.4,8.1,FALSE,17
"HR95TN","OK",FALSE,6.2,6.8,8,FALSE,3
"HR95TP","OK",FALSE,6.7,6.9,7.6,FALSE,3
"HR95TQ","OK",TRUE,4.8,4.9,7.6,FALSE,10
"HR95TR","OK",TRUE,3.7,3.4,6.8,FALSE,18
"HR95TS","OK",TRUE,1.9,1.9,2.2,FALSE,4
"HR95TT","OK",TRUE,1,0.9,1.8,FALSE,4
"HR95TU","OK",TRUE,5,5.4,8.1,FALSE,7
"HR95TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR95TW","No Data",NA,NA,NA,NA,FALSE,0
"HR95TX","OK",FALSE,5.6,5.7,8,FALSE,5
"HR95TY","OK",TRUE,5.1,6.1,7.6,FALSE,19
"HR95TZ","OK",FALSE,11.1,11,15.4,FALSE,7
"HR95UA","OK",FALSE,10.7,11.7,14.9,FALSE,15
"HR95UB","OK",TRUE,9.1,8.1,16.9,FALSE,17
"HR95UD","OK",FALSE,9.6,9.7,17.4,FALSE,32
"HR95UE","OK",TRUE,7.9,8,15.1,FALSE,5
"HR95UF","OK",FALSE,7.4,7.5,13.8,FALSE,13
"HR95UG","OK",TRUE,8.8,8.2,15.7,FALSE,9
"HR95UH","OK",FALSE,12.7,13.7,16.1,FALSE,14
"HR95UJ","OK",TRUE,11.4,12,17,FALSE,9
"HR95UL","OK",TRUE,11.4,13.8,17,FALSE,7
"HR95UN","OK",FALSE,12.3,14.2,16.6,FALSE,18
"HR95UP","OK",FALSE,13.7,15.1,18,FALSE,16
"HR95UQ","OK",FALSE,10.4,9.6,17.7,FALSE,18
"HR95UR","OK",FALSE,11.9,14.3,17.3,FALSE,7
"HR95US","OK",FALSE,5.6,5.1,7.4,FALSE,5
"HR95UT","OK",FALSE,11,11.6,17.3,FALSE,14
"HR95UU","OK",FALSE,11.4,13,15.2,FALSE,12
"HR95UW","OK",TRUE,11.3,11.7,18.5,FALSE,21
"HR95UX","OK",FALSE,11.5,12.8,15.9,FALSE,10
"HR95UY","OK",FALSE,12.8,14.2,19.1,FALSE,23
"HR95WA","OK",FALSE,13.8,14.7,19.7,FALSE,4
"HR95WF","OK",FALSE,5,4.8,7.9,FALSE,5
"HR95WG","OK",TRUE,3.6,3.9,5,FALSE,8
"HR95XA","OK",FALSE,9.1,8.7,14.8,FALSE,6
"HR95XB","No Data",NA,NA,NA,NA,FALSE,0
"HR95XY","No premises",NA,NA,NA,NA,FALSE,0
"HR95YU","OK",FALSE,12.4,13,16.1,FALSE,7
