"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO78JL","OK",TRUE,3.4,3.6,6.3,FALSE,17
"CO78JN","OK",TRUE,3.7,3.5,5.8,FALSE,11
"CO78JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78JP","No Data",NA,NA,NA,NA,FALSE,0
"CO78JQ","No premises",NA,NA,NA,NA,FALSE,0
"CO78JR","OK",TRUE,4.3,4.3,7.7,FALSE,18
"CO78JW","OK",TRUE,3,3.2,5.3,FALSE,20
"CO78LA","OK",TRUE,11.2,7.8,22.4,FALSE,14
"CO78LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78LB","No Data",NA,NA,NA,NA,FALSE,0
"CO78LD","OK",FALSE,13.1,14.3,20.9,FALSE,9
"CO78LE","OK",FALSE,13.3,13.5,18.4,FALSE,3
"CO78LF","OK",FALSE,15.9,16.6,20.1,FALSE,4
"CO78LG","OK",FALSE,13.5,14.6,21.2,FALSE,34
"CO78LH","OK",FALSE,13,14.4,18.2,FALSE,13
"CO78LJ","OK",FALSE,13.7,16.1,21.9,FALSE,8
"CO78LL","OK",FALSE,14.2,14.4,22.8,FALSE,21
"CO78LN","OK",FALSE,13.6,14.2,16.9,FALSE,9
"CO78LP","OK",FALSE,12.9,14.2,17.9,FALSE,9
"CO78LR","OK",FALSE,14,15.5,21.1,FALSE,25
"CO78LS","OK",TRUE,11.9,13.6,18.3,FALSE,19
"CO78LT","OK",TRUE,12.3,12.9,21.2,FALSE,21
"CO78LU","OK",FALSE,10.5,8.5,20.2,FALSE,9
"CO78LW","OK",FALSE,16.8,17.8,19.2,FALSE,4
"CO78LX","OK",FALSE,12.6,12.9,18.4,FALSE,9
"CO78LY","OK",FALSE,16.5,17.1,20,FALSE,6
"CO78LZ","OK",FALSE,13.5,14.7,19.7,FALSE,3
"CO78NA","OK",FALSE,7.2,7.4,11.7,FALSE,6
"CO78NB","OK",FALSE,7.4,7,14.3,FALSE,8
"CO78ND","OK",TRUE,6.8,6.8,16.4,FALSE,12
"CO78NE","OK",FALSE,7.2,6.9,9.6,FALSE,5
"CO78NF","OK",FALSE,8.2,6.4,15.3,FALSE,4
"CO78NG","OK",FALSE,7.9,8,12.2,FALSE,10
"CO78NH","OK",FALSE,6.7,6.5,13.4,FALSE,10
"CO78NJ","OK",TRUE,5.3,5.1,8.6,FALSE,10
"CO78NL","OK",FALSE,6.4,5.5,11.4,FALSE,15
"CO78NN","OK",TRUE,5,4.7,11.9,FALSE,30
"CO78NP","OK",FALSE,9.3,7.6,15.3,FALSE,11
"CO78NR","OK",TRUE,7.5,7.8,13.7,FALSE,13
"CO78NS","OK",FALSE,7.8,7.3,12.9,FALSE,5
"CO78NX","OK",FALSE,11,11.8,17,FALSE,20
"CO78NY","OK",FALSE,11.9,11.4,17.7,FALSE,6
"CO78PA","OK",TRUE,10.2,9.9,19.4,FALSE,10
"CO78PB","OK",FALSE,8.7,8.1,13.7,FALSE,6
"CO78PD","OK",FALSE,9.1,8.9,13.5,FALSE,5
"CO78PE","OK",FALSE,8.1,8.5,15.3,FALSE,10
"CO78PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO78PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO78PJ","OK",FALSE,9.3,8.1,15,FALSE,4
"CO78PL","OK",FALSE,16.3,17.5,23.8,FALSE,9
"CO78PN","OK",FALSE,14.4,16.6,24.4,FALSE,14
"CO78PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO78PQ","OK",FALSE,18.5,20,22.5,FALSE,6
"CO78PR","OK",FALSE,13.1,10.2,21.8,FALSE,7
"CO78PS","OK",FALSE,16.2,18.4,23.2,FALSE,21
"CO78PT","OK",FALSE,15.2,18.9,20,FALSE,7
"CO78PU","OK",FALSE,15.5,17.2,21.3,FALSE,16
"CO78PW","OK",FALSE,17.8,19,21.2,FALSE,5
"CO78PX","OK",FALSE,15.5,18.6,22,FALSE,38
"CO78PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO78PZ","OK",FALSE,9.8,9.2,17.4,FALSE,3
"CO78QA","OK",FALSE,17.1,20.2,22.7,FALSE,7
"CO78QB","OK",FALSE,15.9,19.3,24,FALSE,25
"CO78QD","OK",FALSE,13.2,10.6,22.6,FALSE,12
"CO78QE","OK",FALSE,19.4,22,23,FALSE,5
"CO78QF","OK",TRUE,17.5,20.3,23.3,FALSE,16
"CO78QG","OK",FALSE,10.6,10.6,18,FALSE,6
"CO78QH","OK",FALSE,17.1,20.4,21.2,FALSE,5
"CO78QJ","OK",FALSE,15.9,18.8,22.7,FALSE,18
"CO78QL","OK",FALSE,13.7,15,18.3,FALSE,8
"CO78QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78QN","No Data",NA,NA,NA,NA,FALSE,0
"CO78QP","OK",FALSE,16.7,17.3,23.8,FALSE,6
"CO78QR","OK",FALSE,14.3,14.3,21,FALSE,3
"CO78QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO78QT","OK",TRUE,2.9,2.4,5.4,FALSE,4
"CO78QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO78QW","No premises",NA,NA,NA,NA,FALSE,0
"CO78QX","OK",TRUE,1,0.9,2,FALSE,5
"CO78QZ","OK",TRUE,1.3,1.7,2.1,FALSE,4
"CO78RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78RA","No Data",NA,NA,NA,NA,FALSE,0
"CO78RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78RB","No Data",NA,NA,NA,NA,FALSE,0
"CO78RD","OK",TRUE,2.8,2.9,4.1,FALSE,4
"CO78RE","OK",FALSE,6.9,7.4,10.9,FALSE,23
"CO78RF","OK",TRUE,3.4,3.5,6,FALSE,75
"CO78RG","OK",TRUE,3.2,3.5,4.4,FALSE,14
"CO78RH","OK",TRUE,1.5,1.5,1.8,FALSE,3
"CO78RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78RJ","No Data",NA,NA,NA,NA,FALSE,0
"CO78RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78RL","No Data",NA,NA,NA,NA,FALSE,0
"CO78RN","OK",TRUE,1.5,1.6,1.8,FALSE,3
"CO78RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO78RQ","OK",TRUE,2.1,2,4.5,FALSE,9
"CO78RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78RR","No Data",NA,NA,NA,NA,FALSE,0
"CO78RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78RS","No Data",NA,NA,NA,NA,FALSE,0
"CO78RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78RT","No Data",NA,NA,NA,NA,FALSE,0
"CO78RU","OK",FALSE,5.4,5.9,7.6,FALSE,5
"CO78RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78RX","No Data",NA,NA,NA,NA,FALSE,0
"CO78RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78RY","No Data",NA,NA,NA,NA,FALSE,0
"CO78RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78RZ","No Data",NA,NA,NA,NA,FALSE,0
"CO78SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78SA","No Data",NA,NA,NA,NA,FALSE,0
"CO78SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78SB","No Data",NA,NA,NA,NA,FALSE,0
"CO78SD","OK",TRUE,2.6,3.1,4.2,FALSE,3
"CO78SE","OK",TRUE,2.5,2.7,3.4,FALSE,6
"CO78SF","OK",TRUE,2.3,2.6,3.7,FALSE,4
"CO78SG","OK",TRUE,1.8,1.8,2.3,FALSE,3
"CO78SH","OK",TRUE,1.6,1.7,2.9,FALSE,11
"CO78SJ","OK",TRUE,0.7,0.8,1,FALSE,3
"CO78SL","OK",TRUE,1.7,1.8,2.6,FALSE,15
"CO78SN","OK",TRUE,1.7,1.4,2.7,FALSE,3
"CO78SP","OK",TRUE,1.5,1.2,3.2,FALSE,5
"CO78SQ","OK",TRUE,2,1.9,2.4,FALSE,3
"CO78SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO78SS","No Data",NA,NA,NA,NA,TRUE,0
"CO78ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78ST","No Data",NA,NA,NA,NA,FALSE,0
"CO78SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78SU","No Data",NA,NA,NA,NA,FALSE,0
"CO78SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78SX","No Data",NA,NA,NA,NA,FALSE,0
"CO78SY","OK",TRUE,1.1,1.2,2,FALSE,5
"CO78SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO78TA","OK",TRUE,3.2,3.3,5.2,FALSE,11
"CO78TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO78TJ","OK",FALSE,16.6,17.4,22.7,FALSE,4
"CO78WH","No premises",NA,NA,NA,NA,FALSE,0
"CO78WN","No premises",NA,NA,NA,NA,FALSE,0
"CO78YR","No premises",NA,NA,NA,NA,FALSE,0
"CO78YS","No premises",NA,NA,NA,NA,FALSE,0
"CO78AA","OK",TRUE,6.8,3.3,30,TRUE,9
"CO78AB","OK",TRUE,14.9,3.3,30,TRUE,14
"CO78AD","OK",TRUE,3.9,2.6,26.8,TRUE,30
"CO78AE","OK",TRUE,11.2,3.7,30,TRUE,15
"CO78AF","OK",TRUE,6,2.7,30,TRUE,48
"CO78AG","OK",TRUE,5.8,2.5,30,TRUE,24
"CO78AH","OK",TRUE,12.8,3.3,30,TRUE,23
"CO78AJ","OK",TRUE,10.7,6.3,21.6,TRUE,5
"CO78AL","OK",TRUE,7.3,2.8,30,TRUE,9
"CO78AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO78AN","No Data",NA,NA,NA,NA,TRUE,0
"CO78AP","OK",TRUE,1.8,1.5,3.4,TRUE,5
"CO78AQ","OK",TRUE,9.2,3.4,30,TRUE,32
"CO78AR","OK",TRUE,7.7,4,20,TRUE,5
"CO78AS","OK",TRUE,8.1,3.4,30,TRUE,10
"CO78AT","OK",TRUE,12.3,3.4,30,TRUE,7
"CO78AU","OK",TRUE,5.7,2.8,30,TRUE,11
"CO78AW","OK",FALSE,3.8,4,4.7,TRUE,4
"CO78AX","OK",TRUE,15,10.5,30,TRUE,6
"CO78AY","OK",TRUE,1.9,1.9,2.9,TRUE,6
"CO78AZ","OK",TRUE,8.7,1.6,23.6,TRUE,3
"CO78BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO78BA","No Data",NA,NA,NA,NA,TRUE,0
"CO78BB","OK",TRUE,1.3,1.5,1.6,TRUE,4
"CO78BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO78BE","No Data",NA,NA,NA,NA,TRUE,0
"CO78BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO78BG","No Data",NA,NA,NA,NA,TRUE,0
"CO78BH","OK",TRUE,5.9,2.9,30,TRUE,29
"CO78BL","OK",TRUE,5.3,2.8,21.4,TRUE,7
"CO78BN","OK",TRUE,3.5,3.9,5,TRUE,25
"CO78BQ","OK",FALSE,6.7,6.7,7.9,TRUE,6
"CO78BS","OK",TRUE,2.3,2.4,4.6,TRUE,7
"CO78BT","OK",TRUE,22.6,3.1,30,TRUE,10
"CO78BU","OK",TRUE,11.9,3.3,30,TRUE,22
"CO78BW","OK",TRUE,2.8,2.8,4.7,TRUE,15
"CO78BX","No premises",NA,NA,NA,NA,FALSE,0
"CO78BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO78BZ","OK",FALSE,3.9,3.8,4.5,TRUE,6
"CO78DA","OK",TRUE,2.5,2.8,4.2,TRUE,9
"CO78DB","OK",TRUE,3.6,3.5,7.6,TRUE,11
"CO78DD","OK",FALSE,4.9,4.8,7,TRUE,8
"CO78DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO78DF","OK",TRUE,2.6,2.6,3.3,TRUE,3
"CO78DG","OK",TRUE,6.3,1.6,30,TRUE,8
"CO78DH","OK",TRUE,5.4,2.4,30,TRUE,12
"CO78DJ","OK",TRUE,3.5,2,11,TRUE,5
"CO78DN","OK",TRUE,21.2,2.5,30,TRUE,6
"CO78DP","OK",TRUE,3.8,2.1,18.1,TRUE,13
"CO78DQ","OK",TRUE,10,3.9,30,TRUE,5
"CO78DR","OK",FALSE,2.5,2.4,2.9,TRUE,4
"CO78DS","OK",TRUE,1.5,1.6,2.7,TRUE,6
"CO78DT","OK",TRUE,7,1.6,30,TRUE,7
"CO78DU","OK",TRUE,1.5,1.3,2.5,TRUE,3
"CO78DW","OK",TRUE,15.1,2.4,30,TRUE,12
"CO78DX","OK",TRUE,2.3,2.1,3.8,TRUE,8
"CO78DZ","OK",TRUE,25.3,3.4,30,TRUE,6
"CO78EA","OK",TRUE,16.3,14.2,30,TRUE,10
"CO78EB","OK",TRUE,5.2,2.6,27,TRUE,14
"CO78ED","OK",TRUE,3.6,2.3,28.4,TRUE,20
"CO78EE","OK",TRUE,5.6,1.8,25.6,TRUE,10
"CO78EG","OK",TRUE,6.1,2.5,30,TRUE,28
"CO78EH","OK",TRUE,6.3,2.6,30,TRUE,14
"CO78EJ","OK",TRUE,8.2,2.8,30,TRUE,32
"CO78EL","OK",TRUE,19.4,2.5,30,TRUE,11
"CO78ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78ER","No Data",NA,NA,NA,NA,FALSE,0
"CO78ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78ES","No Data",NA,NA,NA,NA,FALSE,0
"CO78ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO78EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO78EW","OK",FALSE,9.6,9.7,13.4,FALSE,4
"CO78EX","OK",TRUE,4.4,4.5,6.5,FALSE,7
"CO78EY","OK",TRUE,5.8,5.9,7.9,FALSE,10
"CO78EZ","OK",FALSE,4.8,5.8,5.9,FALSE,3
"CO78FE","OK",FALSE,5.7,5.8,7.8,FALSE,10
"CO78FF","No Data",NA,NA,NA,NA,FALSE,0
"CO78GA","OK",FALSE,14.2,15.2,19.7,FALSE,3
"CO78GB","OK",TRUE,2.6,2.3,4.7,FALSE,4
"CO78GD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO78HA","OK",FALSE,3.7,4.4,4.5,FALSE,3
"CO78HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78HB","No Data",NA,NA,NA,NA,FALSE,0
"CO78HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78HD","No Data",NA,NA,NA,NA,FALSE,0
"CO78HE","OK",FALSE,5.2,5,7.4,FALSE,11
"CO78HF","No premises",NA,NA,NA,NA,FALSE,0
"CO78HG","OK",TRUE,4,4.1,7.8,FALSE,6
"CO78HH","OK",FALSE,5.1,4.9,9.6,FALSE,14
"CO78HJ","OK",TRUE,4.4,3.8,10,FALSE,38
"CO78HL","OK",TRUE,5.4,5.1,9,FALSE,39
"CO78HN","OK",FALSE,5.8,5.4,8.1,FALSE,6
"CO78HP","OK",TRUE,4.9,5.3,8.2,FALSE,11
"CO78HQ","OK",TRUE,3.5,4.2,4.3,FALSE,3
"CO78HR","OK",FALSE,7.2,7.7,11.6,FALSE,7
"CO78HS","OK",TRUE,8.1,7.4,21.8,FALSE,41
"CO78HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO78HU","OK",TRUE,6.6,7.1,12.5,FALSE,3
"CO78HW","OK",FALSE,6.5,6.6,9.1,FALSE,10
"CO78HX","OK",TRUE,9.1,8.1,19.8,FALSE,9
"CO78HY","OK",TRUE,6.3,7.3,9,FALSE,5
"CO78HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78HZ","No Data",NA,NA,NA,NA,FALSE,0
"CO78JA","OK",FALSE,7,6.8,22.8,FALSE,17
"CO78JB","OK",TRUE,3.4,3.5,5.8,FALSE,15
"CO78JD","OK",FALSE,5.2,5.4,6.9,FALSE,4
"CO78JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO78JG","OK",TRUE,4.7,4.7,9.2,FALSE,11
"CO78JH","OK",TRUE,4.7,4.4,10.9,TRUE,22
"CO78JJ","OK",TRUE,4,4.3,5.6,FALSE,24
"CO78JL","OK",TRUE,3.4,3.6,6.3,FALSE,17
"CO78JN","OK",TRUE,3.7,3.5,5.8,FALSE,11
"CO78JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78JP","No Data",NA,NA,NA,NA,FALSE,0
"CO78JQ","No premises",NA,NA,NA,NA,FALSE,0
"CO78JR","OK",TRUE,4.3,4.3,7.7,FALSE,18
"CO78JW","OK",TRUE,3,3.2,5.3,FALSE,20
"CO78LA","OK",TRUE,11.2,7.8,22.4,FALSE,14
"CO78LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO78LB","No Data",NA,NA,NA,NA,FALSE,0
"CO78LD","OK",FALSE,13.1,14.3,20.9,FALSE,9
"CO78LE","OK",FALSE,13.3,13.5,18.4,FALSE,3
"CO78LF","OK",FALSE,15.9,16.6,20.1,FALSE,4
"CO78LG","OK",FALSE,13.5,14.6,21.2,FALSE,34
"CO78LH","OK",FALSE,13,14.4,18.2,FALSE,13
"CO78LJ","OK",FALSE,13.7,16.1,21.9,FALSE,8
"CO78LL","OK",FALSE,14.2,14.4,22.8,FALSE,21
"CO78LN","OK",FALSE,13.6,14.2,16.9,FALSE,9
"CO78LP","OK",FALSE,12.9,14.2,17.9,FALSE,9
"CO78LR","OK",FALSE,14,15.5,21.1,FALSE,25
"CO78LS","OK",TRUE,11.9,13.6,18.3,FALSE,19
"CO78LT","OK",TRUE,12.3,12.9,21.2,FALSE,21
"CO78LU","OK",FALSE,10.5,8.5,20.2,FALSE,9
"CO78LW","OK",FALSE,16.8,17.8,19.2,FALSE,4
"CO78LX","OK",FALSE,12.6,12.9,18.4,FALSE,9
"CO78LY","OK",FALSE,16.5,17.1,20,FALSE,6
"CO78LZ","OK",FALSE,13.5,14.7,19.7,FALSE,3
"CO78NA","OK",FALSE,7.2,7.4,11.7,FALSE,6
"CO78NB","OK",FALSE,7.4,7,14.3,FALSE,8
"CO78ND","OK",TRUE,6.8,6.8,16.4,FALSE,12
"CO78NE","OK",FALSE,7.2,6.9,9.6,FALSE,5
"CO78NF","OK",FALSE,8.2,6.4,15.3,FALSE,4
"CO78NG","OK",FALSE,7.9,8,12.2,FALSE,10
"CO78NH","OK",FALSE,6.7,6.5,13.4,FALSE,10
"CO78NJ","OK",TRUE,5.3,5.1,8.6,FALSE,10
"CO78NL","OK",FALSE,6.4,5.5,11.4,FALSE,15
"CO78NN","OK",TRUE,5,4.7,11.9,FALSE,30
"CO78NP","OK",FALSE,9.3,7.6,15.3,FALSE,11
"CO78NR","OK",TRUE,7.5,7.8,13.7,FALSE,13
"CO78NS","OK",FALSE,7.8,7.3,12.9,FALSE,5
"CO78NX","OK",FALSE,11,11.8,17,FALSE,20
"CO78NY","OK",FALSE,11.9,11.4,17.7,FALSE,6
"CO78PA","OK",TRUE,10.2,9.9,19.4,FALSE,10
"CO78PB","OK",FALSE,8.7,8.1,13.7,FALSE,6
"CO78PD","OK",FALSE,9.1,8.9,13.5,FALSE,5
"CO78PE","OK",FALSE,8.1,8.5,15.3,FALSE,10
"CO78PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO78PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO78PJ","OK",FALSE,9.3,8.1,15,FALSE,4
"CO78PL","OK",FALSE,16.3,17.5,23.8,FALSE,9
"CO78PN","OK",FALSE,14.4,16.6,24.4,FALSE,14
"CO78PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO78PQ","OK",FALSE,18.5,20,22.5,FALSE,6
"CO78PR","OK",FALSE,13.1,10.2,21.8,FALSE,7
"CO78PS","OK",FALSE,16.2,18.4,23.2,FALSE,21
"CO78PT","OK",FALSE,15.2,18.9,20,FALSE,7
