"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DH44DN","OK",FALSE,17.2,16.7,30,TRUE,15
"DH44DP","OK",FALSE,15.9,16.5,19.4,FALSE,11
"DH44DR","OK",FALSE,14,15.2,19.9,FALSE,10
"DH44DS","OK",FALSE,11.5,11.8,19,FALSE,16
"DH44DT","OK",FALSE,13.3,13.6,22,FALSE,14
"DH44DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH44DU","No Data",NA,NA,NA,NA,FALSE,0
"DH44DX","OK",FALSE,15.9,16,20.2,FALSE,8
"DH44DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH44EA","OK",TRUE,11.1,11.9,15.2,FALSE,23
"DH44EB","OK",FALSE,11,10.7,17.2,FALSE,14
"DH44ED","OK",FALSE,14,14.3,16.3,FALSE,5
"DH44EE","OK",TRUE,9.9,10.6,18,TRUE,13
"DH44EF","OK",TRUE,13.8,8.4,30,TRUE,9
"DH44EG","OK",TRUE,30,30,30,TRUE,4
"DH44EH","OK",TRUE,11.9,8.1,30,TRUE,20
"DH44EJ","OK",FALSE,9,8.9,13,FALSE,7
"DH44EL","OK",FALSE,30,11.1,30,TRUE,3
"DH44EP","OK",TRUE,10.9,9.5,30,TRUE,24
"DH44EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH44ER","OK",FALSE,6.6,6.7,9.1,FALSE,8
"DH44ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH44ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH44EU","OK",FALSE,7.3,8.2,11.3,TRUE,3
"DH44EW","OK",FALSE,30,25.5,30,TRUE,4
"DH44EX","OK",FALSE,10.2,9.1,15.3,TRUE,9
"DH44EY","OK",FALSE,20.2,10.3,30,TRUE,3
"DH44EZ","OK",FALSE,6.8,6.8,9.9,FALSE,5
"DH44FF","OK",FALSE,10.9,11.3,11.7,TRUE,3
"DH44GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH44GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH44GD","OK",TRUE,10.2,2.1,25.9,TRUE,11
"DH44HA","OK",FALSE,6.8,5.4,10,FALSE,3
"DH44HB","OK",FALSE,8.1,7.5,9.7,FALSE,3
"DH44HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH44HF","OK",FALSE,12.1,7.4,30,TRUE,13
"DH44HG","OK",FALSE,11.9,13.2,14.3,TRUE,4
"DH44HH","OK",TRUE,5.8,5.5,10.8,FALSE,32
"DH44HJ","OK",TRUE,13.4,9,30,TRUE,27
"DH44HN","OK",FALSE,11.7,8.1,30,TRUE,34
"DH44HP","OK",FALSE,11.8,9.3,29.4,TRUE,7
"DH44HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH44HR","OK",FALSE,25.1,8.9,30,TRUE,8
"DH44HS","OK",FALSE,12.6,11.1,30,TRUE,11
"DH44HT","OK",TRUE,10.4,7.7,30,TRUE,9
"DH44HU","OK",TRUE,14.7,8.6,30,TRUE,20
"DH44HW","OK",FALSE,7.5,5.5,12.4,TRUE,3
"DH44HX","OK",FALSE,4.5,4.6,6,TRUE,3
"DH44JB","OK",TRUE,11.2,5.9,30,TRUE,19
"DH44JD","OK",FALSE,14,5.7,30,TRUE,18
"DH44JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44JE","No Data",NA,NA,NA,NA,TRUE,0
"DH44JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH44JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44JG","No Data",NA,NA,NA,NA,TRUE,0
"DH44JH","OK",TRUE,18.3,7.6,30,TRUE,5
"DH44JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44JJ","No Data",NA,NA,NA,NA,TRUE,0
"DH44JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH44JP","OK",TRUE,11.8,3.9,30,TRUE,8
"DH44JR","OK",TRUE,6.3,2.9,30,TRUE,34
"DH44JS","OK",FALSE,29.2,30,30,TRUE,7
"DH44JT","OK",FALSE,15.2,2.8,30,TRUE,3
"DH44JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44JU","No Data",NA,NA,NA,NA,TRUE,0
"DH44JW","OK",TRUE,3,2.9,5,TRUE,6
"DH44JX","OK",TRUE,7.9,3.3,30,TRUE,8
"DH44JY","OK",TRUE,13.2,4.1,30,TRUE,5
"DH44JZ","OK",TRUE,2.3,2.5,3.4,TRUE,6
"DH44LA","OK",FALSE,3.3,3,4,TRUE,4
"DH44LB","OK",FALSE,5.6,4.8,7.6,TRUE,5
"DH44LD","OK",TRUE,2.8,2.1,5.2,TRUE,5
"DH44LE","No premises",NA,NA,NA,NA,TRUE,0
"DH44LF","OK",FALSE,4.5,4,5.6,TRUE,6
"DH44LG","No Data",NA,NA,NA,NA,TRUE,0
"DH44LH","OK",FALSE,7,3.5,30,TRUE,8
"DH44LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44LJ","No Data",NA,NA,NA,NA,TRUE,0
"DH44LL","No Data",NA,NA,NA,NA,TRUE,0
"DH44LN","OK",TRUE,8.9,2.7,30,TRUE,21
"DH44LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH44LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH44LS","OK",TRUE,8.8,4,30,TRUE,21
"DH44LT","OK",TRUE,5,3,30,TRUE,25
"DH44LU","OK",TRUE,5.2,2.2,28.1,TRUE,30
"DH44LX","OK",TRUE,3.1,3.3,3.8,TRUE,5
"DH44LY","OK",TRUE,2.7,3.4,3.9,TRUE,4
"DH44LZ","OK",TRUE,7.6,2.4,30,TRUE,34
"DH44NA","OK",TRUE,3.4,1.8,9.7,TRUE,4
"DH44NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH44ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44ND","No Data",NA,NA,NA,NA,TRUE,0
"DH44NE","OK",TRUE,1.1,1,2,TRUE,15
"DH44NF","OK",TRUE,1.1,1.3,1.6,TRUE,9
"DH44NG","OK",TRUE,2,1.5,7.8,TRUE,11
"DH44NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH44NH","No Data",NA,NA,NA,NA,FALSE,0
"DH44NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH44NJ","No Data",NA,NA,NA,NA,FALSE,0
"DH44NL","OK",FALSE,4.8,5.7,6.4,FALSE,3
"DH44NN","OK",TRUE,2,1.6,3.4,TRUE,7
"DH44NP","OK",TRUE,1.3,1.4,1.8,TRUE,11
"DH44NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH44NQ","No Data",NA,NA,NA,NA,FALSE,0
"DH44NR","No Data",NA,NA,NA,NA,TRUE,0
"DH44NS","OK",TRUE,2.6,2.5,4.2,TRUE,8
"DH44NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH44NW","No Data",NA,NA,NA,NA,FALSE,0
"DH44NX","OK",TRUE,17,2.9,30,TRUE,21
"DH44NY","OK",FALSE,10.6,11.7,13.1,FALSE,6
"DH44PA","OK",TRUE,8.9,4.1,30,TRUE,31
"DH44PB","OK",TRUE,8,4.8,30,TRUE,35
"DH44PD","OK",TRUE,10.7,4.4,30,TRUE,16
"DH44PE","OK",TRUE,9.8,3.8,30,TRUE,11
"DH44PF","OK",FALSE,11.9,5.8,30,TRUE,11
"DH44PG","OK",TRUE,6.4,5.8,30,TRUE,30
"DH44PH","OK",TRUE,9.9,6.6,30,TRUE,21
"DH44PJ","OK",FALSE,13.5,8.5,30,TRUE,6
"DH44PL","OK",FALSE,8.3,6.3,30,TRUE,12
"DH44PN","OK",TRUE,4.5,3.5,9.1,TRUE,4
"DH44PP","OK",FALSE,4.1,3.7,7,TRUE,5
"DH44PQ","OK",TRUE,8.4,6.8,30,TRUE,26
"DH44PR","OK",TRUE,6.5,7,13.3,TRUE,23
"DH44PS","OK",FALSE,6,6.1,8.9,TRUE,18
"DH44PT","OK",TRUE,4.8,5.2,8.1,TRUE,10
"DH44PU","OK",FALSE,11.4,7.3,30,TRUE,14
"DH44PW","OK",FALSE,5.4,5.4,8.4,FALSE,12
"DH44PX","OK",TRUE,12.5,6.8,30,TRUE,38
"DH44PY","OK",TRUE,15.1,6.9,30,TRUE,11
"DH44PZ","OK",FALSE,24.4,8.5,30,TRUE,9
"DH44QA","OK",FALSE,8.1,8.1,10.6,TRUE,7
"DH44QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44QB","No Data",NA,NA,NA,NA,TRUE,0
"DH44QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44QD","No Data",NA,NA,NA,NA,TRUE,0
"DH44QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44QE","No Data",NA,NA,NA,NA,TRUE,0
"DH44QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH44QG","OK",FALSE,5.4,6,7.1,TRUE,4
"DH44QH","OK",TRUE,14.4,7.6,30,TRUE,48
"DH44QJ","OK",FALSE,21,8.6,30,TRUE,19
"DH44QL","OK",FALSE,9.3,5.4,30,TRUE,10
"DH44QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH44QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44QP","No Data",NA,NA,NA,NA,TRUE,0
"DH44QQ","OK",TRUE,18.8,7.6,30,TRUE,9
"DH44QR","OK",FALSE,11.4,4.4,30,TRUE,11
"DH44QS","OK",FALSE,4,3.8,5.9,TRUE,3
"DH44QT","OK",FALSE,5.2,5.9,7.5,TRUE,8
"DH44QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH44QW","OK",TRUE,10.7,4.8,30,TRUE,9
"DH44QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH44QY","OK",TRUE,9.3,4.8,30,TRUE,14
"DH44QZ","OK",FALSE,24.3,6.5,30,TRUE,8
"DH44RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH44RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH44RD","OK",FALSE,7.9,5.3,30,TRUE,11
"DH44RE","OK",TRUE,13.8,4.9,30,TRUE,23
"DH44RF","OK",FALSE,5.2,5.5,6.1,TRUE,14
"DH44RG","OK",TRUE,8.8,4.3,30,TRUE,23
"DH44RH","OK",TRUE,9.7,4.1,30,TRUE,29
"DH44RL","OK",FALSE,4.1,4,4.8,TRUE,7
"DH44RN","OK",TRUE,20.3,4.7,30,TRUE,17
"DH44RP","OK",FALSE,5.1,5.1,5.7,TRUE,3
"DH44RQ","OK",TRUE,8.3,4.4,30,TRUE,19
"DH44RR","OK",FALSE,3.7,3.4,5,TRUE,12
"DH44RS","OK",FALSE,6,6.3,7.5,TRUE,5
"DH44RU","OK",TRUE,22.5,4.3,30,TRUE,5
"DH44RW","OK",FALSE,5.5,5.4,6.7,TRUE,4
"DH44RX","OK",TRUE,3.5,3.9,5,TRUE,14
"DH44SA","OK",FALSE,10.9,7.1,30,TRUE,24
"DH44SB","OK",TRUE,16,5.6,30,TRUE,24
"DH44SD","OK",FALSE,11.4,4.5,30,TRUE,5
"DH44SG","OK",FALSE,14.2,9,30,TRUE,18
"DH44SH","OK",TRUE,10.4,12.1,14.2,TRUE,13
"DH44SJ","OK",FALSE,8.5,8.8,14.3,TRUE,15
"DH44SL","OK",FALSE,28.2,11.8,30,TRUE,9
"DH44SN","OK",FALSE,30,23.9,30,TRUE,4
"DH44SP","OK",FALSE,12.7,8.4,30,TRUE,5
"DH44SQ","OK",FALSE,14.3,10.3,30,TRUE,13
"DH44SR","OK",FALSE,16,8.6,30,TRUE,7
"DH44SS","OK",FALSE,9.3,7.4,30,TRUE,13
"DH44ST","OK",FALSE,24.5,25.1,30,TRUE,4
"DH44SU","OK",FALSE,8.9,8.2,20.4,TRUE,12
"DH44SX","OK",FALSE,6.8,6.5,10.3,TRUE,7
"DH44SY","OK",FALSE,9.2,8.7,23.1,TRUE,11
"DH44SZ","OK",FALSE,9.1,5.6,30,TRUE,23
"DH44TA","OK",FALSE,13.8,5.5,30,TRUE,12
"DH44TD","OK",TRUE,6.3,7,10.5,TRUE,10
"DH44TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH44TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44TG","No Data",NA,NA,NA,NA,TRUE,0
"DH44TH","No Data",NA,NA,NA,NA,TRUE,0
"DH44TJ","OK",TRUE,15.9,4.1,30,TRUE,8
"DH44TL","No premises",NA,NA,NA,NA,TRUE,0
"DH44TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH44TP","OK",TRUE,15.8,3.5,30,TRUE,13
"DH44TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44TQ","No Data",NA,NA,NA,NA,TRUE,0
"DH44TR","OK",TRUE,2.8,3,3.7,TRUE,7
"DH44TS","OK",TRUE,8.1,2.9,30,TRUE,19
"DH44TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44TT","No Data",NA,NA,NA,NA,TRUE,0
"DH44TU","OK",FALSE,10.3,6.3,24.2,TRUE,4
"DH44TW","OK",TRUE,11.4,3.8,30,TRUE,12
"DH44UA","OK",FALSE,24.1,8.6,30,TRUE,10
"DH44UB","OK",FALSE,30,30,30,TRUE,5
"DH44UD","OK",FALSE,19.2,10.2,30,TRUE,7
"DH44UE","OK",TRUE,6.1,5.6,10.8,TRUE,11
"DH44UF","OK",TRUE,7,6.2,11.2,TRUE,9
"DH44UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH44UH","OK",FALSE,21.8,10.2,30,TRUE,15
"DH44UL","OK",TRUE,12.7,4.1,30,TRUE,30
"DH44UN","OK",TRUE,20,4.5,30,TRUE,28
"DH44UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH44UT","OK",TRUE,11.3,3,30,TRUE,36
"DH44UW","OK",TRUE,12.9,4.3,30,TRUE,36
"DH44WL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44WL","No Data",NA,NA,NA,NA,TRUE,0
"DH44WQ","No premises",NA,NA,NA,NA,FALSE,0
"DH44XA","OK",TRUE,16.3,4.7,30,TRUE,40
"DH44XB","OK",TRUE,6.9,3.5,30,TRUE,15
"DH44XD","OK",TRUE,29,4.3,30,TRUE,11
"DH44XE","OK",FALSE,20.6,5.7,30,TRUE,7
"DH44XF","OK",FALSE,7.4,3.4,30,TRUE,12
"DH44XG","OK",TRUE,9.6,3.8,30,TRUE,11
"DH44XH","OK",TRUE,15.4,4.1,30,TRUE,15
"DH44XJ","OK",TRUE,8.1,3.3,30,TRUE,7
"DH44XL","OK",TRUE,9.8,7.7,30,TRUE,12
"DH44XN","OK",TRUE,5.6,6,8.5,TRUE,10
"DH44XP","OK",TRUE,4.6,5.6,6.5,TRUE,4
"DH44XQ","OK",TRUE,14.8,3.8,30,TRUE,10
"DH44XR","OK",FALSE,9.3,7.3,30,TRUE,13
"DH44XS","OK",FALSE,18.6,6.9,30,TRUE,7
"DH44XT","OK",FALSE,19.3,8.1,30,TRUE,10
"DH44XU","OK",FALSE,11.7,7.8,30,TRUE,7
"DH44XW","OK",TRUE,8.7,8.1,30,TRUE,20
"DH44XX","OK",TRUE,8,6.2,30,TRUE,18
"DH44XY","OK",FALSE,12.7,7.1,30,TRUE,10
"DH44XZ","OK",FALSE,8.5,6.3,30,TRUE,15
"DH44YA","OK",FALSE,11.3,7.8,30,TRUE,38
"DH44YB","OK",TRUE,7.1,7,30,TRUE,44
"DH44AA","No premises",NA,NA,NA,NA,FALSE,0
"DH44AB","OK",TRUE,9.8,8.1,17.8,FALSE,7
"DH44AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH44AD","No Data",NA,NA,NA,NA,FALSE,0
"DH44AE","No premises",NA,NA,NA,NA,FALSE,0
"DH44AF","OK",FALSE,14.7,16,18.6,FALSE,4
"DH44AH","No premises",NA,NA,NA,NA,FALSE,0
"DH44AJ","OK",FALSE,9.6,8.1,14.2,FALSE,4
"DH44AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH44AN","OK",FALSE,15.4,16.4,21.1,FALSE,4
"DH44AP","OK",TRUE,11.2,8.1,20.6,FALSE,6
"DH44AR","OK",FALSE,18.9,20.1,23.1,FALSE,11
"DH44AS","No Data",NA,NA,NA,NA,FALSE,0
"DH44AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH44AT","No Data",NA,NA,NA,NA,FALSE,0
"DH44AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH44AZ","OK",FALSE,17.7,18.4,23.7,FALSE,19
"DH44BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH44BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44BB","No Data",NA,NA,NA,NA,TRUE,0
"DH44BD","OK",FALSE,13.3,13.8,18.4,TRUE,3
"DH44BH","OK",FALSE,15.6,17.6,21.1,FALSE,3
"DH44BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH44BJ","No Data",NA,NA,NA,NA,FALSE,0
"DH44BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44BN","No Data",NA,NA,NA,NA,TRUE,0
"DH44BW","OK",TRUE,18,20.5,23.5,FALSE,33
"DH44DH","OK",FALSE,26.8,22.4,30,TRUE,13
"DH44DJ","OK",FALSE,15,17.3,20,TRUE,4
"DH44DL","No premises",NA,NA,NA,NA,FALSE,0
"DH44DN","OK",FALSE,17.2,16.7,30,TRUE,15
"DH44DP","OK",FALSE,15.9,16.5,19.4,FALSE,11
"DH44DR","OK",FALSE,14,15.2,19.9,FALSE,10
"DH44DS","OK",FALSE,11.5,11.8,19,FALSE,16
"DH44DT","OK",FALSE,13.3,13.6,22,FALSE,14
"DH44DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH44DU","No Data",NA,NA,NA,NA,FALSE,0
"DH44DX","OK",FALSE,15.9,16,20.2,FALSE,8
"DH44DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH44EA","OK",TRUE,11.1,11.9,15.2,FALSE,23
"DH44EB","OK",FALSE,11,10.7,17.2,FALSE,14
"DH44ED","OK",FALSE,14,14.3,16.3,FALSE,5
"DH44EE","OK",TRUE,9.9,10.6,18,TRUE,13
"DH44EF","OK",TRUE,13.8,8.4,30,TRUE,9
"DH44EG","OK",TRUE,30,30,30,TRUE,4
"DH44EH","OK",TRUE,11.9,8.1,30,TRUE,20
"DH44EJ","OK",FALSE,9,8.9,13,FALSE,7
"DH44EL","OK",FALSE,30,11.1,30,TRUE,3
"DH44EP","OK",TRUE,10.9,9.5,30,TRUE,24
"DH44EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH44ER","OK",FALSE,6.6,6.7,9.1,FALSE,8
"DH44ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH44ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH44EU","OK",FALSE,7.3,8.2,11.3,TRUE,3
"DH44EW","OK",FALSE,30,25.5,30,TRUE,4
"DH44EX","OK",FALSE,10.2,9.1,15.3,TRUE,9
"DH44EY","OK",FALSE,20.2,10.3,30,TRUE,3
"DH44EZ","OK",FALSE,6.8,6.8,9.9,FALSE,5
"DH44FF","OK",FALSE,10.9,11.3,11.7,TRUE,3
"DH44GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH44GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH44GD","OK",TRUE,10.2,2.1,25.9,TRUE,11
"DH44HA","OK",FALSE,6.8,5.4,10,FALSE,3
"DH44HB","OK",FALSE,8.1,7.5,9.7,FALSE,3
"DH44HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH44HF","OK",FALSE,12.1,7.4,30,TRUE,13
"DH44HG","OK",FALSE,11.9,13.2,14.3,TRUE,4
"DH44HH","OK",TRUE,5.8,5.5,10.8,FALSE,32
"DH44HJ","OK",TRUE,13.4,9,30,TRUE,27
"DH44HN","OK",FALSE,11.7,8.1,30,TRUE,34
"DH44HP","OK",FALSE,11.8,9.3,29.4,TRUE,7
"DH44HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH44HR","OK",FALSE,25.1,8.9,30,TRUE,8
"DH44HS","OK",FALSE,12.6,11.1,30,TRUE,11
"DH44HT","OK",TRUE,10.4,7.7,30,TRUE,9
"DH44HU","OK",TRUE,14.7,8.6,30,TRUE,20
"DH44HW","OK",FALSE,7.5,5.5,12.4,TRUE,3
"DH44HX","OK",FALSE,4.5,4.6,6,TRUE,3
"DH44JB","OK",TRUE,11.2,5.9,30,TRUE,19
"DH44JD","OK",FALSE,14,5.7,30,TRUE,18
"DH44JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44JE","No Data",NA,NA,NA,NA,TRUE,0
"DH44JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH44JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44JG","No Data",NA,NA,NA,NA,TRUE,0
"DH44JH","OK",TRUE,18.3,7.6,30,TRUE,5
"DH44JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44JJ","No Data",NA,NA,NA,NA,TRUE,0
"DH44JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH44JP","OK",TRUE,11.8,3.9,30,TRUE,8
"DH44JR","OK",TRUE,6.3,2.9,30,TRUE,34
"DH44JS","OK",FALSE,29.2,30,30,TRUE,7
"DH44JT","OK",FALSE,15.2,2.8,30,TRUE,3
"DH44JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44JU","No Data",NA,NA,NA,NA,TRUE,0
"DH44JW","OK",TRUE,3,2.9,5,TRUE,6
"DH44JX","OK",TRUE,7.9,3.3,30,TRUE,8
"DH44JY","OK",TRUE,13.2,4.1,30,TRUE,5
"DH44JZ","OK",TRUE,2.3,2.5,3.4,TRUE,6
"DH44LA","OK",FALSE,3.3,3,4,TRUE,4
"DH44LB","OK",FALSE,5.6,4.8,7.6,TRUE,5
"DH44LD","OK",TRUE,2.8,2.1,5.2,TRUE,5
"DH44LE","No premises",NA,NA,NA,NA,TRUE,0
"DH44LF","OK",FALSE,4.5,4,5.6,TRUE,6
"DH44LG","No Data",NA,NA,NA,NA,TRUE,0
"DH44LH","OK",FALSE,7,3.5,30,TRUE,8
"DH44LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44LJ","No Data",NA,NA,NA,NA,TRUE,0
"DH44LL","No Data",NA,NA,NA,NA,TRUE,0
"DH44LN","OK",TRUE,8.9,2.7,30,TRUE,21
"DH44LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH44LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH44LS","OK",TRUE,8.8,4,30,TRUE,21
"DH44LT","OK",TRUE,5,3,30,TRUE,25
"DH44LU","OK",TRUE,5.2,2.2,28.1,TRUE,30
"DH44LX","OK",TRUE,3.1,3.3,3.8,TRUE,5
"DH44LY","OK",TRUE,2.7,3.4,3.9,TRUE,4
"DH44LZ","OK",TRUE,7.6,2.4,30,TRUE,34
"DH44NA","OK",TRUE,3.4,1.8,9.7,TRUE,4
"DH44NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH44ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH44ND","No Data",NA,NA,NA,NA,TRUE,0
"DH44NE","OK",TRUE,1.1,1,2,TRUE,15
"DH44NF","OK",TRUE,1.1,1.3,1.6,TRUE,9
"DH44NG","OK",TRUE,2,1.5,7.8,TRUE,11
"DH44NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH44NH","No Data",NA,NA,NA,NA,FALSE,0
"DH44NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH44NJ","No Data",NA,NA,NA,NA,FALSE,0
"DH44NL","OK",FALSE,4.8,5.7,6.4,FALSE,3
"DH44NN","OK",TRUE,2,1.6,3.4,TRUE,7
"DH44NP","OK",TRUE,1.3,1.4,1.8,TRUE,11
"DH44NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH44NQ","No Data",NA,NA,NA,NA,FALSE,0
"DH44NR","No Data",NA,NA,NA,NA,TRUE,0
"DH44NS","OK",TRUE,2.6,2.5,4.2,TRUE,8
"DH44NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH44NW","No Data",NA,NA,NA,NA,FALSE,0
"DH44NX","OK",TRUE,17,2.9,30,TRUE,21
"DH44NY","OK",FALSE,10.6,11.7,13.1,FALSE,6
"DH44PA","OK",TRUE,8.9,4.1,30,TRUE,31
"DH44PB","OK",TRUE,8,4.8,30,TRUE,35
"DH44PD","OK",TRUE,10.7,4.4,30,TRUE,16
"DH44PE","OK",TRUE,9.8,3.8,30,TRUE,11
"DH44PF","OK",FALSE,11.9,5.8,30,TRUE,11
"DH44PG","OK",TRUE,6.4,5.8,30,TRUE,30
"DH44PH","OK",TRUE,9.9,6.6,30,TRUE,21
"DH44PJ","OK",FALSE,13.5,8.5,30,TRUE,6
"DH44PL","OK",FALSE,8.3,6.3,30,TRUE,12
"DH44PN","OK",TRUE,4.5,3.5,9.1,TRUE,4
"DH44PP","OK",FALSE,4.1,3.7,7,TRUE,5
"DH44PQ","OK",TRUE,8.4,6.8,30,TRUE,26
