"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G413AA","OK",FALSE,14.1,10.2,30,TRUE,23
"G413AB","OK",TRUE,12.5,10,30,TRUE,28
"G413AD","OK",FALSE,13.4,9.2,30,TRUE,21
"G413AE","OK",TRUE,10.3,10.4,30,TRUE,32
"G413AF","OK",FALSE,11.5,12.2,17.6,TRUE,22
"G413AG","OK",TRUE,11.9,13.1,15.6,FALSE,20
"G413AH","OK",TRUE,16.4,11.4,30,TRUE,27
"G413AJ","OK",FALSE,23,12.4,30,TRUE,29
"G413AL","OK",FALSE,12.9,11.1,30,TRUE,28
"G413AN","OK",TRUE,15.1,10.4,30,TRUE,32
"G413AQ","OK",TRUE,14.6,11.9,30,TRUE,30
"G413AS","OK",TRUE,9.5,9.3,20.3,FALSE,51
"G413AU","OK",TRUE,12.6,14.2,19.1,FALSE,38
"G413AX","OK",FALSE,15.2,15.8,21.8,FALSE,34
"G413AY","OK",FALSE,16.2,17.4,20,FALSE,22
"G413AZ","OK",FALSE,15.4,15.6,19.2,FALSE,14
"G413BA","OK",FALSE,13.9,14.9,18.1,TRUE,20
"G413BD","OK",FALSE,19.4,12.4,30,TRUE,11
"G413BE","OK",FALSE,12.3,12.4,17.9,FALSE,24
"G413BF","OK",FALSE,30,28.3,30,TRUE,10
"G413BG","OK",FALSE,11.5,12.1,19.7,FALSE,49
"G413BH","OK",FALSE,12.6,13.8,18.6,FALSE,37
"G413BJ","OK",TRUE,12.1,13.4,21,FALSE,37
"G413BN","OK",FALSE,23.4,14.3,30,TRUE,9
"G413BQ","OK",TRUE,13,14.1,19.5,FALSE,37
"G413BS","OK",FALSE,10.3,10.2,15.4,FALSE,39
"G413BT","OK",FALSE,11,11.3,16.7,FALSE,23
"G413BU","OK",FALSE,11.6,10.8,30,TRUE,23
"G413BX","OK",TRUE,15.3,11.3,30,TRUE,30
"G413BY","OK",FALSE,12.6,13,16.4,TRUE,13
"G413DA","OK",TRUE,9.2,8.5,18.9,FALSE,27
"G413DB","OK",FALSE,13.2,14.6,20,FALSE,26
"G413DG","OK",FALSE,16.3,17,21.9,FALSE,44
"G413DH","OK",FALSE,14.2,14.8,19.3,FALSE,19
"G413DJ","OK",FALSE,15.2,18.3,23.1,FALSE,13
"G413DL","OK",TRUE,14.6,16.2,22,FALSE,31
"G413DN","OK",TRUE,13.6,15.3,22,FALSE,60
"G413DP","OK",FALSE,13.3,14,22,TRUE,81
"G413DR","OK",FALSE,11,10.5,14.9,FALSE,4
"G413DT","OK",FALSE,15.8,15,30,TRUE,40
"G413DU","OK",FALSE,14,15.6,19.1,FALSE,52
"G413DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G413DW","No Data",NA,NA,NA,NA,FALSE,0
"G413DX","No premises",NA,NA,NA,NA,FALSE,0
"G413EA","No premises",NA,NA,NA,NA,FALSE,0
"G413EB","OK",TRUE,11.5,14.8,17.2,FALSE,8
"G413ED","OK",TRUE,11.3,7.7,30,TRUE,26
"G413EH","OK",TRUE,14,11.7,30,TRUE,23
"G413EJ","OK",FALSE,13,13.2,30,TRUE,25
"G413EL","OK",FALSE,14.7,16,21.2,FALSE,26
"G413EN","OK",TRUE,14.3,12,30,TRUE,21
"G413EP","OK",FALSE,24.1,11.5,30,TRUE,36
"G413ER","OK",FALSE,16.7,13.1,30,TRUE,17
"G413ES","OK",FALSE,17.4,10.6,30,TRUE,24
"G413EU","OK",FALSE,14.3,15.5,20.2,FALSE,38
"G413EW","OK",FALSE,11,11.8,15.6,TRUE,18
"G413EX","OK",TRUE,14.1,14.7,19.3,FALSE,30
"G413EY","OK",TRUE,12.2,13.3,18.1,FALSE,36
"G413HA","OK",TRUE,12.6,14.3,19,FALSE,33
"G413HB","OK",TRUE,13.5,14.7,18,TRUE,46
"G413HG","OK",FALSE,15,15.1,30,TRUE,25
"G413HH","OK",FALSE,19,14.1,30,TRUE,29
"G413HJ","OK",FALSE,15,15.3,30,TRUE,37
"G413HL","OK",FALSE,18.7,14.3,30,TRUE,5
"G413HN","OK",FALSE,16.4,14.6,30,TRUE,29
"G413HP","OK",TRUE,19.7,15.2,30,TRUE,33
"G413HQ","OK",FALSE,20.3,11.2,30,TRUE,12
"G413HR","OK",FALSE,15.5,15.4,20.1,TRUE,27
"G413HS","OK",FALSE,16.8,16.4,30,TRUE,12
"G413HT","OK",FALSE,19.3,16.8,30,TRUE,34
"G413HU","OK",TRUE,17.5,16.9,30,TRUE,14
"G413HW","OK",FALSE,22.1,14.4,30,TRUE,26
"G413HX","OK",FALSE,22.9,16.4,30,TRUE,17
"G413HY","OK",FALSE,12.7,13.6,18.3,FALSE,40
"G413JA","No premises",NA,NA,NA,NA,TRUE,0
"G413JE","OK",TRUE,16.8,7.8,30,TRUE,28
"G413JF","OK",TRUE,7.1,6.5,14.1,TRUE,28
"G413JG","OK",FALSE,6.6,6.5,11.6,FALSE,7
"G413JH","OK",FALSE,12.4,11.4,30,TRUE,14
"G413JJ","OK",FALSE,9.4,10.2,12.4,FALSE,6
"G413JL","OK",FALSE,11.4,11.7,12.8,FALSE,4
"G413JN","OK",FALSE,10.2,8.1,14.3,TRUE,8
"G413JP","OK",FALSE,15.6,10.4,30,TRUE,23
"G413JQ","OK",FALSE,10.4,10.1,13.5,FALSE,12
"G413JR","OK",FALSE,8.5,7.5,10.8,TRUE,3
"G413JS","OK",FALSE,18.4,9.2,30,TRUE,7
"G413JT","OK",FALSE,12.7,10.2,30,TRUE,26
"G413JU","OK",TRUE,16.4,9.2,30,TRUE,24
"G413JW","OK",FALSE,18.2,11.3,30,TRUE,10
"G413JX","OK",FALSE,14,10.2,30,TRUE,17
"G413JY","OK",FALSE,9.1,9.2,10.3,TRUE,4
"G413JZ","OK",FALSE,11.9,10.6,30,TRUE,17
"G413LB","OK",FALSE,13.2,10.5,30,TRUE,9
"G413LG","OK",TRUE,12.1,7.8,30,TRUE,45
"G413LH","OK",TRUE,17,9.4,30,TRUE,22
"G413LJ","OK",TRUE,10.2,12,16,TRUE,25
"G413LL","OK",FALSE,16.5,13.1,30,TRUE,19
"G413LN","OK",FALSE,16.5,12.9,30,TRUE,21
"G413LP","OK",FALSE,21.9,9.6,30,TRUE,13
"G413LQ","OK",FALSE,12.7,9.3,30,TRUE,29
"G413LR","OK",FALSE,13.5,10.7,30,TRUE,29
"G413LS","OK",FALSE,9.7,8.7,14.9,TRUE,15
"G413LT","OK",FALSE,9.1,9.2,11.1,TRUE,4
"G413LU","OK",FALSE,18.5,11.1,30,TRUE,32
"G413LW","OK",FALSE,15.6,10,30,TRUE,26
"G413LX","OK",FALSE,6.6,6.6,10.1,TRUE,9
"G413LY","OK",FALSE,17.6,8.6,30,TRUE,8
"G413LZ","OK",FALSE,14.5,13.4,30,TRUE,21
"G413NF","No premises",NA,NA,NA,NA,FALSE,0
"G413NG","OK",TRUE,17.2,12.9,30,TRUE,21
"G413NH","OK",TRUE,7.9,8,13.9,TRUE,15
"G413NJ","No premises",NA,NA,NA,NA,FALSE,0
"G413NN","OK",TRUE,6.7,7.3,12.9,TRUE,11
"G413NS","OK",FALSE,12.1,9,30,TRUE,16
"G413NY","OK",TRUE,7.2,7.4,11,TRUE,17
"G413NZ","OK",TRUE,13.2,8,30,TRUE,19
"G413PA","OK",FALSE,21.2,6.9,30,TRUE,7
"G413PB","OK",TRUE,11.5,8.8,30,TRUE,39
"G413PD","OK",FALSE,11.4,10.1,30,TRUE,15
"G413PE","OK",TRUE,15.2,9.2,30,TRUE,23
"G413PF","OK",TRUE,11,7.2,30,TRUE,25
"G413PG","OK",TRUE,8.5,6.5,30,TRUE,21
"G413PH","No premises",NA,NA,NA,NA,TRUE,0
"G413PP","OK",TRUE,10.9,6.8,30,TRUE,33
"G413PR","No premises",NA,NA,NA,NA,TRUE,0
"G413PT","OK",TRUE,18.1,6.9,30,TRUE,22
"G413PU","OK",TRUE,12.7,7.8,30,TRUE,20
"G413PX","OK",FALSE,15.8,12.1,30,TRUE,12
"G413PY","OK",TRUE,13.1,9.1,30,TRUE,31
"G413PZ","OK",TRUE,5.3,5,10,FALSE,38
"G413QA","OK",TRUE,5.2,5.6,8.8,FALSE,27
"G413QB","OK",FALSE,5.4,5,8.2,FALSE,24
"G413QD","OK",TRUE,5.8,6.1,8,FALSE,25
"G413QF","OK",TRUE,11.9,7.2,30,TRUE,18
"G413QG","OK",TRUE,5.7,5.8,9,FALSE,31
"G413QH","OK",FALSE,16.3,5.5,30,TRUE,18
"G413QJ","OK",FALSE,11.5,5.3,30,TRUE,19
"G413QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G413QQ","OK",TRUE,15.1,5.9,30,TRUE,28
"G413QR","OK",TRUE,15.2,6.3,30,TRUE,18
"G413QS","OK",FALSE,21.5,6.3,30,TRUE,9
"G413QT","OK",FALSE,4.9,4.4,8.1,TRUE,7
"G413QU","OK",FALSE,18,5.6,30,TRUE,13
"G413QX","OK",TRUE,5.3,5.7,8,TRUE,6
"G413QY","OK",TRUE,8.6,4.9,30,TRUE,9
"G413QZ","OK",TRUE,9.3,6.1,30,TRUE,12
"G413RA","OK",FALSE,19.5,8.6,30,TRUE,5
"G413RB","OK",TRUE,13.5,7.6,30,TRUE,9
"G413RD","OK",FALSE,7.2,8.2,10.2,TRUE,7
"G413RE","OK",FALSE,20.5,7,30,TRUE,6
"G413RF","OK",FALSE,30,24.4,30,TRUE,6
"G413RG","OK",FALSE,11.7,3.2,30,TRUE,9
"G413RH","OK",TRUE,4.8,4.3,8.3,TRUE,5
"G413RJ","OK",FALSE,6.3,6.4,8.6,FALSE,9
"G413RL","OK",FALSE,5.9,5.8,9.1,FALSE,9
"G413RN","OK",FALSE,6.2,6.3,7.9,FALSE,6
"G413RP","OK",FALSE,5.7,5.5,7.2,FALSE,4
"G413RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G413RR","OK",TRUE,14.4,7.3,30,TRUE,24
"G413RS","No Data",NA,NA,NA,NA,FALSE,0
"G413RT","OK",FALSE,12,6.8,30,TRUE,15
"G413RW","OK",TRUE,6.3,6.7,10.9,TRUE,41
"G413RY","OK",TRUE,6.3,6.2,14.9,FALSE,25
"G413RZ","OK",TRUE,6.6,6.5,18.2,FALSE,26
"G413SB","OK",FALSE,28,23.6,30,TRUE,8
"G413SD","OK",TRUE,15.8,4,30,TRUE,12
"G413SE","OK",TRUE,19.7,5.8,30,TRUE,14
"G413SF","OK",TRUE,4.6,5.6,6.9,TRUE,10
"G413SG","OK",FALSE,9,5.6,30,TRUE,20
"G413SH","OK",TRUE,12.7,5.8,30,TRUE,7
"G413SJ","OK",FALSE,30,30,30,TRUE,7
"G413SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G413SL","No Data",NA,NA,NA,NA,TRUE,0
"G413SN","OK",FALSE,3.8,3.8,3.9,TRUE,4
"G413SP","OK",TRUE,25.9,5,30,TRUE,15
"G413SQ","OK",TRUE,12,4.7,30,TRUE,12
"G413SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G413SR","No Data",NA,NA,NA,NA,TRUE,0
"G413SW","OK",FALSE,17.8,4,30,TRUE,16
"G413SX","OK",TRUE,13.3,5.5,30,TRUE,18
"G413SY","OK",TRUE,10.5,4.9,30,TRUE,14
"G413SZ","OK",TRUE,19.6,3.9,30,TRUE,13
"G413TB","OK",TRUE,14.5,4.7,30,TRUE,14
"G413TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G413TD","No Data",NA,NA,NA,NA,TRUE,0
"G413TL","OK",FALSE,8.6,7.9,13.7,FALSE,8
"G413TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G413TN","No Data",NA,NA,NA,NA,FALSE,0
"G413TP","No Data",NA,NA,NA,NA,FALSE,0
"G413TR","No premises",NA,NA,NA,NA,FALSE,0
"G413TT","OK",FALSE,8.2,9,14,FALSE,14
"G413TU","OK",FALSE,8.9,9,11.1,FALSE,4
"G413TW","OK",FALSE,9.6,10.3,14,FALSE,12
"G413TX","OK",TRUE,7.7,7.4,13.5,FALSE,14
"G413TY","OK",FALSE,9.2,9,14.8,FALSE,19
"G413TZ","OK",FALSE,11.8,11,16.4,FALSE,4
"G413UA","OK",TRUE,7.5,7.4,15.4,FALSE,18
"G413UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G413UD","OK",FALSE,14.3,8.7,30,TRUE,19
"G413UE","OK",TRUE,9.3,5.9,30,TRUE,22
"G413UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G413UG","No Data",NA,NA,NA,NA,TRUE,0
"G413UH","OK",TRUE,13.8,4,30,TRUE,8
"G413UJ","OK",TRUE,12.7,5.8,30,TRUE,11
"G413UL","OK",TRUE,6.1,6.1,10.9,FALSE,31
"G413UN","OK",FALSE,6.3,6.7,8.9,FALSE,4
"G413UP","OK",TRUE,5.7,6.8,9,FALSE,9
"G413UQ","OK",FALSE,16,6.1,30,TRUE,16
"G413UW","OK",FALSE,7.6,7.7,20.3,FALSE,29
"G413XA","OK",FALSE,10.2,10.4,16.4,FALSE,15
"G413XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G413XE","No Data",NA,NA,NA,NA,FALSE,0
"G413XF","OK",FALSE,10.5,10.9,15.4,FALSE,18
"G413XG","OK",FALSE,15.1,10.9,30,TRUE,15
"G413XH","OK",TRUE,17.8,13.5,30,TRUE,30
"G413XJ","OK",FALSE,21.8,12.2,30,TRUE,10
"G413XL","OK",TRUE,14,7.8,30,TRUE,22
"G413XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G413XN","No Data",NA,NA,NA,NA,TRUE,0
"G413XP","OK",FALSE,8.7,8.8,14.3,FALSE,20
"G413XQ","OK",FALSE,22.7,12.6,30,TRUE,30
"G413XR","OK",TRUE,9.2,9.4,14.7,FALSE,26
"G413XS","OK",FALSE,10.4,10.1,19.8,FALSE,16
"G413XW","OK",FALSE,6.6,6.3,10.5,FALSE,6
"G413YA","OK",TRUE,11.6,11.1,23.1,TRUE,19
"G413YE","OK",TRUE,11.2,11.7,16.3,FALSE,30
"G413YF","OK",TRUE,10.3,9.7,17,FALSE,21
"G413YG","OK",FALSE,9.6,9.7,14.3,TRUE,16
"G413YH","OK",TRUE,10.4,10.2,17,TRUE,12
"G413YL","OK",TRUE,15.1,9.1,30,TRUE,37
"G413YN","OK",TRUE,12.8,7.7,30,TRUE,15
"G413YP","No premises",NA,NA,NA,NA,TRUE,0
"G413YQ","No premises",NA,NA,NA,NA,FALSE,0
"G413YR","OK",TRUE,15,7.8,30,TRUE,13
"G413YT","OK",TRUE,10.3,10.2,30,TRUE,26
"G413YW","No premises",NA,NA,NA,NA,TRUE,0
"G413ZW","No premises",NA,NA,NA,NA,FALSE,0
