"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HG19NU","No premises",NA,NA,NA,NA,FALSE,0
"HG19NZ","No premises",NA,NA,NA,NA,FALSE,0
"HG19PA","No premises",NA,NA,NA,NA,FALSE,0
"HG19PF","No premises",NA,NA,NA,NA,FALSE,0
"HG19PG","No premises",NA,NA,NA,NA,FALSE,0
"HG19PH","No premises",NA,NA,NA,NA,FALSE,0
"HG19PN","No premises",NA,NA,NA,NA,FALSE,0
"HG19PQ","No premises",NA,NA,NA,NA,FALSE,0
"HG19PT","No premises",NA,NA,NA,NA,FALSE,0
"HG19PU","No premises",NA,NA,NA,NA,FALSE,0
"HG19PW","No premises",NA,NA,NA,NA,FALSE,0
"HG19PX","No premises",NA,NA,NA,NA,FALSE,0
"HG19PZ","No premises",NA,NA,NA,NA,FALSE,0
"HG19QA","No premises",NA,NA,NA,NA,FALSE,0
"HG19QD","No premises",NA,NA,NA,NA,FALSE,0
"HG19QE","No premises",NA,NA,NA,NA,FALSE,0
"HG19QF","No premises",NA,NA,NA,NA,FALSE,0
"HG19QG","No premises",NA,NA,NA,NA,FALSE,0
"HG19QH","No premises",NA,NA,NA,NA,FALSE,0
"HG19QJ","No premises",NA,NA,NA,NA,FALSE,0
"HG19QN","No premises",NA,NA,NA,NA,FALSE,0
"HG19QP","No premises",NA,NA,NA,NA,FALSE,0
"HG19QQ","No premises",NA,NA,NA,NA,FALSE,0
"HG19QR","No premises",NA,NA,NA,NA,FALSE,0
"HG19QS","No premises",NA,NA,NA,NA,FALSE,0
"HG19QT","No premises",NA,NA,NA,NA,FALSE,0
"HG19QU","No premises",NA,NA,NA,NA,FALSE,0
"HG19QW","No premises",NA,NA,NA,NA,FALSE,0
"HG19QX","No premises",NA,NA,NA,NA,FALSE,0
"HG19QY","No premises",NA,NA,NA,NA,FALSE,0
"HG19QZ","No premises",NA,NA,NA,NA,FALSE,0
"HG19RA","No premises",NA,NA,NA,NA,FALSE,0
"HG19RB","No premises",NA,NA,NA,NA,FALSE,0
"HG19RD","No premises",NA,NA,NA,NA,FALSE,0
"HG19RE","No premises",NA,NA,NA,NA,FALSE,0
"HG19SA","No premises",NA,NA,NA,NA,FALSE,0
"HG19SB","No Data",NA,NA,NA,NA,FALSE,0
"HG19SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SD","No Data",NA,NA,NA,NA,FALSE,0
"HG19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SE","No Data",NA,NA,NA,NA,FALSE,0
"HG19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SF","No Data",NA,NA,NA,NA,FALSE,0
"HG19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SG","No Data",NA,NA,NA,NA,FALSE,0
"HG19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SH","No Data",NA,NA,NA,NA,FALSE,0
"HG19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SJ","No Data",NA,NA,NA,NA,FALSE,0
"HG19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SL","No Data",NA,NA,NA,NA,FALSE,0
"HG19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SN","No Data",NA,NA,NA,NA,FALSE,0
"HG19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SP","No Data",NA,NA,NA,NA,FALSE,0
"HG19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SQ","No Data",NA,NA,NA,NA,FALSE,0
"HG19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SR","No Data",NA,NA,NA,NA,FALSE,0
"HG19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SS","No Data",NA,NA,NA,NA,FALSE,0
"HG19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19ST","No Data",NA,NA,NA,NA,FALSE,0
"HG19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SU","No Data",NA,NA,NA,NA,FALSE,0
"HG19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SW","No Data",NA,NA,NA,NA,FALSE,0
"HG19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SX","No Data",NA,NA,NA,NA,FALSE,0
"HG19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SY","No Data",NA,NA,NA,NA,FALSE,0
"HG19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SZ","No Data",NA,NA,NA,NA,FALSE,0
"HG19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TA","No Data",NA,NA,NA,NA,FALSE,0
"HG19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TB","No Data",NA,NA,NA,NA,FALSE,0
"HG19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TD","No Data",NA,NA,NA,NA,FALSE,0
"HG19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TE","No Data",NA,NA,NA,NA,FALSE,0
"HG19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TF","No Data",NA,NA,NA,NA,FALSE,0
"HG19TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TG","No Data",NA,NA,NA,NA,FALSE,0
"HG19TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TH","No Data",NA,NA,NA,NA,FALSE,0
"HG19TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TJ","No Data",NA,NA,NA,NA,FALSE,0
"HG19TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TL","No Data",NA,NA,NA,NA,FALSE,0
"HG19TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TN","No Data",NA,NA,NA,NA,FALSE,0
"HG19TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TP","No Data",NA,NA,NA,NA,FALSE,0
"HG19TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TQ","No Data",NA,NA,NA,NA,FALSE,0
"HG19TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TR","No Data",NA,NA,NA,NA,FALSE,0
"HG19TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TS","No Data",NA,NA,NA,NA,FALSE,0
"HG19TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TT","No Data",NA,NA,NA,NA,FALSE,0
"HG19TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TU","No Data",NA,NA,NA,NA,FALSE,0
"HG19WY","No premises",NA,NA,NA,NA,FALSE,0
"HG19AD","No premises",NA,NA,NA,NA,FALSE,0
"HG19AS","No premises",NA,NA,NA,NA,FALSE,0
"HG19AX","No premises",NA,NA,NA,NA,FALSE,0
"HG19BE","No premises",NA,NA,NA,NA,FALSE,0
"HG19BQ","No premises",NA,NA,NA,NA,FALSE,0
"HG19BX","No premises",NA,NA,NA,NA,FALSE,0
"HG19BZ","No premises",NA,NA,NA,NA,FALSE,0
"HG19EW","No premises",NA,NA,NA,NA,FALSE,0
"HG19EY","No premises",NA,NA,NA,NA,FALSE,0
"HG19FG","No premises",NA,NA,NA,NA,FALSE,0
"HG19FH","No premises",NA,NA,NA,NA,FALSE,0
"HG19FR","No premises",NA,NA,NA,NA,FALSE,0
"HG19FT","No premises",NA,NA,NA,NA,FALSE,0
"HG19FZ","No premises",NA,NA,NA,NA,FALSE,0
"HG19GB","No premises",NA,NA,NA,NA,FALSE,0
"HG19GF","No premises",NA,NA,NA,NA,FALSE,0
"HG19GJ","No premises",NA,NA,NA,NA,FALSE,0
"HG19GR","No premises",NA,NA,NA,NA,FALSE,0
"HG19GS","No premises",NA,NA,NA,NA,FALSE,0
"HG19GU","No premises",NA,NA,NA,NA,FALSE,0
"HG19GX","No premises",NA,NA,NA,NA,FALSE,0
"HG19HG","No premises",NA,NA,NA,NA,FALSE,0
"HG19HL","No premises",NA,NA,NA,NA,FALSE,0
"HG19HQ","No premises",NA,NA,NA,NA,FALSE,0
"HG19HR","No premises",NA,NA,NA,NA,FALSE,0
"HG19JD","No premises",NA,NA,NA,NA,FALSE,0
"HG19JF","No premises",NA,NA,NA,NA,FALSE,0
"HG19JL","No premises",NA,NA,NA,NA,FALSE,0
"HG19JP","No premises",NA,NA,NA,NA,FALSE,0
"HG19JQ","No premises",NA,NA,NA,NA,FALSE,0
"HG19JS","No premises",NA,NA,NA,NA,FALSE,0
"HG19JU","No premises",NA,NA,NA,NA,FALSE,0
"HG19JW","No premises",NA,NA,NA,NA,FALSE,0
"HG19LE","No premises",NA,NA,NA,NA,FALSE,0
"HG19LG","No premises",NA,NA,NA,NA,FALSE,0
"HG19LH","No premises",NA,NA,NA,NA,FALSE,0
"HG19LJ","No premises",NA,NA,NA,NA,FALSE,0
"HG19LL","No premises",NA,NA,NA,NA,FALSE,0
"HG19LS","No premises",NA,NA,NA,NA,FALSE,0
"HG19LT","No premises",NA,NA,NA,NA,FALSE,0
"HG19LU","No premises",NA,NA,NA,NA,FALSE,0
"HG19LW","No premises",NA,NA,NA,NA,FALSE,0
"HG19LX","No premises",NA,NA,NA,NA,FALSE,0
"HG19LZ","No premises",NA,NA,NA,NA,FALSE,0
"HG19NE","No premises",NA,NA,NA,NA,FALSE,0
"HG19NG","No premises",NA,NA,NA,NA,FALSE,0
"HG19NJ","No premises",NA,NA,NA,NA,FALSE,0
"HG19NN","No premises",NA,NA,NA,NA,FALSE,0
"HG19NQ","No premises",NA,NA,NA,NA,FALSE,0
"HG19NU","No premises",NA,NA,NA,NA,FALSE,0
"HG19NZ","No premises",NA,NA,NA,NA,FALSE,0
"HG19PA","No premises",NA,NA,NA,NA,FALSE,0
"HG19PF","No premises",NA,NA,NA,NA,FALSE,0
"HG19PG","No premises",NA,NA,NA,NA,FALSE,0
"HG19PH","No premises",NA,NA,NA,NA,FALSE,0
"HG19PN","No premises",NA,NA,NA,NA,FALSE,0
"HG19PQ","No premises",NA,NA,NA,NA,FALSE,0
"HG19PT","No premises",NA,NA,NA,NA,FALSE,0
"HG19PU","No premises",NA,NA,NA,NA,FALSE,0
"HG19PW","No premises",NA,NA,NA,NA,FALSE,0
"HG19PX","No premises",NA,NA,NA,NA,FALSE,0
"HG19PZ","No premises",NA,NA,NA,NA,FALSE,0
"HG19QA","No premises",NA,NA,NA,NA,FALSE,0
"HG19QD","No premises",NA,NA,NA,NA,FALSE,0
"HG19QE","No premises",NA,NA,NA,NA,FALSE,0
"HG19QF","No premises",NA,NA,NA,NA,FALSE,0
"HG19QG","No premises",NA,NA,NA,NA,FALSE,0
"HG19QH","No premises",NA,NA,NA,NA,FALSE,0
"HG19QJ","No premises",NA,NA,NA,NA,FALSE,0
"HG19QN","No premises",NA,NA,NA,NA,FALSE,0
"HG19QP","No premises",NA,NA,NA,NA,FALSE,0
"HG19QQ","No premises",NA,NA,NA,NA,FALSE,0
"HG19QR","No premises",NA,NA,NA,NA,FALSE,0
"HG19QS","No premises",NA,NA,NA,NA,FALSE,0
"HG19QT","No premises",NA,NA,NA,NA,FALSE,0
"HG19QU","No premises",NA,NA,NA,NA,FALSE,0
"HG19QW","No premises",NA,NA,NA,NA,FALSE,0
"HG19QX","No premises",NA,NA,NA,NA,FALSE,0
"HG19QY","No premises",NA,NA,NA,NA,FALSE,0
"HG19QZ","No premises",NA,NA,NA,NA,FALSE,0
"HG19RA","No premises",NA,NA,NA,NA,FALSE,0
"HG19RB","No premises",NA,NA,NA,NA,FALSE,0
"HG19RD","No premises",NA,NA,NA,NA,FALSE,0
"HG19RE","No premises",NA,NA,NA,NA,FALSE,0
"HG19SA","No premises",NA,NA,NA,NA,FALSE,0
"HG19SB","No Data",NA,NA,NA,NA,FALSE,0
"HG19SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SD","No Data",NA,NA,NA,NA,FALSE,0
"HG19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SE","No Data",NA,NA,NA,NA,FALSE,0
"HG19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SF","No Data",NA,NA,NA,NA,FALSE,0
"HG19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SG","No Data",NA,NA,NA,NA,FALSE,0
"HG19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SH","No Data",NA,NA,NA,NA,FALSE,0
"HG19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SJ","No Data",NA,NA,NA,NA,FALSE,0
"HG19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SL","No Data",NA,NA,NA,NA,FALSE,0
"HG19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SN","No Data",NA,NA,NA,NA,FALSE,0
"HG19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SP","No Data",NA,NA,NA,NA,FALSE,0
"HG19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SQ","No Data",NA,NA,NA,NA,FALSE,0
"HG19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SR","No Data",NA,NA,NA,NA,FALSE,0
"HG19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SS","No Data",NA,NA,NA,NA,FALSE,0
"HG19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19ST","No Data",NA,NA,NA,NA,FALSE,0
"HG19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SU","No Data",NA,NA,NA,NA,FALSE,0
"HG19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SW","No Data",NA,NA,NA,NA,FALSE,0
"HG19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SX","No Data",NA,NA,NA,NA,FALSE,0
"HG19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SY","No Data",NA,NA,NA,NA,FALSE,0
"HG19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19SZ","No Data",NA,NA,NA,NA,FALSE,0
"HG19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TA","No Data",NA,NA,NA,NA,FALSE,0
"HG19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TB","No Data",NA,NA,NA,NA,FALSE,0
"HG19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TD","No Data",NA,NA,NA,NA,FALSE,0
"HG19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TE","No Data",NA,NA,NA,NA,FALSE,0
"HG19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TF","No Data",NA,NA,NA,NA,FALSE,0
"HG19TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TG","No Data",NA,NA,NA,NA,FALSE,0
"HG19TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TH","No Data",NA,NA,NA,NA,FALSE,0
"HG19TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TJ","No Data",NA,NA,NA,NA,FALSE,0
"HG19TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TL","No Data",NA,NA,NA,NA,FALSE,0
"HG19TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TN","No Data",NA,NA,NA,NA,FALSE,0
"HG19TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TP","No Data",NA,NA,NA,NA,FALSE,0
"HG19TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TQ","No Data",NA,NA,NA,NA,FALSE,0
"HG19TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TR","No Data",NA,NA,NA,NA,FALSE,0
"HG19TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TS","No Data",NA,NA,NA,NA,FALSE,0
"HG19TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TT","No Data",NA,NA,NA,NA,FALSE,0
"HG19TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG19TU","No Data",NA,NA,NA,NA,FALSE,0
"HG19WY","No premises",NA,NA,NA,NA,FALSE,0
