"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IV222JQ","OK",TRUE,6.8,7.6,8.1,FALSE,25
"IV222JR","OK",FALSE,6.9,7.4,8.1,FALSE,7
"IV222JS","OK",FALSE,7.1,7.1,8.1,FALSE,8
"IV222JU","OK",TRUE,6.7,7.6,8.1,FALSE,37
"IV222JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV222JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV222JY","OK",FALSE,7.3,8.1,8.1,FALSE,7
"IV222JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV222JZ","No Data",NA,NA,NA,NA,FALSE,0
"IV222LA","OK",FALSE,7.1,7.6,8.1,FALSE,7
"IV222LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV222LD","OK",FALSE,7.1,8.1,8.1,FALSE,18
"IV222LF","No premises",NA,NA,NA,NA,FALSE,0
"IV222LG","OK",FALSE,7.5,7.9,8.1,FALSE,6
"IV222LH","OK",TRUE,2.8,4,4.2,FALSE,3
"IV222LJ","No Data",NA,NA,NA,NA,FALSE,0
"IV222LL","OK",FALSE,4.2,4.5,5.7,FALSE,5
"IV222LN","OK",TRUE,2.5,2.5,4.5,FALSE,12
"IV222LP","No Data",NA,NA,NA,NA,FALSE,0
"IV222LQ","OK",TRUE,0.9,1,1.2,FALSE,3
"IV222LR","OK",TRUE,1,1.2,2.4,FALSE,16
"IV222LS","No Data",NA,NA,NA,NA,FALSE,0
"IV222LT","No Data",NA,NA,NA,NA,FALSE,0
"IV222LW","OK",TRUE,2.5,2.4,5.7,FALSE,21
"IV222NB","OK",TRUE,5.2,5.7,8.1,FALSE,15
"IV222ND","OK",TRUE,3.8,3.2,7.4,FALSE,14
"IV222NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV222NE","No Data",NA,NA,NA,NA,FALSE,0
"IV222NF","OK",TRUE,1.6,1.9,3.5,FALSE,11
"IV222NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV222NH","No Data",NA,NA,NA,NA,FALSE,0
"IV222NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV222NP","OK",TRUE,4.6,5.1,6.2,FALSE,13
"IV222NQ","No Data",NA,NA,NA,NA,FALSE,0
"IV222NR","OK",TRUE,3,3.4,4,FALSE,5
"IV222NS","OK",TRUE,3.8,2.7,16.6,FALSE,10
"IV222NT","OK",TRUE,1.5,0.6,4.6,FALSE,5
"IV222NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV222PA","OK",TRUE,6.7,7.4,8.1,FALSE,23
"IV222PB","OK",FALSE,6.8,6.8,7.4,FALSE,4
"IV222PD","OK",FALSE,7.9,8.1,8.1,FALSE,4
"IV222PE","OK",FALSE,5.5,5.5,6.8,FALSE,4
"IV222PF","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IV222AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV222AG","No Data",NA,NA,NA,NA,FALSE,0
"IV222EE","OK",FALSE,0,0,0,FALSE,5
"IV222EG","OK",FALSE,0,0,0,FALSE,3
"IV222EH","No Data",NA,NA,NA,NA,FALSE,0
"IV222EJ","No premises",NA,NA,NA,NA,FALSE,0
"IV222EN","OK",FALSE,0,0,0,FALSE,3
"IV222EQ","OK",FALSE,0,0,0,FALSE,3
"IV222ES","OK",TRUE,0.6,0.6,0.6,FALSE,3
"IV222ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV222ET","No Data",NA,NA,NA,NA,FALSE,0
"IV222EU","OK",TRUE,6.5,7.4,8.1,FALSE,9
"IV222EW","OK",FALSE,7.5,7.8,8.1,FALSE,8
"IV222EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV222EX","No Data",NA,NA,NA,NA,FALSE,0
"IV222EY","No premises",NA,NA,NA,NA,FALSE,0
"IV222EZ","OK",FALSE,7.2,8.1,8.1,FALSE,24
"IV222HA","No Data",NA,NA,NA,NA,FALSE,0
"IV222HB","OK",TRUE,1.8,1.7,4.5,FALSE,25
"IV222HD","OK",TRUE,0.9,0.9,1.5,FALSE,11
"IV222HE","OK",TRUE,0.6,0.6,0.6,FALSE,19
"IV222HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV222HH","No Data",NA,NA,NA,NA,FALSE,0
"IV222HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV222HJ","No Data",NA,NA,NA,NA,FALSE,0
"IV222HL","No Data",NA,NA,NA,NA,FALSE,0
"IV222HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV222HP","No Data",NA,NA,NA,NA,FALSE,0
"IV222HU","OK",TRUE,5.4,6.3,8.1,FALSE,28
"IV222HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV222HW","No Data",NA,NA,NA,NA,FALSE,0
"IV222HX","No premises",NA,NA,NA,NA,FALSE,0
"IV222HZ","OK",FALSE,6.8,7.4,8.1,FALSE,11
"IV222JA","OK",FALSE,6,6.9,8.1,FALSE,10
"IV222JB","OK",FALSE,7.3,8.1,8.1,FALSE,6
"IV222JD","OK",FALSE,5.4,5.8,6.4,FALSE,5
"IV222JE","OK",FALSE,6.6,6.2,8.1,FALSE,9
"IV222JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV222JF","No Data",NA,NA,NA,NA,FALSE,0
"IV222JH","OK",FALSE,5.9,6.1,8.1,FALSE,7
"IV222JJ","OK",TRUE,5.6,5.9,8.1,FALSE,12
"IV222JL","OK",TRUE,3.2,3,7.4,FALSE,23
"IV222JN","OK",TRUE,4.5,4.3,8,FALSE,21
"IV222JP","OK",FALSE,8,8.1,8.1,FALSE,8
"IV222JQ","OK",TRUE,6.8,7.6,8.1,FALSE,25
"IV222JR","OK",FALSE,6.9,7.4,8.1,FALSE,7
"IV222JS","OK",FALSE,7.1,7.1,8.1,FALSE,8
"IV222JU","OK",TRUE,6.7,7.6,8.1,FALSE,37
"IV222JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV222JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV222JY","OK",FALSE,7.3,8.1,8.1,FALSE,7
"IV222JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV222JZ","No Data",NA,NA,NA,NA,FALSE,0
"IV222LA","OK",FALSE,7.1,7.6,8.1,FALSE,7
"IV222LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV222LD","OK",FALSE,7.1,8.1,8.1,FALSE,18
"IV222LF","No premises",NA,NA,NA,NA,FALSE,0
"IV222LG","OK",FALSE,7.5,7.9,8.1,FALSE,6
"IV222LH","OK",TRUE,2.8,4,4.2,FALSE,3
"IV222LJ","No Data",NA,NA,NA,NA,FALSE,0
"IV222LL","OK",FALSE,4.2,4.5,5.7,FALSE,5
"IV222LN","OK",TRUE,2.5,2.5,4.5,FALSE,12
"IV222LP","No Data",NA,NA,NA,NA,FALSE,0
"IV222LQ","OK",TRUE,0.9,1,1.2,FALSE,3
"IV222LR","OK",TRUE,1,1.2,2.4,FALSE,16
"IV222LS","No Data",NA,NA,NA,NA,FALSE,0
"IV222LT","No Data",NA,NA,NA,NA,FALSE,0
"IV222LW","OK",TRUE,2.5,2.4,5.7,FALSE,21
"IV222NB","OK",TRUE,5.2,5.7,8.1,FALSE,15
"IV222ND","OK",TRUE,3.8,3.2,7.4,FALSE,14
"IV222NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV222NE","No Data",NA,NA,NA,NA,FALSE,0
"IV222NF","OK",TRUE,1.6,1.9,3.5,FALSE,11
"IV222NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV222NH","No Data",NA,NA,NA,NA,FALSE,0
"IV222NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV222NP","OK",TRUE,4.6,5.1,6.2,FALSE,13
"IV222NQ","No Data",NA,NA,NA,NA,FALSE,0
"IV222NR","OK",TRUE,3,3.4,4,FALSE,5
"IV222NS","OK",TRUE,3.8,2.7,16.6,FALSE,10
"IV222NT","OK",TRUE,1.5,0.6,4.6,FALSE,5
"IV222NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV222PA","OK",TRUE,6.7,7.4,8.1,FALSE,23
"IV222PB","OK",FALSE,6.8,6.8,7.4,FALSE,4
"IV222PD","OK",FALSE,7.9,8.1,8.1,FALSE,4
"IV222PE","OK",FALSE,5.5,5.5,6.8,FALSE,4
"IV222PF","OK",FALSE,8.1,8.1,8.1,FALSE,4
