"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G444DF","OK",FALSE,15.5,18.3,20.4,FALSE,13
"G444DG","OK",FALSE,15.6,16.4,21,FALSE,25
"G444DH","OK",FALSE,13.8,14.3,18.5,FALSE,28
"G444DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G444DQ","OK",TRUE,15.5,15.3,30,FALSE,22
"G444DS","OK",FALSE,18.6,18.7,21.8,FALSE,14
"G444DT","OK",TRUE,13.6,15.4,20.1,FALSE,12
"G444DU","OK",FALSE,15.1,16,21.4,FALSE,42
"G444EB","OK",TRUE,11.5,11.9,19.6,FALSE,32
"G444ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G444ED","No Data",NA,NA,NA,NA,FALSE,0
"G444EE","OK",TRUE,14.4,15,20.5,TRUE,9
"G444EF","OK",FALSE,15.1,15.1,22.2,TRUE,4
"G444EG","No premises",NA,NA,NA,NA,FALSE,0
"G444EH","OK",TRUE,15.9,18.8,30,TRUE,18
"G444EJ","OK",TRUE,28.9,20.1,30,TRUE,14
"G444EL","OK",FALSE,30,26.9,30,TRUE,6
"G444EN","OK",FALSE,21.7,20,30,TRUE,34
"G444EQ","No premises",NA,NA,NA,NA,FALSE,0
"G444ER","OK",FALSE,30,30,30,TRUE,6
"G444ES","OK",FALSE,18.4,20,30,TRUE,23
"G444ET","OK",TRUE,26.5,20,30,TRUE,13
"G444EU","OK",FALSE,29.9,26.3,30,TRUE,13
"G444EW","OK",FALSE,25.4,20,30,TRUE,24
"G444EX","No premises",NA,NA,NA,NA,TRUE,0
"G444EY","OK",FALSE,16.7,16.7,30,TRUE,25
"G444EZ","OK",FALSE,30,25.5,30,TRUE,17
"G444GA","No premises",NA,NA,NA,NA,FALSE,0
"G444GB","No premises",NA,NA,NA,NA,FALSE,0
"G444GD","No premises",NA,NA,NA,NA,FALSE,0
"G444GE","No premises",NA,NA,NA,NA,FALSE,0
"G444GF","No premises",NA,NA,NA,NA,FALSE,0
"G444GG","No premises",NA,NA,NA,NA,FALSE,0
"G444GH","No premises",NA,NA,NA,NA,FALSE,0
"G444GJ","No premises",NA,NA,NA,NA,FALSE,0
"G444GL","No premises",NA,NA,NA,NA,FALSE,0
"G444GN","No premises",NA,NA,NA,NA,FALSE,0
"G444GP","No premises",NA,NA,NA,NA,FALSE,0
"G444GQ","No premises",NA,NA,NA,NA,FALSE,0
"G444HA","OK",FALSE,21.5,20,30,TRUE,13
"G444HB","OK",FALSE,23.9,20,30,TRUE,11
"G444HD","OK",TRUE,22.8,20,30,TRUE,19
"G444HE","OK",FALSE,16.7,17.8,30,TRUE,14
"G444HF","OK",FALSE,23.1,21.2,30,TRUE,17
"G444HG","OK",FALSE,23.7,20,30,TRUE,18
"G444HS","OK",FALSE,18.5,12.3,30,TRUE,35
"G444HT","OK",FALSE,30,16.1,30,TRUE,8
"G444HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G444HX","OK",FALSE,20.2,20,30,TRUE,8
"G444HY","OK",TRUE,30,20,30,TRUE,16
"G444HZ","OK",TRUE,20.7,20,30,TRUE,35
"G444JA","OK",FALSE,28.6,25,30,TRUE,26
"G444JB","OK",FALSE,30,20,30,TRUE,31
"G444JD","OK",TRUE,21.5,15,30,TRUE,19
"G444JE","OK",TRUE,24.6,20,30,TRUE,26
"G444JF","OK",TRUE,22.3,10.6,30,TRUE,25
"G444JG","OK",TRUE,9,4.4,30,TRUE,21
"G444JN","OK",TRUE,19.2,15.4,30,TRUE,8
"G444JP","OK",FALSE,19.7,20,30,TRUE,11
"G444JR","OK",TRUE,29.6,20,30,TRUE,16
"G444JS","OK",TRUE,23.1,6.1,30,TRUE,34
"G444JT","OK",TRUE,29.2,20,30,TRUE,23
"G444JU","OK",TRUE,30,20,30,TRUE,24
"G444JW","OK",FALSE,30,20,30,TRUE,7
"G444JX","OK",FALSE,21.6,20,30,TRUE,10
"G444JY","OK",TRUE,27.9,20,30,TRUE,24
"G444JZ","OK",TRUE,27.5,30,30,TRUE,27
"G444LB","OK",TRUE,4.5,4.5,8,TRUE,5
"G444LE","OK",TRUE,12.9,5.8,30,TRUE,37
"G444LF","OK",TRUE,28.6,20,30,TRUE,17
"G444LH","OK",TRUE,4.8,5,8,FALSE,7
"G444LN","OK",TRUE,22.7,14.9,30,TRUE,4
"G444LP","OK",TRUE,20.8,14.3,30,TRUE,28
"G444LR","OK",FALSE,21.7,20,30,TRUE,30
"G444LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G444LS","No Data",NA,NA,NA,NA,TRUE,0
"G444LT","OK",FALSE,21.9,20,30,TRUE,24
"G444LU","OK",TRUE,22.8,20,30,TRUE,16
"G444LW","OK",TRUE,22.5,20,30,TRUE,31
"G444LX","OK",TRUE,28.5,20,30,TRUE,21
"G444LY","OK",FALSE,28,22.1,30,TRUE,18
"G444LZ","OK",TRUE,4.4,4.8,6.2,TRUE,3
"G444NA","OK",TRUE,29.2,30,30,TRUE,16
"G444NB","OK",TRUE,25.5,20,30,TRUE,23
"G444ND","OK",TRUE,21.8,11.2,30,TRUE,17
"G444NF","OK",TRUE,20.1,20,30,TRUE,17
"G444NL","OK",FALSE,23.7,20,30,TRUE,19
"G444NN","OK",FALSE,30,20,30,TRUE,34
"G444NP","OK",FALSE,30,30,30,TRUE,31
"G444NR","OK",FALSE,19.9,8.9,30,TRUE,32
"G444NS","OK",FALSE,30,30,30,TRUE,11
"G444NT","OK",FALSE,20.4,20,30,TRUE,23
"G444NU","OK",TRUE,29.7,30,30,TRUE,24
"G444NW","OK",FALSE,29.5,20,30,TRUE,30
"G444NX","OK",FALSE,21.6,20,30,TRUE,17
"G444NY","OK",FALSE,29.7,30,30,TRUE,18
"G444NZ","OK",FALSE,30,20,30,TRUE,24
"G444PA","OK",TRUE,18.4,10.1,30,TRUE,25
"G444PG","No premises",NA,NA,NA,NA,FALSE,0
"G444PP","OK",FALSE,18,14.8,30,TRUE,12
"G444PR","OK",TRUE,20.1,15.9,30,TRUE,27
"G444PS","OK",FALSE,24.9,20,30,TRUE,21
"G444PT","OK",FALSE,29.8,20,30,TRUE,12
"G444PU","OK",FALSE,21.2,20,30,TRUE,26
"G444PX","OK",FALSE,30,30,30,TRUE,10
"G444PY","OK",TRUE,27.8,25,30,TRUE,22
"G444PZ","OK",TRUE,30,30,30,TRUE,27
"G444QA","OK",FALSE,20.7,14.9,30,TRUE,17
"G444QB","OK",TRUE,27.9,8.1,30,TRUE,8
"G444QD","OK",TRUE,24.1,20,30,TRUE,28
"G444QE","OK",FALSE,23.3,20,30,TRUE,16
"G444QF","OK",FALSE,19.7,14.5,30,TRUE,16
"G444QG","OK",FALSE,30,30,30,TRUE,7
"G444QH","OK",FALSE,30,20,30,TRUE,25
"G444QJ","OK",FALSE,20.4,16,30,TRUE,18
"G444QQ","OK",TRUE,20.2,12.1,30,TRUE,17
"G444QT","OK",FALSE,24.4,20,30,TRUE,21
"G444QU","OK",FALSE,17.7,20,30,TRUE,5
"G444QX","OK",FALSE,30,30,30,TRUE,8
"G444QY","OK",FALSE,23.4,17.5,30,TRUE,31
"G444QZ","OK",FALSE,28.9,20,30,TRUE,32
"G444RA","OK",FALSE,30,25,30,TRUE,8
"G444RB","OK",TRUE,27.7,20,30,TRUE,32
"G444RD","OK",FALSE,29.8,20,30,TRUE,9
"G444RE","OK",FALSE,23.3,20,30,TRUE,6
"G444RF","OK",TRUE,22,20,30,TRUE,29
"G444RG","OK",FALSE,26,20,30,TRUE,9
"G444RP","OK",FALSE,21.8,20,30,TRUE,4
"G444RQ","OK",FALSE,30,20,30,TRUE,24
"G444RR","OK",FALSE,30,20,30,TRUE,22
"G444RS","OK",FALSE,29.8,20,30,TRUE,17
"G444RT","OK",FALSE,20.5,20,30,TRUE,16
"G444RU","OK",FALSE,24.2,20,30,TRUE,9
"G444RX","OK",FALSE,26.7,20,30,TRUE,36
"G444RZ","OK",FALSE,23.8,20,30,TRUE,19
"G444SA","OK",FALSE,22.5,15.9,30,TRUE,25
"G444SB","OK",FALSE,30,20,30,TRUE,4
"G444SD","No premises",NA,NA,NA,NA,FALSE,0
"G444SE","No premises",NA,NA,NA,NA,TRUE,0
"G444SF","OK",FALSE,7.9,6.7,11,TRUE,5
"G444SG","OK",FALSE,27.5,20,30,TRUE,10
"G444SH","OK",FALSE,13.5,15.5,20,TRUE,4
"G444SJ","OK",FALSE,30,30,30,TRUE,5
"G444SL","OK",FALSE,20.6,20,30,TRUE,26
"G444SN","OK",FALSE,15.5,16.2,30,TRUE,9
"G444SP","OK",FALSE,30,20,30,TRUE,34
"G444SQ","OK",FALSE,28.5,22.5,30,TRUE,4
"G444SR","OK",FALSE,25.6,20,30,TRUE,62
"G444SU","OK",FALSE,23.1,20,30,TRUE,27
"G444SW","OK",FALSE,17.7,18,21.9,FALSE,7
"G444SX","OK",TRUE,30,25,30,TRUE,45
"G444SY","OK",FALSE,26.9,19.3,30,TRUE,9
"G444SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G444TA","OK",FALSE,30,30,30,TRUE,3
"G444TB","OK",FALSE,12.2,12.8,15,TRUE,4
"G444TD","OK",FALSE,25.8,20,30,TRUE,29
"G444TE","OK",FALSE,27.2,20,30,TRUE,29
"G444TF","OK",FALSE,30,18,30,TRUE,5
"G444TG","OK",FALSE,16.2,16.3,30,TRUE,6
"G444TH","OK",FALSE,24.6,18.5,30,TRUE,32
"G444TJ","OK",FALSE,20.9,20,30,TRUE,19
"G444TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G444TL","No Data",NA,NA,NA,NA,FALSE,0
"G444TQ","OK",FALSE,28.9,20,30,TRUE,33
"G444TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G444TS","No Data",NA,NA,NA,NA,TRUE,0
"G444TT","OK",TRUE,28,20,30,TRUE,21
"G444TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G444TX","OK",FALSE,30,30,30,TRUE,21
"G444TY","OK",TRUE,23.4,19,30,TRUE,30
"G444TZ","OK",FALSE,18.8,16.5,30,TRUE,17
"G444UA","No premises",NA,NA,NA,NA,TRUE,0
"G444UD","OK",FALSE,17.8,18.1,22,FALSE,4
"G444UE","OK",TRUE,28.4,20,30,TRUE,23
"G444UL","OK",TRUE,13.4,18.2,20,TRUE,3
"G444UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G444UP","OK",TRUE,21.6,17.3,30,TRUE,31
"G444UW","OK",TRUE,30,20,30,TRUE,32
"G444YE","No premises",NA,NA,NA,NA,FALSE,0
"G444YJ","No premises",NA,NA,NA,NA,FALSE,0
"G444YU","No premises",NA,NA,NA,NA,FALSE,0
"G444YW","No premises",NA,NA,NA,NA,FALSE,0
"G444AA","OK",FALSE,13.9,16.3,20.1,FALSE,18
"G444AB","OK",FALSE,16.1,17,20,FALSE,16
"G444AF","OK",FALSE,13.1,13.4,19.3,FALSE,20
"G444AG","OK",FALSE,12.9,15.3,18.9,FALSE,18
"G444AH","OK",FALSE,16.5,18.7,19.2,FALSE,5
"G444AL","OK",TRUE,17,19.1,22.3,FALSE,22
"G444AN","OK",FALSE,17.2,18.9,21,FALSE,15
"G444AP","OK",FALSE,19.3,20.7,23.1,FALSE,20
"G444AQ","OK",FALSE,11.8,11.8,16.4,FALSE,9
"G444AR","OK",FALSE,13.3,13.4,20.3,FALSE,26
"G444AS","OK",FALSE,21,21,22.5,TRUE,8
"G444AT","OK",FALSE,13,16.1,18,FALSE,6
"G444AU","OK",FALSE,13,13.9,19,FALSE,23
"G444AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G444AX","OK",TRUE,12.4,13.5,17.9,FALSE,23
"G444AY","OK",FALSE,14.9,15.3,19.9,FALSE,24
"G444AZ","OK",FALSE,15.1,15.4,18.5,FALSE,21
"G444BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G444BD","OK",TRUE,13.2,14.2,19,FALSE,35
"G444BE","No premises",NA,NA,NA,NA,FALSE,0
"G444BG","No premises",NA,NA,NA,NA,FALSE,0
"G444BJ","OK",FALSE,17.1,18,22,FALSE,18
"G444BL","OK",TRUE,15.5,16.5,23.1,FALSE,22
"G444BN","OK",FALSE,9.9,11.3,11.8,FALSE,4
"G444BP","OK",TRUE,13.1,14.1,19.7,FALSE,17
"G444BQ","No premises",NA,NA,NA,NA,FALSE,0
"G444BS","OK",TRUE,13.4,14.9,19.9,FALSE,16
"G444BT","OK",FALSE,16.4,17.5,21.1,FALSE,19
"G444BU","OK",FALSE,12.6,15.1,18.5,FALSE,16
"G444BX","OK",FALSE,12.7,13.5,18.3,FALSE,10
"G444BZ","OK",FALSE,16.2,15.9,21.4,FALSE,15
"G444DA","OK",FALSE,16,15.4,21.6,FALSE,10
"G444DB","No Data",NA,NA,NA,NA,FALSE,0
"G444DD","OK",FALSE,15.3,16.7,20.5,FALSE,14
"G444DE","OK",FALSE,15.4,16.6,21.5,TRUE,23
"G444DF","OK",FALSE,15.5,18.3,20.4,FALSE,13
"G444DG","OK",FALSE,15.6,16.4,21,FALSE,25
"G444DH","OK",FALSE,13.8,14.3,18.5,FALSE,28
"G444DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G444DQ","OK",TRUE,15.5,15.3,30,FALSE,22
"G444DS","OK",FALSE,18.6,18.7,21.8,FALSE,14
"G444DT","OK",TRUE,13.6,15.4,20.1,FALSE,12
"G444DU","OK",FALSE,15.1,16,21.4,FALSE,42
"G444EB","OK",TRUE,11.5,11.9,19.6,FALSE,32
"G444ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G444ED","No Data",NA,NA,NA,NA,FALSE,0
"G444EE","OK",TRUE,14.4,15,20.5,TRUE,9
"G444EF","OK",FALSE,15.1,15.1,22.2,TRUE,4
"G444EG","No premises",NA,NA,NA,NA,FALSE,0
"G444EH","OK",TRUE,15.9,18.8,30,TRUE,18
"G444EJ","OK",TRUE,28.9,20.1,30,TRUE,14
"G444EL","OK",FALSE,30,26.9,30,TRUE,6
"G444EN","OK",FALSE,21.7,20,30,TRUE,34
"G444EQ","No premises",NA,NA,NA,NA,FALSE,0
"G444ER","OK",FALSE,30,30,30,TRUE,6
"G444ES","OK",FALSE,18.4,20,30,TRUE,23
"G444ET","OK",TRUE,26.5,20,30,TRUE,13
"G444EU","OK",FALSE,29.9,26.3,30,TRUE,13
"G444EW","OK",FALSE,25.4,20,30,TRUE,24
"G444EX","No premises",NA,NA,NA,NA,TRUE,0
"G444EY","OK",FALSE,16.7,16.7,30,TRUE,25
"G444EZ","OK",FALSE,30,25.5,30,TRUE,17
"G444GA","No premises",NA,NA,NA,NA,FALSE,0
"G444GB","No premises",NA,NA,NA,NA,FALSE,0
"G444GD","No premises",NA,NA,NA,NA,FALSE,0
"G444GE","No premises",NA,NA,NA,NA,FALSE,0
"G444GF","No premises",NA,NA,NA,NA,FALSE,0
"G444GG","No premises",NA,NA,NA,NA,FALSE,0
"G444GH","No premises",NA,NA,NA,NA,FALSE,0
"G444GJ","No premises",NA,NA,NA,NA,FALSE,0
"G444GL","No premises",NA,NA,NA,NA,FALSE,0
"G444GN","No premises",NA,NA,NA,NA,FALSE,0
"G444GP","No premises",NA,NA,NA,NA,FALSE,0
"G444GQ","No premises",NA,NA,NA,NA,FALSE,0
"G444HA","OK",FALSE,21.5,20,30,TRUE,13
"G444HB","OK",FALSE,23.9,20,30,TRUE,11
"G444HD","OK",TRUE,22.8,20,30,TRUE,19
"G444HE","OK",FALSE,16.7,17.8,30,TRUE,14
"G444HF","OK",FALSE,23.1,21.2,30,TRUE,17
"G444HG","OK",FALSE,23.7,20,30,TRUE,18
"G444HS","OK",FALSE,18.5,12.3,30,TRUE,35
"G444HT","OK",FALSE,30,16.1,30,TRUE,8
"G444HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G444HX","OK",FALSE,20.2,20,30,TRUE,8
"G444HY","OK",TRUE,30,20,30,TRUE,16
"G444HZ","OK",TRUE,20.7,20,30,TRUE,35
"G444JA","OK",FALSE,28.6,25,30,TRUE,26
"G444JB","OK",FALSE,30,20,30,TRUE,31
"G444JD","OK",TRUE,21.5,15,30,TRUE,19
"G444JE","OK",TRUE,24.6,20,30,TRUE,26
"G444JF","OK",TRUE,22.3,10.6,30,TRUE,25
"G444JG","OK",TRUE,9,4.4,30,TRUE,21
"G444JN","OK",TRUE,19.2,15.4,30,TRUE,8
"G444JP","OK",FALSE,19.7,20,30,TRUE,11
"G444JR","OK",TRUE,29.6,20,30,TRUE,16
"G444JS","OK",TRUE,23.1,6.1,30,TRUE,34
"G444JT","OK",TRUE,29.2,20,30,TRUE,23
"G444JU","OK",TRUE,30,20,30,TRUE,24
"G444JW","OK",FALSE,30,20,30,TRUE,7
"G444JX","OK",FALSE,21.6,20,30,TRUE,10
"G444JY","OK",TRUE,27.9,20,30,TRUE,24
"G444JZ","OK",TRUE,27.5,30,30,TRUE,27
"G444LB","OK",TRUE,4.5,4.5,8,TRUE,5
"G444LE","OK",TRUE,12.9,5.8,30,TRUE,37
"G444LF","OK",TRUE,28.6,20,30,TRUE,17
"G444LH","OK",TRUE,4.8,5,8,FALSE,7
"G444LN","OK",TRUE,22.7,14.9,30,TRUE,4
"G444LP","OK",TRUE,20.8,14.3,30,TRUE,28
"G444LR","OK",FALSE,21.7,20,30,TRUE,30
"G444LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G444LS","No Data",NA,NA,NA,NA,TRUE,0
"G444LT","OK",FALSE,21.9,20,30,TRUE,24
"G444LU","OK",TRUE,22.8,20,30,TRUE,16
"G444LW","OK",TRUE,22.5,20,30,TRUE,31
"G444LX","OK",TRUE,28.5,20,30,TRUE,21
"G444LY","OK",FALSE,28,22.1,30,TRUE,18
"G444LZ","OK",TRUE,4.4,4.8,6.2,TRUE,3
"G444NA","OK",TRUE,29.2,30,30,TRUE,16
"G444NB","OK",TRUE,25.5,20,30,TRUE,23
"G444ND","OK",TRUE,21.8,11.2,30,TRUE,17
"G444NF","OK",TRUE,20.1,20,30,TRUE,17
"G444NL","OK",FALSE,23.7,20,30,TRUE,19
"G444NN","OK",FALSE,30,20,30,TRUE,34
"G444NP","OK",FALSE,30,30,30,TRUE,31
"G444NR","OK",FALSE,19.9,8.9,30,TRUE,32
"G444NS","OK",FALSE,30,30,30,TRUE,11
"G444NT","OK",FALSE,20.4,20,30,TRUE,23
"G444NU","OK",TRUE,29.7,30,30,TRUE,24
"G444NW","OK",FALSE,29.5,20,30,TRUE,30
"G444NX","OK",FALSE,21.6,20,30,TRUE,17
"G444NY","OK",FALSE,29.7,30,30,TRUE,18
"G444NZ","OK",FALSE,30,20,30,TRUE,24
"G444PA","OK",TRUE,18.4,10.1,30,TRUE,25
"G444PG","No premises",NA,NA,NA,NA,FALSE,0
"G444PP","OK",FALSE,18,14.8,30,TRUE,12
"G444PR","OK",TRUE,20.1,15.9,30,TRUE,27
"G444PS","OK",FALSE,24.9,20,30,TRUE,21
"G444PT","OK",FALSE,29.8,20,30,TRUE,12
"G444PU","OK",FALSE,21.2,20,30,TRUE,26
"G444PX","OK",FALSE,30,30,30,TRUE,10
"G444PY","OK",TRUE,27.8,25,30,TRUE,22
"G444PZ","OK",TRUE,30,30,30,TRUE,27
"G444QA","OK",FALSE,20.7,14.9,30,TRUE,17
"G444QB","OK",TRUE,27.9,8.1,30,TRUE,8
"G444QD","OK",TRUE,24.1,20,30,TRUE,28
"G444QE","OK",FALSE,23.3,20,30,TRUE,16
"G444QF","OK",FALSE,19.7,14.5,30,TRUE,16
"G444QG","OK",FALSE,30,30,30,TRUE,7
"G444QH","OK",FALSE,30,20,30,TRUE,25
"G444QJ","OK",FALSE,20.4,16,30,TRUE,18
"G444QQ","OK",TRUE,20.2,12.1,30,TRUE,17
"G444QT","OK",FALSE,24.4,20,30,TRUE,21
"G444QU","OK",FALSE,17.7,20,30,TRUE,5
"G444QX","OK",FALSE,30,30,30,TRUE,8
"G444QY","OK",FALSE,23.4,17.5,30,TRUE,31
"G444QZ","OK",FALSE,28.9,20,30,TRUE,32
"G444RA","OK",FALSE,30,25,30,TRUE,8
"G444RB","OK",TRUE,27.7,20,30,TRUE,32
"G444RD","OK",FALSE,29.8,20,30,TRUE,9
"G444RE","OK",FALSE,23.3,20,30,TRUE,6
"G444RF","OK",TRUE,22,20,30,TRUE,29
"G444RG","OK",FALSE,26,20,30,TRUE,9
"G444RP","OK",FALSE,21.8,20,30,TRUE,4
"G444RQ","OK",FALSE,30,20,30,TRUE,24
"G444RR","OK",FALSE,30,20,30,TRUE,22
"G444RS","OK",FALSE,29.8,20,30,TRUE,17
"G444RT","OK",FALSE,20.5,20,30,TRUE,16
"G444RU","OK",FALSE,24.2,20,30,TRUE,9
"G444RX","OK",FALSE,26.7,20,30,TRUE,36
"G444RZ","OK",FALSE,23.8,20,30,TRUE,19
"G444SA","OK",FALSE,22.5,15.9,30,TRUE,25
"G444SB","OK",FALSE,30,20,30,TRUE,4
"G444SD","No premises",NA,NA,NA,NA,FALSE,0
"G444SE","No premises",NA,NA,NA,NA,TRUE,0
"G444SF","OK",FALSE,7.9,6.7,11,TRUE,5
"G444SG","OK",FALSE,27.5,20,30,TRUE,10
"G444SH","OK",FALSE,13.5,15.5,20,TRUE,4
"G444SJ","OK",FALSE,30,30,30,TRUE,5
"G444SL","OK",FALSE,20.6,20,30,TRUE,26
"G444SN","OK",FALSE,15.5,16.2,30,TRUE,9
"G444SP","OK",FALSE,30,20,30,TRUE,34
"G444SQ","OK",FALSE,28.5,22.5,30,TRUE,4
"G444SR","OK",FALSE,25.6,20,30,TRUE,62
"G444SU","OK",FALSE,23.1,20,30,TRUE,27
"G444SW","OK",FALSE,17.7,18,21.9,FALSE,7
"G444SX","OK",TRUE,30,25,30,TRUE,45
"G444SY","OK",FALSE,26.9,19.3,30,TRUE,9
"G444SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G444TA","OK",FALSE,30,30,30,TRUE,3
"G444TB","OK",FALSE,12.2,12.8,15,TRUE,4
"G444TD","OK",FALSE,25.8,20,30,TRUE,29
"G444TE","OK",FALSE,27.2,20,30,TRUE,29
"G444TF","OK",FALSE,30,18,30,TRUE,5
"G444TG","OK",FALSE,16.2,16.3,30,TRUE,6
"G444TH","OK",FALSE,24.6,18.5,30,TRUE,32
"G444TJ","OK",FALSE,20.9,20,30,TRUE,19
"G444TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G444TL","No Data",NA,NA,NA,NA,FALSE,0
"G444TQ","OK",FALSE,28.9,20,30,TRUE,33
"G444TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G444TS","No Data",NA,NA,NA,NA,TRUE,0
"G444TT","OK",TRUE,28,20,30,TRUE,21
"G444TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G444TX","OK",FALSE,30,30,30,TRUE,21
"G444TY","OK",TRUE,23.4,19,30,TRUE,30
"G444TZ","OK",FALSE,18.8,16.5,30,TRUE,17
"G444UA","No premises",NA,NA,NA,NA,TRUE,0
"G444UD","OK",FALSE,17.8,18.1,22,FALSE,4
"G444UE","OK",TRUE,28.4,20,30,TRUE,23
"G444UL","OK",TRUE,13.4,18.2,20,TRUE,3
"G444UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G444UP","OK",TRUE,21.6,17.3,30,TRUE,31
"G444UW","OK",TRUE,30,20,30,TRUE,32
"G444YE","No premises",NA,NA,NA,NA,FALSE,0
"G444YJ","No premises",NA,NA,NA,NA,FALSE,0
"G444YU","No premises",NA,NA,NA,NA,FALSE,0
"G444YW","No premises",NA,NA,NA,NA,FALSE,0
