"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SL67ED","OK",FALSE,18.1,13.8,30,TRUE,8
"SL67EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL67EE","No Data",NA,NA,NA,NA,TRUE,0
"SL67EF","OK",FALSE,30,19.3,30,TRUE,13
"SL67EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL67EH","OK",FALSE,25.5,18.5,30,TRUE,20
"SL67EJ","OK",FALSE,27.8,19.1,30,TRUE,29
"SL67EN","OK",FALSE,30,17.1,30,TRUE,6
"SL67EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL67EQ","OK",FALSE,25.8,21.1,30,TRUE,9
"SL67ER","OK",FALSE,30,19.2,30,TRUE,13
"SL67ES","OK",FALSE,14.7,13.8,30,TRUE,5
"SL67ET","OK",FALSE,21,14.8,30,TRUE,11
"SL67EU","OK",FALSE,30,30,30,TRUE,8
"SL67EW","OK",FALSE,27,16.6,30,TRUE,4
"SL67EX","OK",FALSE,28.7,11.2,30,TRUE,6
"SL67EY","OK",TRUE,19.8,9.4,30,TRUE,25
"SL67EZ","OK",TRUE,15.4,9.5,30,TRUE,30
"SL67FG","No premises",NA,NA,NA,NA,FALSE,0
"SL67FN","No Data",NA,NA,NA,NA,FALSE,0
"SL67FP","No premises",NA,NA,NA,NA,FALSE,0
"SL67FW","No Data",NA,NA,NA,NA,TRUE,0
"SL67GA","No premises",NA,NA,NA,NA,FALSE,0
"SL67GB","No premises",NA,NA,NA,NA,FALSE,0
"SL67GF","No premises",NA,NA,NA,NA,FALSE,0
"SL67GN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL67GW","OK",FALSE,24.4,16.3,30,TRUE,10
"SL67GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL67GY","No Data",NA,NA,NA,NA,TRUE,0
"SL67GZ","OK",FALSE,30,30,30,TRUE,9
"SL67HA","OK",FALSE,17.4,11.5,30,TRUE,11
"SL67HB","OK",TRUE,20.2,13.2,30,TRUE,21
"SL67HD","OK",FALSE,18.6,8.6,30,TRUE,9
"SL67HE","OK",TRUE,20.8,8.3,30,TRUE,37
"SL67HG","OK",FALSE,14.4,5.9,30,TRUE,7
"SL67HH","OK",TRUE,22,7.9,30,TRUE,9
"SL67HJ","OK",FALSE,24.2,15,30,TRUE,10
"SL67HL","OK",FALSE,23,9.1,30,TRUE,7
"SL67HN","OK",FALSE,30,30,30,TRUE,3
"SL67HP","OK",TRUE,14.8,13.5,30,TRUE,14
"SL67HQ","OK",FALSE,13.7,8.7,30,TRUE,10
"SL67HR","OK",FALSE,17,12.2,30,TRUE,14
"SL67HS","OK",FALSE,23.2,18,30,TRUE,11
"SL67HT","OK",FALSE,25.1,18.5,30,TRUE,11
"SL67HU","OK",FALSE,25.9,15.5,30,TRUE,5
"SL67HW","OK",FALSE,27.4,30,30,TRUE,7
"SL67JA","OK",FALSE,27.3,17.8,30,TRUE,10
"SL67JB","OK",FALSE,20.5,17,30,TRUE,7
"SL67JD","OK",FALSE,28.7,18.9,30,TRUE,12
"SL67JE","OK",FALSE,24.6,14.4,30,TRUE,5
"SL67JF","OK",FALSE,17.1,16.1,30,TRUE,6
"SL67JG","OK",TRUE,16.6,16.8,30,TRUE,12
"SL67JH","OK",FALSE,20.9,13.6,30,TRUE,35
"SL67JJ","OK",FALSE,16.3,12.2,30,TRUE,6
"SL67JL","OK",TRUE,13.6,14,30,TRUE,9
"SL67JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL67JP","OK",TRUE,15.7,11.5,30,TRUE,16
"SL67JQ","OK",TRUE,20.3,13.3,30,TRUE,25
"SL67JR","OK",TRUE,14.5,9.7,30,TRUE,25
"SL67JS","OK",FALSE,25.2,15.4,30,TRUE,11
"SL67JT","OK",TRUE,8.7,8.5,14.9,TRUE,6
"SL67JU","OK",FALSE,18.5,11.9,30,TRUE,10
"SL67JW","OK",FALSE,15.5,15.8,17.3,TRUE,3
"SL67JX","OK",TRUE,19.6,14.5,30,TRUE,27
"SL67JY","OK",TRUE,14.1,7.8,30,TRUE,22
"SL67JZ","OK",FALSE,20,12.7,30,TRUE,32
"SL67LA","OK",TRUE,21.2,10.6,30,TRUE,23
"SL67LB","OK",FALSE,28.2,14.3,30,TRUE,14
"SL67LD","OK",FALSE,16.4,12.3,30,TRUE,14
"SL67LE","OK",FALSE,25.6,15,30,TRUE,29
"SL67LF","OK",FALSE,30,16.1,30,TRUE,23
"SL67LG","OK",FALSE,24.9,10.3,30,TRUE,8
"SL67LH","OK",FALSE,18,13.8,30,TRUE,12
"SL67LJ","OK",FALSE,17.5,12.2,30,TRUE,25
"SL67LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL67LQ","OK",TRUE,18.7,12.2,30,TRUE,39
"SL67LR","OK",FALSE,26,16,30,TRUE,16
"SL67LS","OK",FALSE,27.8,19,30,TRUE,21
"SL67LT","No premises",NA,NA,NA,NA,TRUE,0
"SL67LU","OK",FALSE,15.6,16.1,19,TRUE,7
"SL67LX","No premises",NA,NA,NA,NA,TRUE,0
"SL67LY","OK",FALSE,18.6,15.6,30,TRUE,12
"SL67LZ","OK",FALSE,19.4,14.9,30,TRUE,10
"SL67NA","OK",FALSE,10.5,12.7,14.9,FALSE,5
"SL67NB","OK",FALSE,18.1,13.2,30,TRUE,28
"SL67ND","OK",FALSE,20,10.2,30,TRUE,10
"SL67NE","OK",FALSE,30,30,30,TRUE,15
"SL67NF","OK",FALSE,30,30,30,TRUE,9
"SL67NG","No Data",NA,NA,NA,NA,TRUE,0
"SL67NH","OK",TRUE,4.9,5.7,9.4,TRUE,7
"SL67NJ","OK",FALSE,29.3,9.9,30,TRUE,13
"SL67NL","No premises",NA,NA,NA,NA,TRUE,0
"SL67NN","OK",TRUE,30,24.8,30,TRUE,13
"SL67NP","OK",FALSE,11.1,11.1,17.3,TRUE,7
"SL67NQ","OK",FALSE,24.3,6.8,30,TRUE,4
"SL67NU","OK",FALSE,30,27.8,30,TRUE,6
"SL67NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL67NW","No Data",NA,NA,NA,NA,TRUE,0
"SL67NX","OK",FALSE,14.1,10.2,30,TRUE,7
"SL67NY","OK",TRUE,29.4,12,30,TRUE,17
"SL67NZ","OK",FALSE,25.3,14.2,30,TRUE,34
"SL67PA","OK",FALSE,30,30,30,TRUE,8
"SL67PB","OK",FALSE,30,11.7,30,TRUE,10
"SL67PD","OK",FALSE,10.9,11.7,15.2,TRUE,12
"SL67PE","OK",FALSE,26.3,16.3,30,TRUE,9
"SL67PF","OK",FALSE,26.6,12.3,30,TRUE,15
"SL67PG","OK",FALSE,24.6,15.7,30,TRUE,10
"SL67PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL67PH","No Data",NA,NA,NA,NA,TRUE,0
"SL67PJ","OK",TRUE,14.1,6.1,30,TRUE,15
"SL67PL","OK",TRUE,16.9,10.1,30,TRUE,27
"SL67PN","OK",FALSE,19.4,13.3,30,TRUE,27
"SL67PP","OK",FALSE,6.7,4.9,20,TRUE,9
"SL67PQ","OK",FALSE,13.1,13.1,17.3,TRUE,17
"SL67PR","OK",TRUE,21.6,6.6,30,TRUE,43
"SL67PT","OK",FALSE,14.5,6.9,30,TRUE,4
"SL67PW","OK",TRUE,29.8,30,30,TRUE,25
"SL67PX","No premises",NA,NA,NA,NA,FALSE,0
"SL67PZ","OK",TRUE,11.4,5.1,30,TRUE,14
"SL67QA","OK",FALSE,8,8.6,12.3,TRUE,4
"SL67QB","OK",FALSE,27.2,16.7,30,TRUE,8
"SL67QD","OK",FALSE,15.7,6.9,30,TRUE,7
"SL67QE","OK",TRUE,29.2,30,30,TRUE,9
"SL67QF","OK",TRUE,13,5.7,30,TRUE,20
"SL67QG","OK",FALSE,24.9,26.8,30,TRUE,5
"SL67QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL67QH","No Data",NA,NA,NA,NA,TRUE,0
"SL67QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL67QJ","No Data",NA,NA,NA,NA,TRUE,0
"SL67QL","OK",FALSE,3.2,3.2,4,TRUE,5
"SL67QN","OK",TRUE,21.8,9.6,30,TRUE,29
"SL67QP","OK",TRUE,16.3,6.7,30,TRUE,32
"SL67QQ","OK",FALSE,10.7,8.4,18.8,TRUE,3
"SL67QR","OK",TRUE,25.8,7.6,30,TRUE,9
"SL67QS","OK",FALSE,20.5,11.6,30,TRUE,10
"SL67QT","OK",FALSE,20.5,10.1,30,TRUE,10
"SL67QU","OK",TRUE,5.7,5.7,9.3,FALSE,8
"SL67QW","OK",TRUE,19.8,8.8,30,TRUE,17
"SL67QX","OK",FALSE,17.3,17.5,30,TRUE,4
"SL67QZ","No premises",NA,NA,NA,NA,FALSE,0
"SL67RB","OK",TRUE,14.5,7,30,TRUE,11
"SL67RD","No premises",NA,NA,NA,NA,TRUE,0
"SL67RE","OK",TRUE,30,30,30,TRUE,8
"SL67RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL67RH","OK",FALSE,25.7,9.1,30,TRUE,14
"SL67RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL67RN","OK",FALSE,8.2,6.8,11.5,FALSE,3
"SL67RP","OK",TRUE,28,10.9,30,TRUE,30
"SL67RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL67RQ","No Data",NA,NA,NA,NA,TRUE,0
"SL67RR","OK",FALSE,21.7,9.7,30,TRUE,9
"SL67RS","OK",TRUE,11.8,8.4,30,TRUE,15
"SL67RT","OK",TRUE,21.3,12.3,30,TRUE,11
"SL67RU","OK",FALSE,30,10.5,30,TRUE,9
"SL67RX","OK",FALSE,30,30,30,TRUE,23
"SL67RY","OK",TRUE,23,13.9,30,TRUE,17
"SL67RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL67RZ","No Data",NA,NA,NA,NA,TRUE,0
"SL67SA","OK",TRUE,18.8,6.8,30,TRUE,10
"SL67SB","OK",TRUE,11.6,7.6,30,TRUE,9
"SL67SD","OK",FALSE,13.3,8.5,30,TRUE,11
"SL67SE","OK",FALSE,24.4,9.2,30,TRUE,15
"SL67SF","OK",FALSE,12.5,9.3,30,TRUE,6
"SL67SG","OK",FALSE,17.2,8.6,30,TRUE,13
"SL67SH","OK",TRUE,13,7.1,30,TRUE,27
"SL67SJ","OK",TRUE,16.9,7,30,TRUE,17
"SL67SL","OK",TRUE,30,30,30,TRUE,9
"SL67SN","OK",TRUE,20.6,8.3,30,TRUE,24
"SL67SP","OK",FALSE,6,5.6,7.5,TRUE,4
"SL67SQ","OK",FALSE,23.6,10.2,30,TRUE,7
"SL67SR","OK",TRUE,18.1,7.6,30,TRUE,7
"SL67SS","OK",TRUE,19.2,6.3,30,TRUE,13
"SL67ST","OK",FALSE,22,8.2,30,TRUE,14
"SL67SU","OK",TRUE,17.7,8.4,30,TRUE,20
"SL67SX","OK",FALSE,20.4,7.1,30,TRUE,17
"SL67SY","OK",TRUE,18.5,7.1,30,TRUE,13
"SL67SZ","OK",FALSE,30,30,30,TRUE,11
"SL67TA","OK",TRUE,24.2,9.6,30,TRUE,10
"SL67TB","OK",FALSE,15.5,8.3,30,TRUE,3
"SL67TD","OK",FALSE,26.4,8.1,30,TRUE,7
"SL67TH","No premises",NA,NA,NA,NA,FALSE,0
"SL67TL","No premises",NA,NA,NA,NA,FALSE,0
"SL67TN","OK",FALSE,22.2,15.3,30,TRUE,9
"SL67TS","No premises",NA,NA,NA,NA,FALSE,0
"SL67TT","No premises",NA,NA,NA,NA,FALSE,0
"SL67TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL67TX","OK",TRUE,3.8,3.9,8.5,TRUE,31
"SL67TZ","OK",TRUE,21.1,4.9,30,TRUE,18
"SL67UA","OK",TRUE,3.9,4.1,6,TRUE,5
"SL67UB","OK",FALSE,14.3,6.6,30,TRUE,3
"SL67UD","OK",TRUE,29.1,20,30,TRUE,5
"SL67UE","OK",FALSE,30,4.9,30,TRUE,12
"SL67UF","OK",TRUE,24.1,8.1,30,TRUE,16
"SL67UG","OK",FALSE,27.2,30,30,TRUE,15
"SL67UH","OK",TRUE,23.4,6.5,30,TRUE,41
"SL67UJ","OK",TRUE,27.2,6.2,30,TRUE,26
"SL67UL","OK",TRUE,23.8,22.4,30,TRUE,9
"SL67UN","OK",TRUE,27.3,5.3,30,TRUE,17
"SL67UP","OK",FALSE,8,5.7,30,TRUE,13
"SL67UQ","OK",TRUE,25.4,7,30,TRUE,40
"SL67UR","OK",TRUE,16.6,5.4,30,TRUE,32
"SL67UT","OK",TRUE,16.1,3.7,30,TRUE,25
"SL67UU","OK",TRUE,15.4,5.2,30,TRUE,28
"SL67UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL67UW","No Data",NA,NA,NA,NA,TRUE,0
"SL67UX","No premises",NA,NA,NA,NA,FALSE,0
"SL67UY","OK",TRUE,23,6,30,TRUE,27
"SL67WP","No premises",NA,NA,NA,NA,FALSE,0
"SL67WQ","No premises",NA,NA,NA,NA,FALSE,0
"SL67WT","No premises",NA,NA,NA,NA,FALSE,0
"SL67XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL67XP","OK",FALSE,12.9,14.5,16.5,TRUE,3
"SL67XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL67XW","No Data",NA,NA,NA,NA,TRUE,0
"SL67XY","No premises",NA,NA,NA,NA,FALSE,0
"SL67YN","OK",FALSE,22.9,17.9,30,TRUE,27
"SL67YR","No premises",NA,NA,NA,NA,TRUE,0
"SL67YT","No premises",NA,NA,NA,NA,FALSE,0
"SL67YW","OK",FALSE,23,20.4,30,TRUE,12
"SL67YY","No premises",NA,NA,NA,NA,FALSE,0
"SL67YZ","No premises",NA,NA,NA,NA,FALSE,0
"SL67ZL","No premises",NA,NA,NA,NA,FALSE,0
