"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PH106DX","OK",FALSE,11.7,8.5,20.5,FALSE,9
"PH106DY","OK",FALSE,13.6,13.8,19.5,FALSE,8
"PH106DZ","OK",FALSE,16.1,18.3,22.2,FALSE,19
"PH106EA","OK",FALSE,15.4,16.2,20.5,FALSE,8
"PH106EB","OK",FALSE,13.4,14.3,20.3,FALSE,7
"PH106ED","OK",TRUE,14.2,17.4,21.2,FALSE,9
"PH106EE","No premises",NA,NA,NA,NA,FALSE,0
"PH106EF","OK",FALSE,12.8,12.3,20.2,FALSE,8
"PH106EG","OK",FALSE,16.1,17.1,19.7,FALSE,4
"PH106EH","OK",FALSE,8.4,8.3,13.1,FALSE,4
"PH106EJ","OK",FALSE,9.6,8.6,16.4,FALSE,20
"PH106EL","OK",FALSE,9,7.6,16.8,FALSE,5
"PH106EN","OK",FALSE,10.2,8.1,19.2,FALSE,15
"PH106EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106EP","No Data",NA,NA,NA,NA,FALSE,0
"PH106EQ","OK",FALSE,10.2,8.1,16.7,FALSE,8
"PH106ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH106ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106ES","No Data",NA,NA,NA,NA,FALSE,0
"PH106ET","OK",FALSE,15.8,20.5,24,FALSE,15
"PH106EU","OK",FALSE,15.5,14.6,24.4,FALSE,10
"PH106EX","OK",FALSE,21.2,23.1,24.4,FALSE,12
"PH106EY","OK",FALSE,21.4,22.5,23,FALSE,3
"PH106EZ","OK",FALSE,19.1,21.2,24.2,FALSE,15
"PH106FE","OK",FALSE,10.2,10.5,15.6,FALSE,12
"PH106FH","OK",FALSE,9.5,8.6,15.1,FALSE,7
"PH106GA","OK",FALSE,14.4,15.6,21.2,FALSE,21
"PH106GB","OK",FALSE,19,20.4,23.9,FALSE,32
"PH106GU","OK",FALSE,8.4,8.1,9.9,FALSE,4
"PH106GW","OK",TRUE,4,4.2,5.7,FALSE,3
"PH106GX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH106GY","OK",FALSE,4.5,3.6,8.5,FALSE,5
"PH106GZ","OK",TRUE,4.3,4.5,6.3,FALSE,11
"PH106HA","OK",FALSE,15.9,18.2,21.5,FALSE,7
"PH106HB","OK",TRUE,18.1,18.9,23.1,FALSE,16
"PH106HD","OK",FALSE,13.5,14.3,16.1,FALSE,3
"PH106HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH106HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106HF","No Data",NA,NA,NA,NA,FALSE,0
"PH106HG","OK",FALSE,18.3,16.9,23.7,FALSE,9
"PH106HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106HH","No Data",NA,NA,NA,NA,FALSE,0
"PH106HJ","OK",FALSE,7.5,6.8,11.3,FALSE,3
"PH106HL","OK",FALSE,17.9,20.1,24.4,FALSE,10
"PH106HN","OK",FALSE,18.7,21.5,24.2,FALSE,20
"PH106HP","OK",FALSE,15.3,15.5,21,FALSE,7
"PH106HQ","OK",FALSE,19.6,19.7,20.9,FALSE,3
"PH106HR","OK",FALSE,16.9,16.8,23.8,FALSE,6
"PH106HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106HS","No Data",NA,NA,NA,NA,FALSE,0
"PH106HT","OK",FALSE,14.1,17.4,19.2,FALSE,8
"PH106HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106HU","No Data",NA,NA,NA,NA,FALSE,0
"PH106HW","OK",FALSE,17.9,18.7,23.1,FALSE,10
"PH106HX","OK",FALSE,12.3,12.3,17.6,FALSE,3
"PH106HY","OK",FALSE,14.2,17.3,19.2,FALSE,10
"PH106HZ","OK",TRUE,11.2,8.1,21.3,FALSE,13
"PH106JA","OK",FALSE,13.5,14.3,21,FALSE,13
"PH106JD","OK",FALSE,16.5,16.4,21.1,FALSE,7
"PH106JE","OK",FALSE,19.4,19.3,22,FALSE,3
"PH106JF","OK",FALSE,16.5,20.3,21.1,FALSE,3
"PH106JG","OK",FALSE,19.4,20.3,21.8,FALSE,6
"PH106JH","OK",FALSE,7.5,6.8,9.7,FALSE,6
"PH106JJ","OK",FALSE,12.3,12.6,17.1,FALSE,10
"PH106JL","OK",FALSE,6.8,6.5,10.3,FALSE,11
"PH106JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH106JP","OK",FALSE,14.3,16.4,18.4,FALSE,7
"PH106JQ","OK",FALSE,14.7,16.1,16.6,FALSE,3
"PH106JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH106JS","OK",TRUE,11.9,11.9,19.8,FALSE,44
"PH106JT","OK",FALSE,8.3,8.4,12.6,FALSE,9
"PH106JU","OK",FALSE,6.4,8.1,8.5,FALSE,3
"PH106JW","OK",TRUE,12.3,13.1,19.7,FALSE,9
"PH106JX","OK",FALSE,8.7,8.6,12.7,FALSE,7
"PH106JY","OK",TRUE,7.8,7.6,13,FALSE,35
"PH106JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106JZ","No Data",NA,NA,NA,NA,FALSE,0
"PH106LA","OK",TRUE,5.3,4.6,10.1,FALSE,23
"PH106LB","OK",TRUE,5,5.5,8.1,FALSE,4
"PH106LD","OK",TRUE,4.2,4.3,10.3,FALSE,15
"PH106LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106LE","No Data",NA,NA,NA,NA,FALSE,0
"PH106LF","OK",TRUE,4.8,5,8.8,FALSE,26
"PH106LG","No premises",NA,NA,NA,NA,FALSE,0
"PH106LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106LH","No Data",NA,NA,NA,NA,FALSE,0
"PH106LJ","OK",TRUE,5.5,5.7,9,FALSE,31
"PH106LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106LL","No Data",NA,NA,NA,NA,FALSE,0
"PH106LN","OK",FALSE,7.2,7.2,8.4,FALSE,7
"PH106LP","OK",TRUE,4,4.1,6.7,FALSE,9
"PH106LQ","OK",TRUE,7.4,8.1,12.5,FALSE,19
"PH106LR","No premises",NA,NA,NA,NA,FALSE,0
"PH106LS","OK",TRUE,3.2,3.1,6.3,FALSE,4
"PH106LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106LT","No Data",NA,NA,NA,NA,FALSE,0
"PH106LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106LU","No Data",NA,NA,NA,NA,FALSE,0
"PH106LW","OK",FALSE,5.1,4.4,9.2,FALSE,6
"PH106LX","OK",TRUE,7.9,8.1,14.3,FALSE,46
"PH106LY","OK",FALSE,6.7,7.7,10,FALSE,10
"PH106LZ","OK",TRUE,5.5,5.7,8.4,FALSE,13
"PH106NA","OK",TRUE,4.7,5.3,6.7,FALSE,5
"PH106NB","OK",FALSE,12.9,11.8,23.1,FALSE,6
"PH106ND","OK",FALSE,19.6,20.4,23.5,FALSE,7
"PH106NE","No premises",NA,NA,NA,NA,FALSE,0
"PH106NF","OK",FALSE,16.3,15.4,21.5,FALSE,3
"PH106NG","OK",FALSE,20.7,20.7,22.4,FALSE,3
"PH106NH","No premises",NA,NA,NA,NA,FALSE,0
"PH106NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106NL","No Data",NA,NA,NA,NA,FALSE,0
"PH106NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH106NQ","OK",FALSE,18.7,19.5,21.1,FALSE,4
"PH106NR","No Data",NA,NA,NA,NA,FALSE,0
"PH106NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106NS","No Data",NA,NA,NA,NA,FALSE,0
"PH106NT","OK",FALSE,14.5,15.9,20.2,FALSE,9
"PH106NU","OK",FALSE,14,15.8,18.7,FALSE,11
"PH106NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH106NX","No premises",NA,NA,NA,NA,FALSE,0
"PH106NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH106NZ","OK",FALSE,13.8,15.3,18.1,FALSE,16
"PH106PA","OK",FALSE,12.6,13.3,18.6,FALSE,12
"PH106PB","OK",FALSE,11.8,11,17.8,FALSE,7
"PH106PD","OK",FALSE,9.9,12.1,15.2,FALSE,9
"PH106PE","OK",FALSE,14.1,14.3,17.3,FALSE,5
"PH106PF","OK",FALSE,12.9,15,19,FALSE,22
"PH106PG","OK",FALSE,12.5,13.7,19.7,FALSE,31
"PH106PH","OK",FALSE,14.6,15.7,19.5,FALSE,7
"PH106PJ","OK",TRUE,8.8,8.9,16.1,FALSE,34
"PH106PL","OK",FALSE,10.4,9.7,14.5,FALSE,7
"PH106PN","OK",TRUE,10.2,9.4,17.7,FALSE,21
"PH106PP","OK",FALSE,17.1,16.7,19.2,FALSE,5
"PH106PQ","OK",FALSE,11.6,10.1,17.6,FALSE,11
"PH106PR","OK",FALSE,12.4,10.5,19.1,FALSE,6
"PH106PS","OK",FALSE,9.3,9.1,14.5,FALSE,4
"PH106PT","OK",FALSE,13.6,15.3,18.7,FALSE,4
"PH106PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH106PW","No premises",NA,NA,NA,NA,FALSE,0
"PH106PX","OK",FALSE,16.3,16.2,18.4,FALSE,3
"PH106PY","OK",FALSE,8.2,8.9,11.5,FALSE,10
"PH106PZ","OK",FALSE,9.6,9,12.3,FALSE,5
"PH106QA","OK",TRUE,7.1,7.2,12,FALSE,29
"PH106QB","OK",TRUE,6.4,6.6,11.4,FALSE,20
"PH106QD","OK",FALSE,5.8,5.7,6.8,FALSE,7
"PH106QE","OK",FALSE,5.5,5,7.8,FALSE,5
"PH106QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106QF","No Data",NA,NA,NA,NA,FALSE,0
"PH106QG","OK",FALSE,4.6,5,6.8,FALSE,8
"PH106QH","OK",FALSE,5.5,6.4,6.7,FALSE,3
"PH106QJ","OK",TRUE,4.5,5.9,7,FALSE,3
"PH106QL","OK",FALSE,13.1,14.5,18.9,FALSE,7
"PH106QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH106QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106QP","No Data",NA,NA,NA,NA,FALSE,0
"PH106QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106QQ","No Data",NA,NA,NA,NA,FALSE,0
"PH106QR","OK",TRUE,2.9,2.2,5.2,FALSE,3
"PH106QS","OK",TRUE,3.6,3.8,5.7,FALSE,4
"PH106QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH106QU","OK",TRUE,2.9,4.2,4.4,FALSE,3
"PH106QW","OK",TRUE,4.8,4.7,7,FALSE,14
"PH106QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH106QY","OK",TRUE,3.8,3.4,7.4,FALSE,3
"PH106QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH106RA","OK",TRUE,2.9,2.8,4.5,FALSE,8
"PH106RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH106RD","OK",TRUE,5.3,5.7,7.4,FALSE,11
"PH106RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH106RF","OK",FALSE,7,6.7,8,FALSE,3
"PH106RG","OK",FALSE,6.2,6,8.1,FALSE,9
"PH106RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106RH","No Data",NA,NA,NA,NA,FALSE,0
"PH106RJ","OK",TRUE,3.1,2,5.6,FALSE,4
"PH106RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106RL","No Data",NA,NA,NA,NA,FALSE,0
"PH106RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106RN","No Data",NA,NA,NA,NA,FALSE,0
"PH106RP","OK",FALSE,13.6,13.9,17.4,FALSE,10
"PH106RQ","OK",FALSE,5.5,5.2,6.8,FALSE,3
"PH106RR","OK",FALSE,11.3,11.8,17.4,FALSE,10
"PH106RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH106RT","OK",FALSE,12.3,14.2,19.7,FALSE,13
"PH106RW","OK",TRUE,5.9,6,8.9,FALSE,10
"PH106RX","OK",FALSE,18.8,18.6,19.2,FALSE,3
"PH106RY","OK",FALSE,13.8,15.7,20.3,FALSE,5
"PH106RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106RZ","No Data",NA,NA,NA,NA,FALSE,0
"PH106SA","OK",FALSE,8.2,7.7,13.5,FALSE,6
"PH106SB","OK",FALSE,6.8,7,8.1,FALSE,6
"PH106SD","OK",FALSE,6.7,7.1,8.1,FALSE,28
"PH106SE","OK",FALSE,4.5,5,6.2,FALSE,3
"PH106SF","OK",TRUE,2.7,2.6,4.7,FALSE,7
"PH106SG","OK",TRUE,6.9,7.6,8.1,FALSE,10
"PH106SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106SH","No Data",NA,NA,NA,NA,FALSE,0
"PH106SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH106SL","OK",TRUE,5.8,7.6,8.1,FALSE,10
"PH106SN","OK",FALSE,5.2,6,6.7,FALSE,4
"PH106SP","OK",FALSE,0,0,0,FALSE,8
"PH106SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH106SR","OK",TRUE,11.5,12.3,17.3,FALSE,27
"PH106SS","OK",FALSE,14.7,16.7,19.5,FALSE,33
"PH106SU","OK",FALSE,11.8,10.2,19.6,FALSE,6
"PH106SW","OK",FALSE,0,0,0,FALSE,3
"PH106SX","OK",FALSE,8.7,8.5,12,FALSE,5
"PH106SY","OK",FALSE,15.2,15.7,23,FALSE,15
"PH106SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106SZ","No Data",NA,NA,NA,NA,FALSE,0
"PH106TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106TA","No Data",NA,NA,NA,NA,FALSE,0
"PH106TB","OK",FALSE,11.9,12.6,17.3,FALSE,8
"PH106TD","OK",TRUE,3.2,2.9,5.5,FALSE,3
"PH106TE","OK",TRUE,6.5,1.2,23.2,FALSE,4
"PH106TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH106TG","OK",FALSE,9.8,8.9,16.4,FALSE,23
"PH106TH","OK",FALSE,8.6,8.4,16.3,FALSE,18
"PH106TJ","OK",FALSE,16.4,17,21,FALSE,12
"PH106TL","OK",FALSE,9.5,9,16,FALSE,24
"PH106TP","OK",FALSE,4.8,4.8,6.4,FALSE,5
"PH106TQ","OK",FALSE,12.2,12,16.3,FALSE,12
"PH106TR","OK",FALSE,15,15.3,18,FALSE,18
"PH106TS","OK",FALSE,10.2,10.6,15.4,FALSE,26
"PH106TT","OK",TRUE,13,13.8,18,FALSE,28
"PH106TU","OK",FALSE,11.1,11.6,17.7,FALSE,19
"PH106TW","OK",FALSE,12.4,14.8,18.6,FALSE,8
"PH106TX","OK",FALSE,8.9,8.6,15.6,FALSE,19
"PH106TY","OK",FALSE,10.1,12.4,14,FALSE,5
"PH106TZ","OK",TRUE,11.6,12.3,16.1,FALSE,31
"PH106UA","OK",TRUE,10.9,11,17.4,FALSE,21
"PH106UB","OK",FALSE,10,10.3,13.2,FALSE,7
"PH106UD","OK",TRUE,8,7.7,15.7,FALSE,33
"PH106UE","OK",TRUE,9,9,15.1,FALSE,28
"PH106UF","OK",TRUE,5.4,6,9.8,FALSE,6
"PH106UG","OK",FALSE,7.8,6.6,11.7,FALSE,4
"PH106UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106UJ","No Data",NA,NA,NA,NA,FALSE,0
"PH106UP","OK",FALSE,7.6,7.9,12.9,FALSE,21
"PH106UQ","OK",FALSE,10.1,11,15,FALSE,14
"PH106UR","OK",FALSE,12.7,12.3,15.2,FALSE,3
"PH106US","OK",FALSE,11.7,12.9,16.2,FALSE,32
"PH106UT","No premises",NA,NA,NA,NA,FALSE,0
"PH106UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH106UW","OK",TRUE,7.7,7.7,14.7,FALSE,55
"PH106UX","OK",FALSE,8.2,8.6,13.4,FALSE,22
"PH106UY","OK",FALSE,7.7,7.5,12.8,FALSE,15
"PH106UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH106UZ","No Data",NA,NA,NA,NA,FALSE,0
"PH106WJ","No premises",NA,NA,NA,NA,FALSE,0
"PH106WX","No premises",NA,NA,NA,NA,FALSE,0
"PH106XA","OK",FALSE,7.5,8.1,11.8,FALSE,8
"PH106XE","OK",FALSE,7.3,7.8,11.3,FALSE,13
"PH106XY","OK",FALSE,12.6,13.7,17.5,FALSE,10
"PH106XZ","OK",TRUE,8.6,8.3,12.1,FALSE,9
"PH107AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH107AB","OK",FALSE,17,19.2,23.3,FALSE,11
"PH107AD","OK",FALSE,17.3,16.7,20.5,FALSE,6
"PH107AE","OK",FALSE,14.2,15.2,21.2,FALSE,15
"PH107AF","OK",FALSE,12.4,8.1,19.1,FALSE,17
"PH107AG","OK",FALSE,11.3,12.3,19.6,FALSE,15
"PH107AH","OK",FALSE,12,12.3,20.5,FALSE,31
"PH107AJ","OK",FALSE,12.5,13.5,18,FALSE,26
"PH107AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH107AL","No Data",NA,NA,NA,NA,FALSE,0
"PH107AN","OK",FALSE,11.9,11.6,17.9,FALSE,26
"PH107AP","OK",FALSE,12.3,11.8,16.7,FALSE,22
"PH107AQ","OK",FALSE,12.7,15.4,17,FALSE,4
"PH107AR","OK",FALSE,12,13.3,17.3,FALSE,19
"PH107AS","OK",FALSE,12.7,13,18.8,FALSE,5
"PH107AT","OK",FALSE,14.1,15.8,19.7,FALSE,25
"PH107AU","OK",FALSE,11.1,11.7,18,FALSE,19
"PH107AW","OK",FALSE,14.1,14.9,20,FALSE,20
"PH107AX","OK",TRUE,11.4,12.2,16.9,FALSE,13
"PH107AY","OK",FALSE,9.9,11,15.4,FALSE,19
"PH107AZ","OK",FALSE,12,13.3,15.3,FALSE,9
"PH107BA","OK",TRUE,9.4,8.9,15.3,FALSE,30
"PH107BB","OK",TRUE,8.5,8.5,13.6,FALSE,15
"PH107BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH107BE","No Data",NA,NA,NA,NA,FALSE,0
"PH107BG","OK",FALSE,18.6,20.3,22.2,FALSE,11
"PH107BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH107BH","No Data",NA,NA,NA,NA,FALSE,0
"PH107BJ","OK",TRUE,15.9,18,22,FALSE,28
"PH107BL","OK",TRUE,14.6,15.9,19.9,FALSE,30
"PH107BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH107BN","No Data",NA,NA,NA,NA,FALSE,0
"PH107BP","OK",FALSE,15.1,16.1,21.6,FALSE,40
"PH107BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH107BS","OK",FALSE,14.5,17.3,21.9,FALSE,3
"PH107BT","OK",TRUE,16.8,19.9,22.4,FALSE,16
"PH107BU","OK",FALSE,15.4,17.4,20.6,FALSE,3
"PH107BW","OK",FALSE,21,21.2,21.4,FALSE,3
"PH107BX","OK",FALSE,14,16.1,20.5,FALSE,11
"PH107BY","OK",FALSE,15.7,14.4,22,FALSE,7
"PH107BZ","OK",TRUE,11.7,17.7,19.9,FALSE,7
"PH107DA","OK",FALSE,13.3,14.1,21.2,FALSE,4
"PH107DB","OK",FALSE,13.3,12.8,21,FALSE,6
"PH107DD","OK",TRUE,13.8,14.4,20.5,FALSE,12
"PH107DE","OK",FALSE,15.9,17.9,21.1,FALSE,16
"PH107DF","OK",FALSE,20.7,20.3,22.7,FALSE,3
"PH107DG","OK",FALSE,12.1,12.9,19.9,FALSE,5
"PH107DH","OK",FALSE,7.2,7.4,10.9,FALSE,4
"PH107DJ","OK",FALSE,14.4,14.4,20.1,FALSE,12
"PH107DL","OK",FALSE,16.3,17.7,20.4,FALSE,14
"PH107DQ","OK",TRUE,14.6,17.9,21.7,FALSE,8
"PH107DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH107DS","OK",FALSE,10.8,11.1,17.5,FALSE,8
"PH107DT","OK",FALSE,9.7,10.5,15.4,FALSE,11
"PH107DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH107DU","No Data",NA,NA,NA,NA,FALSE,0
"PH107DW","OK",FALSE,14,16.3,19.1,FALSE,5
"PH107DX","OK",FALSE,12.1,11.4,16.8,FALSE,4
"PH107DY","OK",FALSE,9.4,8.8,17.4,FALSE,14
"PH107DZ","OK",FALSE,8.8,7.4,16.2,FALSE,6
"PH107EA","OK",FALSE,12.7,12.7,16.9,FALSE,3
"PH107EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH107EB","No Data",NA,NA,NA,NA,FALSE,0
"PH107EE","OK",FALSE,13.2,13.8,18.9,FALSE,22
"PH107EF","OK",FALSE,9.2,7.8,15.6,FALSE,8
"PH107EG","OK",FALSE,15.3,18.7,21.1,FALSE,9
"PH107EH","OK",TRUE,16,17.3,20.3,FALSE,9
"PH107EJ","OK",TRUE,13.3,16.1,20.9,FALSE,6
"PH107EL","OK",FALSE,12.1,14.3,19,FALSE,5
"PH107EN","OK",FALSE,14.7,15.9,20,FALSE,12
"PH107EP","OK",FALSE,9.6,7.6,19,FALSE,5
"PH107EQ","OK",FALSE,15.9,15.9,20,FALSE,8
"PH107ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH107ER","No Data",NA,NA,NA,NA,FALSE,0
"PH107ET","OK",TRUE,13.4,15,19.6,FALSE,22
"PH107EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH107EW","OK",TRUE,14.6,17,21.2,FALSE,17
"PH107EX","OK",TRUE,10.4,10.2,14.9,FALSE,8
"PH107EY","OK",FALSE,11.5,11.5,16.3,FALSE,3
"PH107EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH107EZ","No Data",NA,NA,NA,NA,FALSE,0
"PH107GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH107HA","OK",TRUE,9.5,7.8,18.4,FALSE,9
"PH107HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH107HB","No Data",NA,NA,NA,NA,FALSE,0
"PH107HD","OK",FALSE,6.5,6.4,12.4,FALSE,8
"PH107HE","OK",TRUE,2,2.3,2.8,FALSE,8
"PH107HF","OK",TRUE,6.9,6.2,13.1,FALSE,10
"PH107HG","OK",TRUE,4,3.8,8.7,FALSE,11
"PH107HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH107HJ","OK",TRUE,1.4,1.6,2.2,FALSE,3
"PH107HL","OK",FALSE,13,15.2,18.9,FALSE,9
"PH107HQ","OK",TRUE,2.5,2.6,3.4,FALSE,8
"PH107HR","No Data",NA,NA,NA,NA,FALSE,0
"PH107HS","OK",TRUE,16,19.5,22.9,FALSE,8
"PH107HU","OK",FALSE,11.9,10.5,18.6,FALSE,4
"PH107HW","OK",FALSE,11.1,11.4,15.8,FALSE,16
"PH107HY","OK",FALSE,7.1,7.4,14.2,FALSE,15
"PH107HZ","OK",FALSE,6.1,6.2,7.4,FALSE,3
"PH107JA","OK",FALSE,9.5,7.9,18.5,FALSE,8
"PH107JB","OK",TRUE,4.7,4.6,11.5,FALSE,12
"PH107JD","OK",TRUE,1.7,2,2.4,FALSE,4
"PH107JG","OK",FALSE,7,7.2,8.1,FALSE,8
"PH107JH","OK",TRUE,4.8,4.8,8.1,FALSE,3
"PH107JJ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"PH107JL","OK",FALSE,7.1,7.8,8.1,FALSE,21
"PH107JN","OK",FALSE,6,6,6.8,FALSE,3
