"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD72DA","OK",FALSE,18.6,20,20,TRUE,4
"BD72DE","OK",TRUE,19.7,17.8,30,TRUE,32
"BD72DF","OK",FALSE,21.4,16.9,30,TRUE,26
"BD72DG","OK",FALSE,22.6,20,30,TRUE,43
"BD72DH","OK",FALSE,15.2,16.9,21.1,TRUE,3
"BD72DJ","OK",TRUE,22.2,20,30,TRUE,40
"BD72DL","OK",FALSE,23,20,30,TRUE,9
"BD72DN","OK",FALSE,22.8,19.1,30,TRUE,30
"BD72DP","OK",TRUE,23.8,18.7,30,TRUE,21
"BD72DQ","OK",TRUE,20.9,17.8,30,TRUE,45
"BD72DU","No premises",NA,NA,NA,NA,FALSE,0
"BD72DW","OK",FALSE,20.9,16.6,30,TRUE,16
"BD72EA","OK",FALSE,20.4,16.4,30,TRUE,3
"BD72EB","OK",FALSE,12.1,12.1,14,FALSE,3
"BD72ED","OK",TRUE,20.2,17.5,30,TRUE,23
"BD72EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD72EF","OK",FALSE,23.3,19,30,TRUE,11
"BD72EG","OK",FALSE,24.6,16.5,30,TRUE,14
"BD72EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD72EH","No Data",NA,NA,NA,NA,FALSE,0
"BD72EJ","OK",TRUE,28.2,25,30,TRUE,22
"BD72EL","OK",TRUE,21.9,20,30,TRUE,37
"BD72EN","OK",FALSE,20.8,19,30,TRUE,22
"BD72EP","OK",TRUE,19.1,19.3,30,TRUE,11
"BD72EQ","OK",TRUE,19.9,18.1,30,TRUE,26
"BD72ER","OK",FALSE,21.8,19.8,30,TRUE,7
"BD72ES","OK",TRUE,19.4,20,30,TRUE,19
"BD72ET","OK",FALSE,18.8,20,30,TRUE,8
"BD72EU","OK",FALSE,28.8,21,30,TRUE,16
"BD72EW","OK",FALSE,19,19.9,30,TRUE,24
"BD72EX","OK",FALSE,19.2,19.2,20.8,TRUE,6
"BD72EY","OK",FALSE,23.3,20,30,TRUE,15
"BD72HD","OK",TRUE,25.9,17.7,30,TRUE,11
"BD72HE","OK",FALSE,30,20,30,TRUE,13
"BD72HF","OK",TRUE,20.6,20,30,TRUE,24
"BD72HG","OK",FALSE,21.1,20.1,30,TRUE,18
"BD72HH","OK",FALSE,14.3,13,30,TRUE,6
"BD72HJ","OK",FALSE,18.7,18,30,TRUE,24
"BD72HL","OK",TRUE,19.6,19.5,30,TRUE,26
"BD72HN","OK",TRUE,24.3,20.1,30,TRUE,25
"BD72HQ","OK",FALSE,19.9,20,30,TRUE,22
"BD72HR","OK",TRUE,12.2,18,18.1,FALSE,4
"BD72HS","OK",TRUE,20.9,19,30,TRUE,43
"BD72HT","OK",FALSE,19.1,17.5,30,TRUE,27
"BD72HU","OK",FALSE,20.6,20,30,TRUE,24
"BD72HW","OK",FALSE,18.6,19.7,30,TRUE,13
"BD72HX","OK",FALSE,25.4,20,30,TRUE,9
"BD72HY","OK",TRUE,21.8,20,30,TRUE,32
"BD72JA","OK",FALSE,12.7,11.4,19.9,FALSE,15
"BD72JB","OK",FALSE,14.8,15.9,20.1,FALSE,6
"BD72JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD72JJ","No Data",NA,NA,NA,NA,TRUE,0
"BD72JL","OK",FALSE,16.1,16.3,30,TRUE,20
"BD72JN","OK",FALSE,21.5,20,30,TRUE,25
"BD72JP","OK",TRUE,26.2,20,30,TRUE,25
"BD72JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD72JS","No Data",NA,NA,NA,NA,TRUE,0
"BD72JT","No premises",NA,NA,NA,NA,FALSE,0
"BD72JW","OK",FALSE,17.4,16,30,TRUE,34
"BD72JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD72LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD72LB","No Data",NA,NA,NA,NA,FALSE,0
"BD72LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD72LD","No Data",NA,NA,NA,NA,TRUE,0
"BD72LE","OK",FALSE,25.1,17,30,TRUE,12
"BD72LF","OK",FALSE,18.9,18.9,30,TRUE,4
"BD72LG","OK",TRUE,30,21.5,30,TRUE,8
"BD72LH","OK",FALSE,30,30,30,TRUE,5
"BD72LJ","OK",FALSE,18.2,9.6,30,TRUE,9
"BD72LL","OK",FALSE,12.1,7.4,30,TRUE,5
"BD72LN","OK",TRUE,18.4,17.7,30,TRUE,9
"BD72LP","OK",FALSE,14.1,12,30,TRUE,11
"BD72LQ","OK",TRUE,20.3,20,30,TRUE,32
"BD72LR","OK",FALSE,30,30,30,TRUE,11
"BD72LS","OK",FALSE,30,12.3,30,TRUE,6
"BD72LT","OK",FALSE,13.6,12.7,19.4,TRUE,9
"BD72LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD72LU","No Data",NA,NA,NA,NA,TRUE,0
"BD72LW","OK",FALSE,10.3,8.1,16.5,TRUE,3
"BD72LX","OK",FALSE,19.9,16.4,30,TRUE,13
"BD72LY","OK",FALSE,19.3,14.5,30,TRUE,30
"BD72LZ","OK",FALSE,9.5,9.1,15.4,TRUE,5
"BD72NF","No premises",NA,NA,NA,NA,FALSE,0
"BD72NH","OK",TRUE,6.3,8.1,10.2,TRUE,5
"BD72NJ","OK",FALSE,19,20,30,TRUE,12
"BD72NL","OK",FALSE,13.9,13,20,TRUE,6
"BD72NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD72NN","No Data",NA,NA,NA,NA,TRUE,0
"BD72NW","OK",TRUE,10.5,11.9,15,TRUE,6
"BD72NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD72NX","No Data",NA,NA,NA,NA,FALSE,0
"BD72PA","No Data",NA,NA,NA,NA,TRUE,0
"BD72PB","OK",FALSE,14.1,14.4,18,FALSE,9
"BD72PD","OK",TRUE,24.1,20,30,TRUE,35
"BD72PE","OK",FALSE,19.4,16.4,30,TRUE,17
"BD72PF","OK",FALSE,30,19,30,TRUE,10
"BD72PG","No Data",NA,NA,NA,NA,TRUE,0
"BD72PH","OK",TRUE,30,25,30,TRUE,18
"BD72PJ","OK",FALSE,23.8,17.2,30,TRUE,6
"BD72PL","OK",FALSE,24.4,11.3,30,TRUE,28
"BD72PN","OK",FALSE,24.7,10.6,30,TRUE,6
"BD72PP","OK",FALSE,22.3,20,30,TRUE,25
"BD72PQ","OK",FALSE,26.5,19.2,30,TRUE,6
"BD72PR","OK",FALSE,17.5,14.4,30,TRUE,6
"BD72PS","OK",FALSE,17.1,14.1,30,TRUE,13
"BD72PT","OK",FALSE,29.2,30,30,TRUE,10
"BD72PU","OK",FALSE,22.7,18.3,30,TRUE,23
"BD72PW","OK",FALSE,23.5,25,30,TRUE,4
"BD72PX","OK",FALSE,18.3,20,20,TRUE,5
"BD72PY","OK",TRUE,15.8,14.7,30,TRUE,16
"BD72PZ","OK",FALSE,30,30,30,TRUE,8
"BD72QA","OK",TRUE,8.5,9,15.8,FALSE,28
"BD72QB","OK",TRUE,7.7,8.1,11.6,FALSE,22
"BD72QD","OK",TRUE,7.4,8.8,11.2,FALSE,15
"BD72QE","OK",TRUE,6.7,7.3,10.3,FALSE,6
"BD72QF","OK",TRUE,6.1,6.2,10,FALSE,39
"BD72QG","OK",TRUE,6,5.8,9.2,FALSE,22
"BD72QH","OK",TRUE,20.1,12.3,30,TRUE,22
"BD72QJ","OK",FALSE,30,30,30,TRUE,7
"BD72QL","OK",TRUE,12.3,9.8,30,TRUE,32
"BD72QN","OK",FALSE,5,5.3,6.9,FALSE,7
"BD72QP","OK",FALSE,5.7,6,7.6,FALSE,6
"BD72QQ","OK",TRUE,5.2,4.8,9.3,FALSE,45
"BD72QR","OK",FALSE,24.3,17.8,30,TRUE,32
"BD72QT","OK",TRUE,7.7,7.4,14.1,FALSE,15
"BD72QU","OK",FALSE,22.9,20,30,TRUE,33
"BD72QX","No premises",NA,NA,NA,NA,FALSE,0
"BD72QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD72QY","No Data",NA,NA,NA,NA,FALSE,0
"BD72RA","OK",FALSE,25.7,12.8,30,TRUE,8
"BD72RB","OK",FALSE,15.3,12.3,30,TRUE,13
"BD72RD","OK",FALSE,16,14.7,30,TRUE,20
"BD72RE","OK",FALSE,14.5,12.1,30,TRUE,9
"BD72RH","OK",FALSE,22,9.1,30,TRUE,8
"BD72RJ","OK",FALSE,17,12.3,30,TRUE,9
"BD72RL","OK",TRUE,11.5,9.8,30,TRUE,14
"BD72RN","OK",FALSE,13.2,4.9,30,TRUE,4
"BD72RP","OK",FALSE,16.3,14.2,30,TRUE,4
"BD72RQ","No premises",NA,NA,NA,NA,TRUE,0
"BD72RR","OK",FALSE,17.6,10.2,30,TRUE,20
"BD72RS","OK",TRUE,10.4,6.3,30,TRUE,5
"BD72RT","OK",FALSE,28.9,20,30,TRUE,23
"BD72RU","OK",FALSE,27,11.9,30,TRUE,34
"BD72RW","OK",FALSE,16.1,10.4,30,TRUE,15
"BD72RX","OK",FALSE,30,17.2,30,TRUE,11
"BD72RY","OK",FALSE,9.7,10.4,12.3,TRUE,3
"BD72RZ","OK",FALSE,14.9,10.5,30,TRUE,7
"BD72SA","OK",FALSE,23.7,12.5,30,TRUE,9
"BD72SB","OK",FALSE,19.4,10.6,30,TRUE,7
"BD72SD","OK",FALSE,18,20,30,TRUE,14
"BD72SE","OK",FALSE,27.1,20,30,TRUE,4
"BD72SH","OK",TRUE,18.1,13.1,30,TRUE,14
"BD72SJ","OK",TRUE,19.8,20,30,TRUE,32
"BD72SL","OK",TRUE,17.1,14.6,30,TRUE,8
"BD72SN","OK",FALSE,30,30,30,TRUE,21
"BD72SQ","OK",FALSE,21,10.8,30,TRUE,10
"BD72TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD72TB","OK",TRUE,5.1,5.8,8.2,FALSE,7
"BD72TD","OK",TRUE,9.8,13.1,15.6,FALSE,4
"BD72TE","OK",FALSE,9.6,10.2,11.4,FALSE,9
"BD72TG","OK",TRUE,5.8,6.2,9,FALSE,6
"BD72TQ","OK",FALSE,5.9,6.6,8.1,FALSE,8
"BD72WG","No premises",NA,NA,NA,NA,FALSE,0
"BD72WH","No premises",NA,NA,NA,NA,FALSE,0
"BD72WT","No premises",NA,NA,NA,NA,FALSE,0
"BD72XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD72XG","No Data",NA,NA,NA,NA,FALSE,0
"BD72XX","No premises",NA,NA,NA,NA,FALSE,0
"BD72YY","No premises",NA,NA,NA,NA,FALSE,0
"BD72AA","OK",FALSE,27.5,20,30,TRUE,23
"BD72AB","No Data",NA,NA,NA,NA,TRUE,0
"BD72AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD72AD","No Data",NA,NA,NA,NA,FALSE,0
"BD72AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD72AF","OK",FALSE,20.7,11.2,30,TRUE,10
"BD72AG","OK",TRUE,11.6,13.1,16.7,FALSE,27
"BD72AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD72AH","No Data",NA,NA,NA,NA,TRUE,0
"BD72AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD72AJ","No Data",NA,NA,NA,NA,FALSE,0
"BD72AP","OK",FALSE,8.9,10.7,12.3,FALSE,7
"BD72AQ","OK",TRUE,9,9.2,15.6,FALSE,37
"BD72AR","OK",FALSE,8.4,7.8,15.4,FALSE,31
"BD72AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD72AS","No Data",NA,NA,NA,NA,FALSE,0
"BD72AT","OK",FALSE,10.4,10.3,14.8,FALSE,6
"BD72AU","OK",FALSE,11.4,11.3,16.1,FALSE,11
"BD72AW","OK",FALSE,9.9,10.2,18,FALSE,22
"BD72AX","OK",FALSE,9.8,10.2,14.9,FALSE,8
"BD72AY","OK",FALSE,9.4,9.3,15,TRUE,5
"BD72AZ","OK",FALSE,10.3,9.2,14.5,FALSE,12
"BD72BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD72BB","OK",FALSE,11.3,10.5,19.7,FALSE,13
"BD72BD","OK",FALSE,11.7,11.9,19.2,FALSE,15
"BD72BG","No premises",NA,NA,NA,NA,FALSE,0
"BD72BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD72BH","No Data",NA,NA,NA,NA,FALSE,0
"BD72BL","OK",FALSE,30,30,30,TRUE,14
"BD72BN","OK",FALSE,23.1,14.3,30,TRUE,14
"BD72BQ","No premises",NA,NA,NA,NA,FALSE,0
"BD72BT","OK",FALSE,24,20,30,TRUE,10
"BD72BU","OK",FALSE,18.6,17.9,30,TRUE,29
"BD72BW","OK",FALSE,28.5,30,30,TRUE,9
"BD72BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD72BY","OK",TRUE,20.3,16.4,30,TRUE,23
"BD72BZ","OK",FALSE,17.4,17.4,30,TRUE,13
"BD72DA","OK",FALSE,18.6,20,20,TRUE,4
"BD72DE","OK",TRUE,19.7,17.8,30,TRUE,32
"BD72DF","OK",FALSE,21.4,16.9,30,TRUE,26
"BD72DG","OK",FALSE,22.6,20,30,TRUE,43
"BD72DH","OK",FALSE,15.2,16.9,21.1,TRUE,3
"BD72DJ","OK",TRUE,22.2,20,30,TRUE,40
"BD72DL","OK",FALSE,23,20,30,TRUE,9
"BD72DN","OK",FALSE,22.8,19.1,30,TRUE,30
"BD72DP","OK",TRUE,23.8,18.7,30,TRUE,21
"BD72DQ","OK",TRUE,20.9,17.8,30,TRUE,45
"BD72DU","No premises",NA,NA,NA,NA,FALSE,0
"BD72DW","OK",FALSE,20.9,16.6,30,TRUE,16
"BD72EA","OK",FALSE,20.4,16.4,30,TRUE,3
"BD72EB","OK",FALSE,12.1,12.1,14,FALSE,3
"BD72ED","OK",TRUE,20.2,17.5,30,TRUE,23
"BD72EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD72EF","OK",FALSE,23.3,19,30,TRUE,11
"BD72EG","OK",FALSE,24.6,16.5,30,TRUE,14
"BD72EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD72EH","No Data",NA,NA,NA,NA,FALSE,0
"BD72EJ","OK",TRUE,28.2,25,30,TRUE,22
"BD72EL","OK",TRUE,21.9,20,30,TRUE,37
"BD72EN","OK",FALSE,20.8,19,30,TRUE,22
"BD72EP","OK",TRUE,19.1,19.3,30,TRUE,11
"BD72EQ","OK",TRUE,19.9,18.1,30,TRUE,26
"BD72ER","OK",FALSE,21.8,19.8,30,TRUE,7
"BD72ES","OK",TRUE,19.4,20,30,TRUE,19
"BD72ET","OK",FALSE,18.8,20,30,TRUE,8
"BD72EU","OK",FALSE,28.8,21,30,TRUE,16
"BD72EW","OK",FALSE,19,19.9,30,TRUE,24
"BD72EX","OK",FALSE,19.2,19.2,20.8,TRUE,6
"BD72EY","OK",FALSE,23.3,20,30,TRUE,15
"BD72HD","OK",TRUE,25.9,17.7,30,TRUE,11
"BD72HE","OK",FALSE,30,20,30,TRUE,13
"BD72HF","OK",TRUE,20.6,20,30,TRUE,24
"BD72HG","OK",FALSE,21.1,20.1,30,TRUE,18
"BD72HH","OK",FALSE,14.3,13,30,TRUE,6
"BD72HJ","OK",FALSE,18.7,18,30,TRUE,24
"BD72HL","OK",TRUE,19.6,19.5,30,TRUE,26
"BD72HN","OK",TRUE,24.3,20.1,30,TRUE,25
"BD72HQ","OK",FALSE,19.9,20,30,TRUE,22
"BD72HR","OK",TRUE,12.2,18,18.1,FALSE,4
"BD72HS","OK",TRUE,20.9,19,30,TRUE,43
"BD72HT","OK",FALSE,19.1,17.5,30,TRUE,27
"BD72HU","OK",FALSE,20.6,20,30,TRUE,24
"BD72HW","OK",FALSE,18.6,19.7,30,TRUE,13
"BD72HX","OK",FALSE,25.4,20,30,TRUE,9
"BD72HY","OK",TRUE,21.8,20,30,TRUE,32
"BD72JA","OK",FALSE,12.7,11.4,19.9,FALSE,15
"BD72JB","OK",FALSE,14.8,15.9,20.1,FALSE,6
"BD72JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD72JJ","No Data",NA,NA,NA,NA,TRUE,0
"BD72JL","OK",FALSE,16.1,16.3,30,TRUE,20
"BD72JN","OK",FALSE,21.5,20,30,TRUE,25
"BD72JP","OK",TRUE,26.2,20,30,TRUE,25
"BD72JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD72JS","No Data",NA,NA,NA,NA,TRUE,0
"BD72JT","No premises",NA,NA,NA,NA,FALSE,0
"BD72JW","OK",FALSE,17.4,16,30,TRUE,34
"BD72JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD72LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD72LB","No Data",NA,NA,NA,NA,FALSE,0
"BD72LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD72LD","No Data",NA,NA,NA,NA,TRUE,0
"BD72LE","OK",FALSE,25.1,17,30,TRUE,12
"BD72LF","OK",FALSE,18.9,18.9,30,TRUE,4
"BD72LG","OK",TRUE,30,21.5,30,TRUE,8
"BD72LH","OK",FALSE,30,30,30,TRUE,5
"BD72LJ","OK",FALSE,18.2,9.6,30,TRUE,9
"BD72LL","OK",FALSE,12.1,7.4,30,TRUE,5
"BD72LN","OK",TRUE,18.4,17.7,30,TRUE,9
"BD72LP","OK",FALSE,14.1,12,30,TRUE,11
"BD72LQ","OK",TRUE,20.3,20,30,TRUE,32
"BD72LR","OK",FALSE,30,30,30,TRUE,11
"BD72LS","OK",FALSE,30,12.3,30,TRUE,6
"BD72LT","OK",FALSE,13.6,12.7,19.4,TRUE,9
"BD72LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD72LU","No Data",NA,NA,NA,NA,TRUE,0
"BD72LW","OK",FALSE,10.3,8.1,16.5,TRUE,3
"BD72LX","OK",FALSE,19.9,16.4,30,TRUE,13
"BD72LY","OK",FALSE,19.3,14.5,30,TRUE,30
"BD72LZ","OK",FALSE,9.5,9.1,15.4,TRUE,5
"BD72NF","No premises",NA,NA,NA,NA,FALSE,0
"BD72NH","OK",TRUE,6.3,8.1,10.2,TRUE,5
"BD72NJ","OK",FALSE,19,20,30,TRUE,12
"BD72NL","OK",FALSE,13.9,13,20,TRUE,6
"BD72NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD72NN","No Data",NA,NA,NA,NA,TRUE,0
"BD72NW","OK",TRUE,10.5,11.9,15,TRUE,6
"BD72NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD72NX","No Data",NA,NA,NA,NA,FALSE,0
"BD72PA","No Data",NA,NA,NA,NA,TRUE,0
"BD72PB","OK",FALSE,14.1,14.4,18,FALSE,9
"BD72PD","OK",TRUE,24.1,20,30,TRUE,35
"BD72PE","OK",FALSE,19.4,16.4,30,TRUE,17
"BD72PF","OK",FALSE,30,19,30,TRUE,10
"BD72PG","No Data",NA,NA,NA,NA,TRUE,0
"BD72PH","OK",TRUE,30,25,30,TRUE,18
"BD72PJ","OK",FALSE,23.8,17.2,30,TRUE,6
"BD72PL","OK",FALSE,24.4,11.3,30,TRUE,28
"BD72PN","OK",FALSE,24.7,10.6,30,TRUE,6
"BD72PP","OK",FALSE,22.3,20,30,TRUE,25
"BD72PQ","OK",FALSE,26.5,19.2,30,TRUE,6
"BD72PR","OK",FALSE,17.5,14.4,30,TRUE,6
"BD72PS","OK",FALSE,17.1,14.1,30,TRUE,13
"BD72PT","OK",FALSE,29.2,30,30,TRUE,10
"BD72PU","OK",FALSE,22.7,18.3,30,TRUE,23
"BD72PW","OK",FALSE,23.5,25,30,TRUE,4
"BD72PX","OK",FALSE,18.3,20,20,TRUE,5
"BD72PY","OK",TRUE,15.8,14.7,30,TRUE,16
"BD72PZ","OK",FALSE,30,30,30,TRUE,8
"BD72QA","OK",TRUE,8.5,9,15.8,FALSE,28
"BD72QB","OK",TRUE,7.7,8.1,11.6,FALSE,22
"BD72QD","OK",TRUE,7.4,8.8,11.2,FALSE,15
"BD72QE","OK",TRUE,6.7,7.3,10.3,FALSE,6
"BD72QF","OK",TRUE,6.1,6.2,10,FALSE,39
"BD72QG","OK",TRUE,6,5.8,9.2,FALSE,22
"BD72QH","OK",TRUE,20.1,12.3,30,TRUE,22
"BD72QJ","OK",FALSE,30,30,30,TRUE,7
"BD72QL","OK",TRUE,12.3,9.8,30,TRUE,32
"BD72QN","OK",FALSE,5,5.3,6.9,FALSE,7
"BD72QP","OK",FALSE,5.7,6,7.6,FALSE,6
"BD72QQ","OK",TRUE,5.2,4.8,9.3,FALSE,45
"BD72QR","OK",FALSE,24.3,17.8,30,TRUE,32
"BD72QT","OK",TRUE,7.7,7.4,14.1,FALSE,15
"BD72QU","OK",FALSE,22.9,20,30,TRUE,33
"BD72QX","No premises",NA,NA,NA,NA,FALSE,0
"BD72QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD72QY","No Data",NA,NA,NA,NA,FALSE,0
"BD72RA","OK",FALSE,25.7,12.8,30,TRUE,8
"BD72RB","OK",FALSE,15.3,12.3,30,TRUE,13
"BD72RD","OK",FALSE,16,14.7,30,TRUE,20
"BD72RE","OK",FALSE,14.5,12.1,30,TRUE,9
"BD72RH","OK",FALSE,22,9.1,30,TRUE,8
"BD72RJ","OK",FALSE,17,12.3,30,TRUE,9
"BD72RL","OK",TRUE,11.5,9.8,30,TRUE,14
"BD72RN","OK",FALSE,13.2,4.9,30,TRUE,4
"BD72RP","OK",FALSE,16.3,14.2,30,TRUE,4
"BD72RQ","No premises",NA,NA,NA,NA,TRUE,0
"BD72RR","OK",FALSE,17.6,10.2,30,TRUE,20
"BD72RS","OK",TRUE,10.4,6.3,30,TRUE,5
"BD72RT","OK",FALSE,28.9,20,30,TRUE,23
"BD72RU","OK",FALSE,27,11.9,30,TRUE,34
"BD72RW","OK",FALSE,16.1,10.4,30,TRUE,15
"BD72RX","OK",FALSE,30,17.2,30,TRUE,11
"BD72RY","OK",FALSE,9.7,10.4,12.3,TRUE,3
"BD72RZ","OK",FALSE,14.9,10.5,30,TRUE,7
"BD72SA","OK",FALSE,23.7,12.5,30,TRUE,9
"BD72SB","OK",FALSE,19.4,10.6,30,TRUE,7
"BD72SD","OK",FALSE,18,20,30,TRUE,14
"BD72SE","OK",FALSE,27.1,20,30,TRUE,4
"BD72SH","OK",TRUE,18.1,13.1,30,TRUE,14
"BD72SJ","OK",TRUE,19.8,20,30,TRUE,32
"BD72SL","OK",TRUE,17.1,14.6,30,TRUE,8
"BD72SN","OK",FALSE,30,30,30,TRUE,21
"BD72SQ","OK",FALSE,21,10.8,30,TRUE,10
"BD72TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD72TB","OK",TRUE,5.1,5.8,8.2,FALSE,7
"BD72TD","OK",TRUE,9.8,13.1,15.6,FALSE,4
"BD72TE","OK",FALSE,9.6,10.2,11.4,FALSE,9
"BD72TG","OK",TRUE,5.8,6.2,9,FALSE,6
"BD72TQ","OK",FALSE,5.9,6.6,8.1,FALSE,8
"BD72WG","No premises",NA,NA,NA,NA,FALSE,0
"BD72WH","No premises",NA,NA,NA,NA,FALSE,0
"BD72WT","No premises",NA,NA,NA,NA,FALSE,0
"BD72XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD72XG","No Data",NA,NA,NA,NA,FALSE,0
"BD72XX","No premises",NA,NA,NA,NA,FALSE,0
"BD72YY","No premises",NA,NA,NA,NA,FALSE,0
