"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B927HN","OK",TRUE,13.1,10.9,30,TRUE,16
"B927HP","OK",FALSE,19.2,20,30,TRUE,4
"B927HS","OK",TRUE,13.2,9.3,30,TRUE,18
"B927HT","OK",TRUE,5.5,6.1,8.2,TRUE,18
"B927HU","OK",TRUE,10.8,7.5,30,TRUE,30
"B927HW","OK",TRUE,7.7,7.6,17.1,TRUE,11
"B927HX","OK",FALSE,6.3,6.2,8.1,TRUE,4
"B927HY","OK",TRUE,24.5,20,30,TRUE,32
"B927HZ","OK",TRUE,21.9,17.2,30,TRUE,26
"B927JA","OK",FALSE,30,25,30,TRUE,18
"B927JB","OK",TRUE,17.7,9.5,30,TRUE,14
"B927JD","OK",FALSE,30,12.7,30,TRUE,26
"B927JE","OK",FALSE,26.6,18.9,30,TRUE,43
"B927JF","OK",TRUE,27.4,20,30,TRUE,48
"B927JG","OK",FALSE,30,30,30,TRUE,7
"B927JH","OK",FALSE,29.3,20,30,TRUE,27
"B927JJ","OK",FALSE,19.8,12.3,30,TRUE,18
"B927JL","OK",FALSE,30,30,30,TRUE,9
"B927JN","OK",TRUE,9.6,5.9,30,TRUE,13
"B927JP","OK",TRUE,21.2,15.9,30,TRUE,23
"B927JQ","OK",FALSE,30,30,30,TRUE,13
"B927JR","OK",FALSE,29.2,20,30,TRUE,16
"B927JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B927JS","No Data",NA,NA,NA,NA,TRUE,0
"B927JT","OK",FALSE,26.4,20,30,TRUE,19
"B927JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B927JU","No Data",NA,NA,NA,NA,TRUE,0
"B927JX","OK",TRUE,8.8,9,19.9,TRUE,24
"B927JY","OK",TRUE,26.5,20,30,TRUE,37
"B927JZ","OK",TRUE,19,11.5,30,TRUE,45
"B927LB","OK",TRUE,20.3,11.9,30,TRUE,32
"B927LD","OK",FALSE,18.8,20,30,TRUE,26
"B927LE","OK",FALSE,23.1,20,30,TRUE,34
"B927LF","OK",FALSE,28.5,30,30,TRUE,36
"B927LG","OK",FALSE,18.5,18.2,30,TRUE,7
"B927LH","OK",TRUE,26.7,20,30,TRUE,33
"B927LJ","OK",FALSE,19.8,14.3,30,TRUE,15
"B927LL","OK",TRUE,19.7,6.1,30,TRUE,9
"B927LN","OK",FALSE,30,25,30,TRUE,16
"B927LP","OK",FALSE,27,20,30,TRUE,27
"B927LQ","OK",FALSE,19.5,11.3,30,TRUE,22
"B927LR","OK",TRUE,19.1,20,30,TRUE,11
"B927LS","OK",TRUE,19.9,15.5,30,TRUE,34
"B927LW","OK",FALSE,22.4,20,30,TRUE,29
"B927LY","OK",FALSE,24.9,20,30,TRUE,22
"B927LZ","OK",TRUE,26.7,20,30,TRUE,47
"B927NA","OK",FALSE,27.7,20,30,TRUE,29
"B927NB","OK",FALSE,22.8,16.7,30,TRUE,19
"B927ND","OK",FALSE,25.4,20,30,TRUE,47
"B927NE","OK",FALSE,18.6,9.7,30,TRUE,13
"B927NF","OK",TRUE,27.8,11.7,30,TRUE,43
"B927NG","OK",FALSE,26.9,20,30,TRUE,19
"B927NH","OK",FALSE,15.5,10.2,30,TRUE,28
"B927NJ","OK",TRUE,19.7,12.9,30,TRUE,40
"B927NL","OK",TRUE,22.5,10.6,30,TRUE,10
"B927NP","OK",FALSE,23.7,20,30,TRUE,34
"B927NQ","OK",FALSE,23.7,20,30,TRUE,23
"B927NR","OK",FALSE,15.7,18.9,20.9,TRUE,4
"B927NS","OK",FALSE,16.8,15.6,30,TRUE,35
"B927NT","OK",FALSE,19.7,19.7,22.3,TRUE,10
"B927NU","OK",TRUE,17.4,19.5,22,TRUE,24
"B927NX","OK",TRUE,15.2,15.3,24.4,TRUE,9
"B927NY","OK",TRUE,26.9,19.5,30,TRUE,20
"B927NZ","OK",TRUE,27.3,20,30,TRUE,35
"B927PA","OK",FALSE,30,20,30,TRUE,12
"B927PB","OK",FALSE,30,20,30,TRUE,13
"B927PD","OK",FALSE,24.8,18,30,TRUE,15
"B927PE","OK",FALSE,24.5,20,30,TRUE,9
"B927PF","OK",FALSE,25.8,20,30,TRUE,13
"B927PG","OK",TRUE,22.7,19.1,30,TRUE,42
"B927PH","OK",TRUE,30,18.1,30,TRUE,14
"B927PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B927PJ","No Data",NA,NA,NA,NA,TRUE,0
"B927PL","OK",TRUE,21.3,19.2,30,TRUE,24
"B927PN","OK",TRUE,20.1,19.2,30,TRUE,36
"B927PP","OK",FALSE,27.8,20,30,TRUE,5
"B927PQ","OK",TRUE,22.9,16.5,30,TRUE,18
"B927PR","OK",FALSE,24.4,20,30,TRUE,36
"B927PS","OK",TRUE,21.9,18.3,30,TRUE,26
"B927PT","OK",TRUE,18.6,16.5,30,TRUE,17
"B927PU","OK",FALSE,25.5,17,30,TRUE,22
"B927PW","OK",TRUE,18.9,16.4,30,TRUE,29
"B927PX","OK",TRUE,28.4,20,30,TRUE,26
"B927QA","OK",FALSE,26.6,20,30,TRUE,25
"B927QB","OK",FALSE,29.8,18,30,TRUE,24
"B927QD","OK",TRUE,15.2,15.7,30,TRUE,19
"B927QE","OK",TRUE,20.9,6,30,TRUE,26
"B927QF","No Data",NA,NA,NA,NA,TRUE,0
"B927QG","OK",FALSE,30,20,30,TRUE,3
"B927QH","OK",FALSE,24.7,20,30,TRUE,11
"B927QJ","OK",FALSE,14.4,15.3,21.2,TRUE,15
"B927QL","OK",FALSE,17.4,18.6,23.4,TRUE,27
"B927QN","OK",TRUE,13.5,14.6,20,TRUE,7
"B927QP","OK",FALSE,19.1,18.6,21.3,TRUE,5
"B927QQ","OK",FALSE,25.7,20,30,TRUE,15
"B927QR","OK",TRUE,15,17.8,22.2,TRUE,14
"B927QS","OK",FALSE,15.4,17.4,20.7,TRUE,7
"B927QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B927QT","No Data",NA,NA,NA,NA,TRUE,0
"B927QU","OK",TRUE,14.8,17.5,23.6,TRUE,12
"B927QW","OK",FALSE,12.8,12.8,18,TRUE,4
"B927QX","OK",FALSE,23.8,20,30,TRUE,23
"B927RA","OK",FALSE,30,30,30,TRUE,14
"B927RD","OK",TRUE,19.8,20,30,TRUE,11
"B927RE","OK",FALSE,30,20,30,TRUE,14
"B927RF","OK",TRUE,23.6,5,30,TRUE,32
"B927RG","OK",TRUE,27.4,20,30,TRUE,3
"B927RH","OK",TRUE,10.3,3.7,30,TRUE,16
"B927RN","OK",FALSE,22,7.9,30,TRUE,14
"B927RP","OK",FALSE,29.8,25,30,TRUE,27
"B927RQ","OK",TRUE,23.2,20,30,TRUE,29
"B927RR","OK",TRUE,20.3,8.9,30,TRUE,40
"B927RS","OK",FALSE,21.2,8.1,30,TRUE,9
"B927RT","OK",FALSE,12.5,6.3,30,TRUE,12
"B927RU","OK",TRUE,21.3,20,30,TRUE,25
"B927RX","OK",TRUE,23.8,8.7,30,TRUE,28
"B927RY","OK",TRUE,18.6,20,30,TRUE,7
"B927RZ","OK",FALSE,20.8,9.7,30,TRUE,20
"B927SA","OK",FALSE,30,26.1,30,TRUE,18
"B927TT","OK",FALSE,6.2,6.3,8.2,TRUE,4
"B927WA","No premises",NA,NA,NA,NA,FALSE,0
"B927WB","No premises",NA,NA,NA,NA,FALSE,0
"B927AA","OK",FALSE,11.3,4.8,30,TRUE,10
"B927AB","OK",FALSE,27,20,30,TRUE,20
"B927AD","OK",TRUE,21.8,20,30,TRUE,17
"B927AE","OK",FALSE,30,8.6,30,TRUE,30
"B927AF","OK",FALSE,30,20,30,TRUE,7
"B927AG","No premises",NA,NA,NA,NA,FALSE,0
"B927AH","OK",FALSE,5.3,5.2,6,TRUE,3
"B927AJ","OK",FALSE,23.2,9,30,TRUE,14
"B927AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B927AL","No Data",NA,NA,NA,NA,TRUE,0
"B927AN","OK",TRUE,8.3,8.2,14.2,TRUE,12
"B927AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B927AQ","No Data",NA,NA,NA,NA,FALSE,0
"B927AR","OK",FALSE,7.1,7.1,7.7,TRUE,5
"B927AU","OK",FALSE,28.7,17.4,30,TRUE,21
"B927AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B927AX","OK",FALSE,24.5,14.3,30,TRUE,12
"B927AY","OK",TRUE,19.8,8.9,30,TRUE,15
"B927AZ","OK",TRUE,11.4,7.1,30,TRUE,10
"B927BA","OK",FALSE,30,16.1,30,TRUE,14
"B927BB","OK",TRUE,30,30,30,TRUE,22
"B927BD","OK",FALSE,21.2,20,30,TRUE,7
"B927BH","OK",TRUE,30,30,30,TRUE,17
"B927BJ","OK",TRUE,12.3,7.2,30,TRUE,14
"B927BL","OK",TRUE,13.5,4.3,30,TRUE,6
"B927BP","OK",FALSE,29.4,20,30,TRUE,13
"B927BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B927BQ","No Data",NA,NA,NA,NA,FALSE,0
"B927BT","OK",TRUE,18.2,15.8,30,TRUE,16
"B927BU","OK",TRUE,25.1,16,30,TRUE,13
"B927BW","OK",TRUE,30,30,30,TRUE,8
"B927BX","OK",TRUE,16.6,7.2,30,TRUE,33
"B927BZ","OK",FALSE,17.4,20,30,TRUE,9
"B927DA","OK",FALSE,30,30,30,TRUE,11
"B927DB","OK",TRUE,29.2,6.3,30,TRUE,8
"B927DD","OK",FALSE,25.6,9.2,30,TRUE,12
"B927DE","OK",FALSE,24.7,30,30,TRUE,5
"B927DF","OK",TRUE,30,20,30,TRUE,17
"B927DH","OK",TRUE,11.7,5.5,30,TRUE,14
"B927DJ","OK",TRUE,20,5,30,TRUE,20
"B927DL","OK",TRUE,27.4,7.4,30,TRUE,16
"B927DN","OK",TRUE,12.2,3.1,30,TRUE,68
"B927DP","OK",TRUE,20.8,6.6,30,TRUE,10
"B927DQ","OK",TRUE,30,4.8,30,TRUE,8
"B927DR","OK",TRUE,24.6,8.5,30,TRUE,22
"B927DS","OK",FALSE,29.7,19.6,30,TRUE,10
"B927DT","OK",FALSE,18.2,10,30,TRUE,15
"B927DU","OK",TRUE,12.6,7.2,30,TRUE,34
"B927DW","OK",FALSE,10.4,4.2,30,TRUE,7
"B927DX","OK",FALSE,30,30,30,TRUE,18
"B927DY","OK",FALSE,23.9,15.8,30,TRUE,16
"B927DZ","OK",FALSE,30,30,30,TRUE,10
"B927EA","OK",FALSE,30,16.1,30,TRUE,8
"B927EB","OK",TRUE,23.7,20,30,TRUE,41
"B927ED","OK",TRUE,8.3,4.8,20,TRUE,9
"B927EE","OK",TRUE,20.8,7.2,30,TRUE,13
"B927EF","OK",TRUE,13.4,8.4,30,TRUE,9
"B927EG","OK",FALSE,13.6,6.2,30,TRUE,14
"B927EH","OK",TRUE,22.1,20,30,TRUE,24
"B927EJ","OK",TRUE,21.6,10.4,30,TRUE,58
"B927EL","OK",TRUE,21.9,15.3,30,TRUE,19
"B927EN","OK",FALSE,10.9,4.6,30,TRUE,8
"B927EP","OK",FALSE,14.4,9.8,30,TRUE,27
"B927EQ","OK",TRUE,13.1,5.8,30,TRUE,13
"B927ER","OK",TRUE,30,30,30,TRUE,14
"B927ES","OK",TRUE,29.1,7.3,30,TRUE,12
"B927ET","OK",TRUE,17.7,6.8,30,TRUE,43
"B927EU","OK",FALSE,24.1,20,30,TRUE,10
"B927EW","OK",TRUE,16.3,5.9,30,TRUE,9
"B927EX","OK",FALSE,28.3,20,30,TRUE,30
"B927EY","OK",TRUE,14.2,7.8,30,TRUE,15
"B927EZ","OK",FALSE,30,25,30,TRUE,25
"B927FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B927FG","OK",TRUE,5.6,5.2,10.2,TRUE,5
"B927GL","OK",TRUE,2.6,2.5,5,FALSE,9
"B927HA","OK",TRUE,25.5,20,30,TRUE,25
"B927HB","OK",TRUE,23.1,20,30,TRUE,41
"B927HD","OK",TRUE,19.2,20,30,TRUE,42
"B927HE","OK",TRUE,19.6,20,30,TRUE,42
"B927HF","OK",FALSE,25.9,20,30,TRUE,9
"B927HH","OK",FALSE,21.7,9.7,30,TRUE,29
"B927HL","No premises",NA,NA,NA,NA,FALSE,0
"B927HN","OK",TRUE,13.1,10.9,30,TRUE,16
"B927HP","OK",FALSE,19.2,20,30,TRUE,4
"B927HS","OK",TRUE,13.2,9.3,30,TRUE,18
"B927HT","OK",TRUE,5.5,6.1,8.2,TRUE,18
"B927HU","OK",TRUE,10.8,7.5,30,TRUE,30
"B927HW","OK",TRUE,7.7,7.6,17.1,TRUE,11
"B927HX","OK",FALSE,6.3,6.2,8.1,TRUE,4
"B927HY","OK",TRUE,24.5,20,30,TRUE,32
"B927HZ","OK",TRUE,21.9,17.2,30,TRUE,26
"B927JA","OK",FALSE,30,25,30,TRUE,18
"B927JB","OK",TRUE,17.7,9.5,30,TRUE,14
"B927JD","OK",FALSE,30,12.7,30,TRUE,26
"B927JE","OK",FALSE,26.6,18.9,30,TRUE,43
"B927JF","OK",TRUE,27.4,20,30,TRUE,48
"B927JG","OK",FALSE,30,30,30,TRUE,7
"B927JH","OK",FALSE,29.3,20,30,TRUE,27
"B927JJ","OK",FALSE,19.8,12.3,30,TRUE,18
"B927JL","OK",FALSE,30,30,30,TRUE,9
"B927JN","OK",TRUE,9.6,5.9,30,TRUE,13
"B927JP","OK",TRUE,21.2,15.9,30,TRUE,23
"B927JQ","OK",FALSE,30,30,30,TRUE,13
"B927JR","OK",FALSE,29.2,20,30,TRUE,16
"B927JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B927JS","No Data",NA,NA,NA,NA,TRUE,0
"B927JT","OK",FALSE,26.4,20,30,TRUE,19
"B927JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B927JU","No Data",NA,NA,NA,NA,TRUE,0
"B927JX","OK",TRUE,8.8,9,19.9,TRUE,24
"B927JY","OK",TRUE,26.5,20,30,TRUE,37
"B927JZ","OK",TRUE,19,11.5,30,TRUE,45
"B927LB","OK",TRUE,20.3,11.9,30,TRUE,32
"B927LD","OK",FALSE,18.8,20,30,TRUE,26
"B927LE","OK",FALSE,23.1,20,30,TRUE,34
"B927LF","OK",FALSE,28.5,30,30,TRUE,36
"B927LG","OK",FALSE,18.5,18.2,30,TRUE,7
"B927LH","OK",TRUE,26.7,20,30,TRUE,33
"B927LJ","OK",FALSE,19.8,14.3,30,TRUE,15
"B927LL","OK",TRUE,19.7,6.1,30,TRUE,9
"B927LN","OK",FALSE,30,25,30,TRUE,16
"B927LP","OK",FALSE,27,20,30,TRUE,27
"B927LQ","OK",FALSE,19.5,11.3,30,TRUE,22
"B927LR","OK",TRUE,19.1,20,30,TRUE,11
"B927LS","OK",TRUE,19.9,15.5,30,TRUE,34
"B927LW","OK",FALSE,22.4,20,30,TRUE,29
"B927LY","OK",FALSE,24.9,20,30,TRUE,22
"B927LZ","OK",TRUE,26.7,20,30,TRUE,47
"B927NA","OK",FALSE,27.7,20,30,TRUE,29
"B927NB","OK",FALSE,22.8,16.7,30,TRUE,19
"B927ND","OK",FALSE,25.4,20,30,TRUE,47
"B927NE","OK",FALSE,18.6,9.7,30,TRUE,13
"B927NF","OK",TRUE,27.8,11.7,30,TRUE,43
"B927NG","OK",FALSE,26.9,20,30,TRUE,19
"B927NH","OK",FALSE,15.5,10.2,30,TRUE,28
"B927NJ","OK",TRUE,19.7,12.9,30,TRUE,40
"B927NL","OK",TRUE,22.5,10.6,30,TRUE,10
"B927NP","OK",FALSE,23.7,20,30,TRUE,34
"B927NQ","OK",FALSE,23.7,20,30,TRUE,23
"B927NR","OK",FALSE,15.7,18.9,20.9,TRUE,4
"B927NS","OK",FALSE,16.8,15.6,30,TRUE,35
"B927NT","OK",FALSE,19.7,19.7,22.3,TRUE,10
"B927NU","OK",TRUE,17.4,19.5,22,TRUE,24
"B927NX","OK",TRUE,15.2,15.3,24.4,TRUE,9
"B927NY","OK",TRUE,26.9,19.5,30,TRUE,20
"B927NZ","OK",TRUE,27.3,20,30,TRUE,35
"B927PA","OK",FALSE,30,20,30,TRUE,12
"B927PB","OK",FALSE,30,20,30,TRUE,13
"B927PD","OK",FALSE,24.8,18,30,TRUE,15
"B927PE","OK",FALSE,24.5,20,30,TRUE,9
"B927PF","OK",FALSE,25.8,20,30,TRUE,13
"B927PG","OK",TRUE,22.7,19.1,30,TRUE,42
"B927PH","OK",TRUE,30,18.1,30,TRUE,14
"B927PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B927PJ","No Data",NA,NA,NA,NA,TRUE,0
"B927PL","OK",TRUE,21.3,19.2,30,TRUE,24
"B927PN","OK",TRUE,20.1,19.2,30,TRUE,36
"B927PP","OK",FALSE,27.8,20,30,TRUE,5
"B927PQ","OK",TRUE,22.9,16.5,30,TRUE,18
"B927PR","OK",FALSE,24.4,20,30,TRUE,36
"B927PS","OK",TRUE,21.9,18.3,30,TRUE,26
"B927PT","OK",TRUE,18.6,16.5,30,TRUE,17
"B927PU","OK",FALSE,25.5,17,30,TRUE,22
"B927PW","OK",TRUE,18.9,16.4,30,TRUE,29
"B927PX","OK",TRUE,28.4,20,30,TRUE,26
"B927QA","OK",FALSE,26.6,20,30,TRUE,25
"B927QB","OK",FALSE,29.8,18,30,TRUE,24
"B927QD","OK",TRUE,15.2,15.7,30,TRUE,19
"B927QE","OK",TRUE,20.9,6,30,TRUE,26
"B927QF","No Data",NA,NA,NA,NA,TRUE,0
"B927QG","OK",FALSE,30,20,30,TRUE,3
"B927QH","OK",FALSE,24.7,20,30,TRUE,11
"B927QJ","OK",FALSE,14.4,15.3,21.2,TRUE,15
"B927QL","OK",FALSE,17.4,18.6,23.4,TRUE,27
"B927QN","OK",TRUE,13.5,14.6,20,TRUE,7
"B927QP","OK",FALSE,19.1,18.6,21.3,TRUE,5
"B927QQ","OK",FALSE,25.7,20,30,TRUE,15
"B927QR","OK",TRUE,15,17.8,22.2,TRUE,14
"B927QS","OK",FALSE,15.4,17.4,20.7,TRUE,7
"B927QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B927QT","No Data",NA,NA,NA,NA,TRUE,0
"B927QU","OK",TRUE,14.8,17.5,23.6,TRUE,12
"B927QW","OK",FALSE,12.8,12.8,18,TRUE,4
"B927QX","OK",FALSE,23.8,20,30,TRUE,23
"B927RA","OK",FALSE,30,30,30,TRUE,14
"B927RD","OK",TRUE,19.8,20,30,TRUE,11
"B927RE","OK",FALSE,30,20,30,TRUE,14
"B927RF","OK",TRUE,23.6,5,30,TRUE,32
"B927RG","OK",TRUE,27.4,20,30,TRUE,3
"B927RH","OK",TRUE,10.3,3.7,30,TRUE,16
"B927RN","OK",FALSE,22,7.9,30,TRUE,14
"B927RP","OK",FALSE,29.8,25,30,TRUE,27
"B927RQ","OK",TRUE,23.2,20,30,TRUE,29
"B927RR","OK",TRUE,20.3,8.9,30,TRUE,40
"B927RS","OK",FALSE,21.2,8.1,30,TRUE,9
"B927RT","OK",FALSE,12.5,6.3,30,TRUE,12
"B927RU","OK",TRUE,21.3,20,30,TRUE,25
"B927RX","OK",TRUE,23.8,8.7,30,TRUE,28
"B927RY","OK",TRUE,18.6,20,30,TRUE,7
"B927RZ","OK",FALSE,20.8,9.7,30,TRUE,20
"B927SA","OK",FALSE,30,26.1,30,TRUE,18
"B927TT","OK",FALSE,6.2,6.3,8.2,TRUE,4
"B927WA","No premises",NA,NA,NA,NA,FALSE,0
"B927WB","No premises",NA,NA,NA,NA,FALSE,0
