"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL32AQ","OK",FALSE,25,20,30,TRUE,17
"GL32AR","OK",FALSE,25.1,20,30,TRUE,20
"GL32AS","OK",FALSE,25.4,20,30,TRUE,19
"GL32AT","OK",FALSE,30,20,30,TRUE,21
"GL32AU","OK",TRUE,22.1,17.3,30,TRUE,14
"GL32AW","OK",TRUE,20.6,20,30,TRUE,22
"GL32AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL32AY","OK",FALSE,21.9,20,30,TRUE,14
"GL32BA","OK",FALSE,16.7,15.4,22.1,FALSE,12
"GL32BB","OK",FALSE,15.5,17.2,22.9,FALSE,35
"GL32BH","OK",FALSE,17.4,16.7,30,TRUE,9
"GL32BJ","OK",FALSE,29.6,20,30,TRUE,17
"GL32BL","OK",FALSE,15.2,17.2,20,TRUE,5
"GL32BN","OK",FALSE,25.6,20,30,TRUE,25
"GL32BP","OK",FALSE,23,9.8,30,TRUE,13
"GL32BS","OK",FALSE,30,30,30,TRUE,14
"GL32BT","OK",FALSE,20.2,20,30,TRUE,15
"GL32BU","OK",FALSE,30,20,30,TRUE,14
"GL32BW","OK",TRUE,28.8,20,30,TRUE,18
"GL32BX","OK",TRUE,9.7,8.1,17,TRUE,7
"GL32BY","No premises",NA,NA,NA,NA,TRUE,0
"GL32BZ","No premises",NA,NA,NA,NA,FALSE,0
"GL32DB","OK",FALSE,23.8,16.2,30,TRUE,11
"GL32DE","OK",FALSE,30,30,30,TRUE,9
"GL32DF","OK",FALSE,30,25,30,TRUE,12
"GL32DG","OK",FALSE,15.4,17.1,20,TRUE,8
"GL32DH","OK",FALSE,30,30,30,TRUE,6
"GL32DJ","OK",FALSE,30,25,30,TRUE,4
"GL32DL","OK",FALSE,26.9,20,30,TRUE,43
"GL32DN","OK",FALSE,16.2,15.3,30,TRUE,17
"GL32DP","OK",FALSE,23.6,20,30,TRUE,11
"GL32DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL32DQ","No Data",NA,NA,NA,NA,TRUE,0
"GL32DR","No premises",NA,NA,NA,NA,TRUE,0
"GL32DS","OK",TRUE,21.7,17.2,30,TRUE,25
"GL32DT","OK",FALSE,22.8,13.2,30,TRUE,10
"GL32DU","OK",TRUE,18.3,16.4,30,TRUE,25
"GL32DW","OK",FALSE,26.1,16.7,30,TRUE,16
"GL32DX","OK",FALSE,22.4,13.7,30,TRUE,7
"GL32DY","OK",FALSE,20.7,13.9,30,TRUE,6
"GL32DZ","OK",FALSE,21.7,20,30,TRUE,19
"GL32EA","OK",FALSE,16.7,20,20,TRUE,4
"GL32EB","OK",FALSE,20.1,20,30,TRUE,18
"GL32ED","OK",FALSE,24.5,20,30,TRUE,11
"GL32EN","OK",TRUE,10.6,11.6,18,FALSE,29
"GL32EP","OK",FALSE,14.4,13.5,30,TRUE,6
"GL32EQ","OK",FALSE,13.6,9.4,30,TRUE,5
"GL32ER","OK",FALSE,30,20,30,TRUE,13
"GL32ES","OK",FALSE,13.3,14.1,20,TRUE,7
"GL32ET","OK",FALSE,30,20,30,TRUE,21
"GL32EU","OK",FALSE,18.2,13.4,30,TRUE,30
"GL32EW","OK",FALSE,18.9,10.2,30,TRUE,6
"GL32EX","OK",FALSE,13,11,30,TRUE,21
"GL32EZ","OK",FALSE,24.5,15.3,30,TRUE,12
"GL32HA","OK",FALSE,30,30,30,TRUE,7
"GL32HB","OK",FALSE,30,20.8,30,TRUE,20
"GL32HD","OK",FALSE,23.3,20,30,TRUE,6
"GL32HE","OK",FALSE,19.8,20,30,TRUE,19
"GL32HF","OK",FALSE,30,18.1,30,TRUE,11
"GL32HG","OK",FALSE,24.2,19.1,30,TRUE,20
"GL32HH","OK",FALSE,30,30,30,TRUE,9
"GL32HJ","OK",FALSE,17.1,17.5,20,TRUE,5
"GL32HL","OK",FALSE,29,21.4,30,TRUE,11
"GL32HN","OK",FALSE,21.7,19.2,30,TRUE,18
"GL32HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL32HQ","OK",FALSE,27.1,15,30,TRUE,10
"GL32HS","OK",FALSE,16.2,14.3,30,TRUE,12
"GL32HT","OK",TRUE,10.7,11.8,15.7,FALSE,11
"GL32HW","OK",FALSE,20.9,20,30,TRUE,23
"GL32HY","OK",FALSE,10.4,10.5,17.2,FALSE,7
"GL32JA","OK",FALSE,16.8,16.3,21.8,FALSE,3
"GL32JB","OK",FALSE,19.3,20.2,30,TRUE,6
"GL32JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL32JD","No Data",NA,NA,NA,NA,FALSE,0
"GL32JE","OK",FALSE,14.9,14.3,22.2,TRUE,3
"GL32JF","OK",FALSE,24.8,20,30,TRUE,32
"GL32JG","OK",FALSE,30,30,30,TRUE,3
"GL32JH","OK",FALSE,30,23.1,30,TRUE,16
"GL32JJ","OK",FALSE,30,20,30,TRUE,18
"GL32JL","OK",TRUE,10.3,8.2,20.7,FALSE,7
"GL32JN","OK",FALSE,12.6,9,30,TRUE,5
"GL32JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL32JP","No Data",NA,NA,NA,NA,FALSE,0
"GL32JR","OK",FALSE,25.8,20,30,TRUE,12
"GL32JS","OK",FALSE,25.8,20.6,30,TRUE,17
"GL32JT","OK",FALSE,21.5,18.6,30,TRUE,10
"GL32JU","OK",FALSE,30,25.1,30,TRUE,4
"GL32JW","OK",FALSE,17.2,17.3,20.2,FALSE,3
"GL32JX","No premises",NA,NA,NA,NA,TRUE,0
"GL32JZ","OK",FALSE,17.9,15.5,30,TRUE,3
"GL32LA","OK",FALSE,29.6,23.8,30,TRUE,4
"GL32LB","OK",FALSE,30,12,30,TRUE,12
"GL32LD","OK",FALSE,30,20,30,TRUE,21
"GL32LE","OK",FALSE,7.2,6.9,8.1,FALSE,3
"GL32LF","OK",TRUE,12.3,7.8,30,TRUE,12
"GL32LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL32LG","No Data",NA,NA,NA,NA,FALSE,0
"GL32LH","OK",FALSE,16.4,11.2,30,TRUE,12
"GL32LJ","OK",FALSE,18.2,20,30,TRUE,3
"GL32LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL32LL","No Data",NA,NA,NA,NA,TRUE,0
"GL32LN","OK",FALSE,7,5.9,12.2,TRUE,4
"GL32LP","OK",FALSE,30,7.6,30,TRUE,5
"GL32LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL32LQ","No Data",NA,NA,NA,NA,FALSE,0
"GL32LR","OK",FALSE,5.2,4.6,8.1,FALSE,5
"GL32LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL32LS","No Data",NA,NA,NA,NA,FALSE,0
"GL32LT","OK",TRUE,5.2,5.5,9.7,FALSE,4
"GL32LU","OK",FALSE,29.8,20,30,TRUE,41
"GL32LW","OK",FALSE,28.9,30,30,TRUE,13
"GL32LX","OK",TRUE,30,20.3,30,TRUE,46
"GL32LY","OK",FALSE,23,25,30,TRUE,6
"GL32LZ","OK",FALSE,24.9,19.8,30,TRUE,16
"GL32NA","OK",TRUE,21.4,20,30,TRUE,9
"GL32NB","No premises",NA,NA,NA,NA,TRUE,0
"GL32ND","OK",FALSE,30,25,30,TRUE,4
"GL32NE","OK",FALSE,26.5,14.5,30,TRUE,6
"GL32NF","OK",FALSE,28.4,26.3,30,TRUE,28
"GL32NG","OK",FALSE,21.2,20,30,TRUE,5
"GL32NH","OK",FALSE,20.5,20,30,TRUE,7
"GL32NJ","OK",FALSE,24.7,20,30,TRUE,5
"GL32NL","OK",FALSE,16.1,15,30,TRUE,3
"GL32NN","OK",FALSE,10.5,5.7,30,TRUE,13
"GL32NP","OK",FALSE,16.2,12.1,30,TRUE,6
"GL32NQ","OK",FALSE,28.4,20.5,30,TRUE,27
"GL32NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL32NR","No Data",NA,NA,NA,NA,TRUE,0
"GL32NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL32NS","No Data",NA,NA,NA,NA,TRUE,0
"GL32NT","OK",FALSE,15.5,20,20,TRUE,3
"GL32NU","OK",FALSE,14.6,9.8,30,TRUE,5
"GL32NW","OK",FALSE,15,12.8,30,TRUE,6
"GL32NX","OK",FALSE,15.7,8.3,30,TRUE,20
"GL32NY","OK",FALSE,8.9,6.8,20,TRUE,5
"GL32NZ","OK",FALSE,20.1,20,30,TRUE,12
"GL32PA","OK",TRUE,3.1,4.3,4.4,TRUE,3
"GL32PB","OK",FALSE,12.7,7.4,30,TRUE,6
"GL32PD","OK",FALSE,28.7,20,30,TRUE,16
"GL32PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL32PE","No Data",NA,NA,NA,NA,FALSE,0
"GL32PF","OK",FALSE,21.2,20,30,TRUE,10
"GL32PG","OK",TRUE,30,11.6,30,TRUE,15
"GL32PH","OK",FALSE,10.2,5.9,20,TRUE,3
"GL32PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL32PL","No premises",NA,NA,NA,NA,TRUE,0
"GL32PN","OK",FALSE,29,20,30,TRUE,10
"GL32PP","OK",FALSE,25.9,20,30,TRUE,8
"GL32PQ","OK",FALSE,23.5,20,30,TRUE,5
"GL32PR","OK",TRUE,20.9,16,30,TRUE,37
"GL32PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL32PS","No Data",NA,NA,NA,NA,FALSE,0
"GL32PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL32PT","No Data",NA,NA,NA,NA,FALSE,0
"GL32PU","OK",TRUE,15.5,9.6,30,TRUE,47
"GL32PW","OK",FALSE,6.2,4.7,11.5,TRUE,3
"GL32PX","OK",FALSE,26.5,20,30,TRUE,27
"GL32PY","OK",FALSE,7.4,6.1,20,TRUE,9
"GL32PZ","OK",FALSE,27.1,9,30,TRUE,6
"GL32QD","OK",FALSE,22,20,30,TRUE,10
"GL32QE","OK",TRUE,22.4,14.6,30,TRUE,22
"GL32QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL32QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL32QG","No Data",NA,NA,NA,NA,TRUE,0
"GL32QH","OK",FALSE,20.7,20.3,30,TRUE,6
"GL32QJ","OK",FALSE,22.8,20,30,TRUE,10
"GL32QL","OK",FALSE,30,30,30,TRUE,5
"GL32QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL32QN","No Data",NA,NA,NA,NA,TRUE,0
"GL32QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL32QP","No Data",NA,NA,NA,NA,TRUE,0
"GL32QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL32QQ","No Data",NA,NA,NA,NA,TRUE,0
"GL32QR","OK",TRUE,30,20,30,TRUE,10
"GL32QS","OK",FALSE,24.1,20,30,TRUE,38
"GL32QT","OK",FALSE,30,20,30,TRUE,34
"GL32QU","OK",FALSE,24.8,25.5,30,TRUE,4
"GL32QW","OK",FALSE,28,19.7,30,TRUE,13
"GL32QX","OK",FALSE,23,20,30,TRUE,22
"GL32QY","OK",FALSE,30,25,30,TRUE,16
"GL32QZ","OK",FALSE,20.2,20,30,TRUE,19
"GL32RA","OK",FALSE,22.9,20,30,TRUE,10
"GL32RB","No premises",NA,NA,NA,NA,TRUE,0
"GL32RD","OK",TRUE,24.2,21,30,TRUE,22
"GL32RE","OK",TRUE,29.5,20,30,TRUE,29
"GL32RF","OK",FALSE,27.1,21.9,30,TRUE,21
"GL32RG","OK",FALSE,29.3,20,30,TRUE,32
"GL32RQ","OK",FALSE,18.3,18.3,21,FALSE,7
"GL32RT","OK",FALSE,30,25,30,TRUE,12
"GL32RU","OK",FALSE,30,30,30,TRUE,23
"GL32RW","OK",TRUE,11.3,12.4,20,TRUE,32
"GL32RX","OK",FALSE,29.8,20,30,TRUE,22
"GL32RY","OK",FALSE,26.8,17.2,30,TRUE,10
"GL32RZ","OK",FALSE,25.2,20,30,TRUE,17
"GL32SA","OK",TRUE,24.7,20,30,TRUE,5
"GL32SB","OK",FALSE,22.4,19.8,30,TRUE,13
"GL32SD","OK",FALSE,19.5,17.4,30,TRUE,5
"GL32SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL32SF","OK",FALSE,30,20,30,TRUE,3
"GL32SG","OK",FALSE,24.6,20,30,TRUE,5
"GL32SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL32SJ","OK",FALSE,21.8,15.3,30,TRUE,17
"GL32SL","OK",FALSE,14.5,13.5,20,TRUE,3
"GL32SN","OK",FALSE,30,30,30,TRUE,12
"GL32SP","OK",FALSE,30,30,30,TRUE,14
"GL32SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL32SQ","No Data",NA,NA,NA,NA,TRUE,0
"GL32SR","OK",FALSE,30,20,30,TRUE,9
"GL32SS","OK",FALSE,22.2,20,30,TRUE,9
"GL32ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL32SU","OK",TRUE,19.3,18.3,30,TRUE,21
"GL32SW","OK",FALSE,26.3,20,30,TRUE,17
"GL32SX","OK",FALSE,25.3,20,30,TRUE,9
"GL32SY","OK",FALSE,26,20,30,TRUE,17
"GL32SZ","OK",FALSE,25.1,20,30,TRUE,10
"GL32TA","OK",FALSE,20.3,16.5,30,TRUE,23
"GL32TB","OK",FALSE,12.2,12.4,16.1,TRUE,3
"GL32TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL32TR","OK",FALSE,25.4,21,30,TRUE,23
"GL32TS","OK",TRUE,25.7,30,30,TRUE,11
"GL32TT","OK",TRUE,23.5,18.8,30,TRUE,11
"GL32TU","OK",FALSE,29.2,19.2,30,TRUE,12
"GL32TW","OK",FALSE,26.5,19.8,30,TRUE,14
"GL32YA","No premises",NA,NA,NA,NA,FALSE,0
"GL32YD","No premises",NA,NA,NA,NA,FALSE,0
