"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E139AA","OK",FALSE,13.8,10.9,30,TRUE,38
"E139AB","No premises",NA,NA,NA,NA,TRUE,0
"E139AD","OK",FALSE,25.4,14,30,TRUE,42
"E139AE","OK",FALSE,15,13.1,30,TRUE,8
"E139AJ","OK",FALSE,17,14.5,30,TRUE,28
"E139AL","OK",FALSE,20.3,17.3,30,TRUE,29
"E139AN","OK",TRUE,22,16.1,30,TRUE,29
"E139AP","OK",TRUE,13.5,14.3,30,TRUE,44
"E139AQ","OK",FALSE,17.7,20.8,22.5,TRUE,4
"E139AR","OK",FALSE,17.2,16.5,30,TRUE,37
"E139AS","No premises",NA,NA,NA,NA,TRUE,0
"E139AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E139AU","OK",FALSE,18.8,19.7,30,TRUE,32
"E139AW","OK",FALSE,30,28,30,TRUE,6
"E139AX","OK",TRUE,17,8.1,30,TRUE,15
"E139AY","OK",TRUE,13.5,14.4,20.8,TRUE,8
"E139AZ","No premises",NA,NA,NA,NA,TRUE,0
"E139BA","OK",FALSE,13.7,17.2,20.7,TRUE,6
"E139BB","OK",FALSE,20.2,10.3,30,TRUE,7
"E139BD","OK",TRUE,14.6,7,30,TRUE,20
"E139BE","OK",FALSE,14.3,10.3,30,TRUE,14
"E139BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E139BG","OK",FALSE,14.6,13.6,30,TRUE,19
"E139BH","OK",FALSE,25.9,28.2,30,TRUE,4
"E139BJ","OK",FALSE,23,16,30,TRUE,23
"E139BL","OK",FALSE,27.3,20.5,30,TRUE,23
"E139BN","OK",FALSE,22.1,17.4,30,TRUE,25
"E139BP","OK",TRUE,28.1,18.5,30,TRUE,40
"E139BS","OK",FALSE,17.9,17.4,30,TRUE,38
"E139BT","OK",FALSE,25.6,17.5,30,TRUE,25
"E139BU","OK",FALSE,27.4,20.6,30,TRUE,13
"E139BW","OK",TRUE,21.6,18.4,30,TRUE,54
"E139BX","OK",FALSE,29.6,20.1,30,TRUE,27
"E139BY","OK",TRUE,26.5,20.7,30,TRUE,51
"E139BZ","OK",FALSE,22,16.8,30,TRUE,26
"E139DA","OK",FALSE,26.2,20.3,30,TRUE,30
"E139DB","OK",FALSE,27.3,20.8,30,TRUE,39
"E139DH","OK",FALSE,24.1,18.2,30,TRUE,34
"E139DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E139DQ","No Data",NA,NA,NA,NA,TRUE,0
"E139DR","OK",FALSE,16.3,17,19.3,TRUE,5
"E139DS","OK",FALSE,14.3,11.6,30,TRUE,52
"E139DT","OK",FALSE,16.5,13.5,30,TRUE,32
"E139DU","OK",TRUE,16.5,13.7,30,TRUE,24
"E139DX","OK",FALSE,20.7,13.7,30,TRUE,20
"E139DZ","OK",FALSE,21,15.4,30,TRUE,18
"E139EA","OK",FALSE,21.3,14.4,30,TRUE,29
"E139EB","OK",TRUE,19.6,13.6,30,TRUE,33
"E139ED","OK",FALSE,16.8,12,30,TRUE,15
"E139EE","OK",TRUE,20.1,14.8,30,TRUE,34
"E139EF","OK",TRUE,19.3,14.7,30,TRUE,20
