"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SR47HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR47HG","OK",TRUE,13.7,9,30,TRUE,11
"SR47HH","OK",FALSE,16.4,14.4,30,TRUE,4
"SR47HL","OK",FALSE,21.1,7.4,30,TRUE,16
"SR47HN","OK",TRUE,27.4,20,30,TRUE,3
"SR47HP","No premises",NA,NA,NA,NA,TRUE,0
"SR47HQ","OK",FALSE,11.5,10.2,30,TRUE,9
"SR47HR","OK",FALSE,21.3,7.1,30,TRUE,9
"SR47HS","OK",FALSE,5.3,5.8,7,TRUE,3
"SR47HT","OK",FALSE,26.2,11.9,30,TRUE,14
"SR47HU","OK",FALSE,28.8,20,30,TRUE,13
"SR47HW","OK",FALSE,25.9,9.9,30,TRUE,13
"SR47HX","OK",FALSE,20.8,20,30,TRUE,23
"SR47HY","No premises",NA,NA,NA,NA,FALSE,0
"SR47HZ","No premises",NA,NA,NA,NA,TRUE,0
"SR47JA","OK",FALSE,28.1,22.2,30,TRUE,5
"SR47JD","OK",FALSE,17.3,11.8,30,TRUE,15
"SR47JE","OK",FALSE,24.4,13.8,30,TRUE,5
"SR47JF","OK",TRUE,19.2,8.2,30,TRUE,17
"SR47JG","OK",TRUE,23.8,20,30,TRUE,28
"SR47JH","OK",TRUE,28,30,30,TRUE,20
"SR47JJ","OK",TRUE,26.9,20,30,TRUE,23
"SR47JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR47JL","No Data",NA,NA,NA,NA,TRUE,0
"SR47JN","OK",TRUE,24.3,30,30,TRUE,9
"SR47JP","OK",FALSE,14.5,6.9,30,TRUE,36
"SR47JQ","OK",TRUE,25.3,20,30,TRUE,15
"SR47JR","OK",TRUE,30,20,30,TRUE,20
"SR47JS","OK",TRUE,19.9,9.4,30,TRUE,23
"SR47JT","OK",TRUE,29.8,30,30,TRUE,28
"SR47JW","OK",FALSE,24.6,20,30,TRUE,5
"SR47LB","OK",FALSE,23.1,7.7,30,TRUE,16
"SR47LE","OK",TRUE,20.1,20,30,TRUE,24
"SR47LF","OK",FALSE,27.8,16.5,30,TRUE,44
"SR47LG","OK",TRUE,20,9,30,TRUE,16
"SR47LH","OK",FALSE,19.5,9.2,30,TRUE,15
"SR47LJ","OK",TRUE,30,30,30,TRUE,14
"SR47LL","OK",FALSE,15.2,7.8,30,TRUE,9
"SR47LN","OK",TRUE,29.1,20,30,TRUE,14
"SR47LP","OK",TRUE,9.9,6.9,30,TRUE,47
"SR47LQ","OK",FALSE,16.2,9.2,30,TRUE,14
"SR47LR","OK",TRUE,18.4,7.8,30,TRUE,13
"SR47LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR47LT","OK",TRUE,7.6,6.1,20,TRUE,8
"SR47LU","OK",TRUE,15.1,8.4,30,TRUE,16
"SR47LW","OK",TRUE,7.4,7.2,12.9,TRUE,23
"SR47LX","OK",FALSE,30,19.2,30,TRUE,21
"SR47LY","OK",FALSE,8.6,4.8,30,TRUE,10
"SR47NA","OK",FALSE,30,20,30,TRUE,20
"SR47NB","OK",TRUE,20.7,20,30,TRUE,29
"SR47ND","OK",FALSE,30,30,30,TRUE,7
"SR47NF","OK",FALSE,25,20,30,TRUE,21
"SR47NG","OK",FALSE,26.3,25,30,TRUE,12
"SR47NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR47NH","No Data",NA,NA,NA,NA,TRUE,0
"SR47NJ","OK",TRUE,17.2,7.9,30,TRUE,27
"SR47NL","OK",TRUE,13,8.1,30,TRUE,18
"SR47NN","OK",TRUE,28.8,30,30,TRUE,20
"SR47NP","OK",FALSE,21.9,20,30,TRUE,11
"SR47NQ","OK",TRUE,24.5,6.4,30,TRUE,27
"SR47NR","OK",TRUE,14.1,7.4,30,TRUE,14
"SR47NS","OK",TRUE,27.1,7.7,30,TRUE,27
"SR47NT","OK",FALSE,30,22.3,30,TRUE,4
"SR47NU","OK",TRUE,30,30,30,TRUE,15
"SR47NW","OK",TRUE,17,5.8,30,TRUE,13
"SR47PE","OK",TRUE,4.6,4.3,10.9,TRUE,6
"SR47PH","OK",TRUE,20,13.4,30,TRUE,28
"SR47PJ","OK",TRUE,20.8,20,30,TRUE,21
"SR47PL","OK",FALSE,29,25,30,TRUE,4
"SR47PN","OK",FALSE,30,30,30,TRUE,18
"SR47PP","No premises",NA,NA,NA,NA,TRUE,0
"SR47PR","OK",FALSE,26.7,20,30,TRUE,36
"SR47PS","OK",TRUE,18.8,7.4,30,TRUE,18
"SR47PT","No premises",NA,NA,NA,NA,TRUE,0
"SR47PU","OK",FALSE,21.7,7,30,TRUE,17
"SR47PW","No premises",NA,NA,NA,NA,TRUE,0
"SR47PX","OK",FALSE,14.1,14.1,20,TRUE,3
"SR47PY","OK",FALSE,30,30,30,TRUE,12
"SR47PZ","OK",FALSE,29.7,20,30,TRUE,18
"SR47QA","OK",TRUE,26.4,6.4,30,TRUE,22
"SR47QB","OK",FALSE,30,29.3,30,TRUE,25
"SR47QD","OK",TRUE,27.9,30,30,TRUE,31
"SR47QE","OK",FALSE,28.4,18.5,30,TRUE,6
"SR47QF","OK",FALSE,24.2,10,30,TRUE,23
"SR47QG","OK",FALSE,21.8,6.3,30,TRUE,7
"SR47QH","OK",TRUE,3.2,3.7,4.7,TRUE,3
"SR47QJ","OK",TRUE,25.4,20,30,TRUE,26
"SR47QL","OK",TRUE,20.5,20,30,TRUE,22
"SR47QN","OK",FALSE,30,30,30,TRUE,25
"SR47QP","OK",FALSE,16.4,5.6,30,TRUE,6
"SR47QR","OK",TRUE,22.2,7.2,30,TRUE,27
"SR47QS","OK",FALSE,21.8,20,30,TRUE,26
"SR47QT","OK",FALSE,30,30,30,TRUE,4
"SR47QW","OK",TRUE,20.8,6.7,30,TRUE,34
"SR47RA","OK",FALSE,30,30,30,TRUE,3
"SR47RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR47RD","OK",FALSE,29.9,20,30,TRUE,15
"SR47RE","OK",TRUE,30,20,30,TRUE,10
"SR47RG","OK",TRUE,20.1,14.1,30,TRUE,18
"SR47RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR47RJ","OK",TRUE,25.4,20,30,TRUE,58
"SR47RL","OK",FALSE,22.6,14,30,TRUE,4
"SR47RN","OK",FALSE,18.8,20,30,TRUE,12
"SR47RP","OK",TRUE,30,30,30,TRUE,12
"SR47RQ","OK",TRUE,8.3,4.2,30,TRUE,6
"SR47RR","OK",FALSE,28.8,6.9,30,TRUE,6
"SR47RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR47RS","No Data",NA,NA,NA,NA,TRUE,0
"SR47RT","OK",TRUE,17.7,20,30,TRUE,9
"SR47RU","OK",TRUE,18.6,20,30,TRUE,29
"SR47RW","OK",FALSE,30,20,30,TRUE,7
"SR47RX","OK",FALSE,19.9,6.9,30,TRUE,28
"SR47RY","OK",TRUE,16.6,7.9,30,TRUE,51
"SR47RZ","OK",FALSE,25.1,7.1,30,TRUE,28
"SR47SA","OK",TRUE,29.5,30,30,TRUE,18
"SR47SB","OK",TRUE,28.3,20,30,TRUE,43
"SR47SD","OK",TRUE,26.6,20,30,TRUE,27
"SR47SJ","OK",TRUE,23.2,20,30,TRUE,30
"SR47SL","OK",FALSE,30,30,30,TRUE,5
"SR47SN","OK",TRUE,10.8,6.2,30,TRUE,4
"SR47SP","OK",FALSE,30,12,30,TRUE,4
"SR47SR","OK",FALSE,12.8,5,30,TRUE,6
"SR47SS","OK",TRUE,30,6.2,30,TRUE,12
"SR47ST","OK",TRUE,20.9,6.5,30,TRUE,14
"SR47SU","OK",FALSE,27.7,7,30,TRUE,11
"SR47SW","OK",FALSE,13.2,8.4,30,TRUE,6
"SR47SX","OK",TRUE,21.2,6.8,30,TRUE,11
"SR47SY","OK",FALSE,20.7,20,30,TRUE,7
"SR47SZ","OK",TRUE,24.7,20,30,TRUE,10
"SR47TA","OK",FALSE,20.1,6.5,30,TRUE,10
"SR47TB","OK",FALSE,12.5,5.3,30,TRUE,8
"SR47TD","OK",TRUE,13.6,6.3,30,TRUE,8
"SR47TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR47TE","No Data",NA,NA,NA,NA,TRUE,0
"SR47TF","OK",TRUE,28.6,20,30,TRUE,28
"SR47TG","OK",TRUE,14.7,8.7,30,TRUE,15
"SR47TH","OK",TRUE,11.9,6.1,30,TRUE,25
"SR47TJ","OK",TRUE,25.9,20,30,TRUE,19
"SR47TL","OK",FALSE,28.1,20,30,TRUE,19
"SR47TN","OK",FALSE,24.3,20,30,TRUE,15
"SR47TP","No premises",NA,NA,NA,NA,TRUE,0
"SR47TQ","OK",TRUE,30,30,30,TRUE,16
"SR47TR","OK",TRUE,25.5,17.2,30,TRUE,31
"SR47TS","OK",FALSE,15,6.3,30,TRUE,11
"SR47TT","OK",FALSE,20.8,13.3,30,TRUE,13
"SR47TU","OK",TRUE,21.4,13.4,30,TRUE,10
"SR47TW","OK",TRUE,22.8,13.1,30,TRUE,16
"SR47TX","OK",TRUE,28.4,16.6,30,TRUE,25
"SR47UF","No premises",NA,NA,NA,NA,FALSE,0
"SR47UH","OK",TRUE,19.8,20,30,TRUE,23
"SR47UJ","OK",FALSE,27,25,30,TRUE,17
"SR47UP","OK",FALSE,23.6,20,30,TRUE,30
"SR47UR","OK",TRUE,22.5,11.4,30,TRUE,29
"SR47UT","OK",FALSE,18.6,11.8,30,TRUE,33
"SR47UU","OK",TRUE,25.1,20,30,TRUE,42
"SR47UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR47UX","No Data",NA,NA,NA,NA,TRUE,0
"SR47UY","OK",TRUE,21.3,18.2,30,TRUE,45
"SR47UZ","OK",TRUE,30,30,30,TRUE,4
"SR47WW","No premises",NA,NA,NA,NA,FALSE,0
"SR47WX","No premises",NA,NA,NA,NA,FALSE,0
"SR47WY","No premises",NA,NA,NA,NA,FALSE,0
"SR47XA","OK",FALSE,18.3,20,30,TRUE,3
"SR47XB","OK",FALSE,25.3,20,30,TRUE,20
"SR47XD","OK",FALSE,8.1,8.2,10.1,FALSE,12
"SR47XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR47XF","No Data",NA,NA,NA,NA,TRUE,0
"SR47XJ","No Data",NA,NA,NA,NA,TRUE,0
"SR47XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR47XQ","No Data",NA,NA,NA,NA,TRUE,0
"SR47XS","OK",FALSE,6.9,5.8,10.4,TRUE,4
"SR47XT","OK",FALSE,26.6,19.4,30,TRUE,4
"SR47XU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR47XX","No premises",NA,NA,NA,NA,FALSE,0
"SR47YA","OK",FALSE,16.1,13.9,30,TRUE,5
"SR47YB","OK",TRUE,5,5,8.1,TRUE,3
"SR47YE","OK",TRUE,5.8,6.5,9.7,TRUE,4
"SR47YF","OK",FALSE,7.9,7.9,12.3,TRUE,5
"SR47YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR47YQ","No Data",NA,NA,NA,NA,TRUE,0
"SR47YZ","No premises",NA,NA,NA,NA,FALSE,0
