"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IV11LG","No premises",NA,NA,NA,NA,FALSE,0
"IV11LL","OK",FALSE,19.4,20.9,24,FALSE,9
"IV11LN","No premises",NA,NA,NA,NA,FALSE,0
"IV11LP","OK",FALSE,12.9,12.4,23,FALSE,7
"IV11LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV11LQ","No Data",NA,NA,NA,NA,FALSE,0
"IV11LR","OK",FALSE,10.9,8.1,15.6,FALSE,5
"IV11LS","OK",FALSE,21.8,22.4,23.1,FALSE,7
"IV11LU","OK",FALSE,14.1,14.3,23.1,FALSE,13
"IV11LW","OK",FALSE,14.3,16,17.2,FALSE,4
"IV11LX","OK",FALSE,15.3,17,23.2,FALSE,8
"IV11LY","No premises",NA,NA,NA,NA,FALSE,0
"IV11NA","OK",FALSE,14.5,15.7,20,FALSE,4
"IV11NB","OK",FALSE,19.7,21,24,FALSE,13
"IV11ND","OK",FALSE,17.3,18.1,23.1,FALSE,12
"IV11NE","OK",FALSE,16,16.9,23.1,FALSE,27
"IV11NF","OK",FALSE,17.7,17.5,22.2,FALSE,14
"IV11NG","OK",FALSE,20.7,20.7,21.8,FALSE,3
"IV11NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV11NJ","OK",FALSE,17.4,19,21.2,FALSE,5
"IV11NL","OK",FALSE,16.4,16.5,18.2,FALSE,4
"IV11NP","OK",TRUE,17.4,17.7,23.1,FALSE,24
"IV11NQ","OK",FALSE,11.3,8,21.6,FALSE,6
"IV11NR","OK",FALSE,17.9,18.7,24,FALSE,10
"IV11NS","OK",TRUE,16.2,18.8,24.1,FALSE,28
"IV11NT","No premises",NA,NA,NA,NA,FALSE,0
"IV11NU","No premises",NA,NA,NA,NA,FALSE,0
"IV11NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV11NW","No Data",NA,NA,NA,NA,FALSE,0
"IV11NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV11NX","No Data",NA,NA,NA,NA,FALSE,0
"IV11NY","No premises",NA,NA,NA,NA,FALSE,0
"IV11NZ","OK",TRUE,8.6,8.6,15.5,FALSE,3
"IV11PA","OK",FALSE,11.1,10.5,16.3,FALSE,6
"IV11PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV11PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV11PF","No Data",NA,NA,NA,NA,FALSE,0
"IV11PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV11PJ","OK",FALSE,16.6,15.9,18.6,FALSE,3
"IV11PL","OK",FALSE,7.9,8.1,8.1,FALSE,4
"IV11PN","OK",FALSE,18.6,20.6,23.5,FALSE,28
"IV11PP","OK",FALSE,13.2,16.5,21.4,FALSE,7
"IV11PQ","OK",FALSE,17.2,17.2,17.6,FALSE,5
"IV11PR","No premises",NA,NA,NA,NA,FALSE,0
"IV11PX","OK",FALSE,10.9,8.1,17.9,FALSE,5
"IV11QA","OK",FALSE,9.3,7.8,14.9,FALSE,6
"IV11QD","OK",FALSE,16.3,19.8,21.6,FALSE,3
"IV11QF","No premises",NA,NA,NA,NA,FALSE,0
"IV11QG","OK",FALSE,16.9,20.2,23.4,FALSE,11
"IV11QL","OK",FALSE,14.5,13.5,21.4,FALSE,5
"IV11QN","No premises",NA,NA,NA,NA,FALSE,0
"IV11QQ","OK",FALSE,19.8,21.2,23.1,FALSE,5
"IV11QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV11QY","OK",FALSE,19.8,22.1,24.4,FALSE,8
"IV11RE","OK",FALSE,18.6,21,24.4,FALSE,15
"IV11RF","OK",FALSE,20.7,21.3,24,FALSE,6
"IV11RJ","OK",TRUE,18.5,21.2,24.4,FALSE,19
"IV11RL","No premises",NA,NA,NA,NA,FALSE,0
"IV11RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV11RN","No Data",NA,NA,NA,NA,FALSE,0
"IV11RP","No premises",NA,NA,NA,NA,FALSE,0
"IV11RY","OK",TRUE,9.7,8.1,18,FALSE,16
"IV11RZ","No premises",NA,NA,NA,NA,FALSE,0
"IV11SA","No premises",NA,NA,NA,NA,FALSE,0
"IV11SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV11SF","No premises",NA,NA,NA,NA,FALSE,0
"IV11SG","OK",TRUE,9.6,8.4,17,FALSE,42
"IV11SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV11SL","No Data",NA,NA,NA,NA,FALSE,0
"IV11SN","OK",TRUE,9.7,9.4,18.1,FALSE,14
"IV11SQ","No premises",NA,NA,NA,NA,FALSE,0
"IV11SR","No premises",NA,NA,NA,NA,FALSE,0
"IV11ST","OK",TRUE,10.4,8.1,18.4,FALSE,8
"IV11SU","OK",FALSE,9.8,8.1,21.2,FALSE,22
"IV11SX","OK",FALSE,14,15.2,18.9,FALSE,5
"IV11SY","OK",TRUE,8,8.1,21.4,FALSE,24
"IV11TB","No premises",NA,NA,NA,NA,FALSE,0
"IV11TD","OK",TRUE,9.4,8.1,16.4,FALSE,8
"IV11TF","OK",FALSE,10.9,14.3,15.7,FALSE,3
"IV11TJ","No premises",NA,NA,NA,NA,FALSE,0
"IV11TR","OK",TRUE,8,7.8,16.7,FALSE,14
"IV11TY","No Data",NA,NA,NA,NA,FALSE,0
"IV11UA","OK",TRUE,6.5,6.6,16.2,FALSE,19
"IV11UB","No premises",NA,NA,NA,NA,FALSE,0
"IV11UE","No premises",NA,NA,NA,NA,FALSE,0
"IV11UF","OK",TRUE,7.6,7.4,13.7,FALSE,11
"IV11UR","No premises",NA,NA,NA,NA,FALSE,0
"IV11WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV11WA","No Data",NA,NA,NA,NA,FALSE,0
"IV11WL","No premises",NA,NA,NA,NA,FALSE,0
"IV11YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV11YN","No premises",NA,NA,NA,NA,FALSE,0
"IV11YT","No premises",NA,NA,NA,NA,FALSE,0
"IV11ZA","No premises",NA,NA,NA,NA,FALSE,0
"IV11ZG","No premises",NA,NA,NA,NA,FALSE,0
"IV11ZU","No premises",NA,NA,NA,NA,FALSE,0
"IV11ZY","No premises",NA,NA,NA,NA,FALSE,0
"IV118UY","OK",FALSE,6.6,6.7,8.1,FALSE,7
"IV118UZ","OK",FALSE,6.6,7.1,8.1,FALSE,10
"IV118WE","No premises",NA,NA,NA,NA,FALSE,0
"IV118WW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV118WW","No Data",NA,NA,NA,NA,FALSE,0
"IV118WY","No Data",NA,NA,NA,NA,FALSE,0
"IV118XA","OK",FALSE,7.4,7.7,8.1,FALSE,27
"IV118XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV118XD","OK",FALSE,3.3,3.5,4,FALSE,5
"IV118XE","OK",FALSE,6.8,7.8,8.1,FALSE,8
"IV118XF","OK",FALSE,7.1,7.1,7.4,FALSE,3
"IV118XG","OK",FALSE,8.1,8.1,8.1,FALSE,5
"IV118XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV118XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV118XL","OK",TRUE,6.6,7.4,8.1,FALSE,13
"IV118XN","OK",FALSE,6.4,7.3,7.7,FALSE,6
"IV118XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV118XP","No Data",NA,NA,NA,NA,FALSE,0
"IV118XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV118XR","OK",TRUE,5.9,6.8,8.1,FALSE,5
"IV118XS","OK",FALSE,6.7,7.4,8.1,FALSE,15
"IV118XT","OK",FALSE,5.8,5.3,8.1,FALSE,5
"IV118XU","OK",TRUE,3.5,4.1,5.8,FALSE,13
"IV118XW","OK",FALSE,6.6,6.5,8.1,FALSE,5
"IV118XX","OK",TRUE,1.2,0.9,3.2,FALSE,11
"IV118XY","OK",TRUE,2.6,1.3,7.4,FALSE,5
"IV118YA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IV118YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV118YB","No Data",NA,NA,NA,NA,FALSE,0
"IV118YD","OK",TRUE,5.1,5.5,8,FALSE,4
"IV118YE","OK",FALSE,7.8,8.1,8.1,FALSE,6
"IV118YF","OK",FALSE,6.2,6.7,7.6,FALSE,13
"IV118YG","OK",FALSE,5.5,5.7,8.1,FALSE,7
"IV118YH","OK",FALSE,8.1,8.1,8.1,FALSE,9
"IV118YJ","OK",FALSE,6.5,7.7,8.1,FALSE,4
"IV118YL","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IV118YN","OK",FALSE,7.9,8.1,8.1,FALSE,11
"IV118YP","OK",FALSE,7.5,8.1,8.1,FALSE,15
"IV118YQ","OK",FALSE,7.7,7.9,8.1,FALSE,4
"IV118YR","OK",FALSE,7.8,8.1,8.1,FALSE,9
"IV118YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV118YS","No Data",NA,NA,NA,NA,FALSE,0
"IV118YT","OK",FALSE,7.6,8.1,8.1,FALSE,7
"IV118YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV118YU","No Data",NA,NA,NA,NA,FALSE,0
"IV118YW","OK",FALSE,6.7,6.8,8.1,FALSE,9
"IV118YY","OK",TRUE,6.8,7.8,8.1,FALSE,42
"IV118YZ","OK",FALSE,7.2,7.8,8.1,FALSE,9
"IV11AA","No premises",NA,NA,NA,NA,FALSE,0
"IV11AD","No premises",NA,NA,NA,NA,FALSE,0
"IV11AU","No premises",NA,NA,NA,NA,FALSE,0
"IV11AX","No premises",NA,NA,NA,NA,FALSE,0
"IV11BA","No premises",NA,NA,NA,NA,FALSE,0
"IV11DA","OK",FALSE,14.1,14.3,21.6,FALSE,8
"IV11DE","No Data",NA,NA,NA,NA,FALSE,0
"IV11DF","OK",FALSE,15.4,17.6,24.4,FALSE,7
"IV11DG","OK",FALSE,19.3,20.2,24,FALSE,13
"IV11DH","No premises",NA,NA,NA,NA,FALSE,0
"IV11DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV11DN","OK",FALSE,20.4,20.5,21.2,FALSE,6
"IV11DP","No premises",NA,NA,NA,NA,FALSE,0
"IV11DR","OK",FALSE,15.2,14.5,24,FALSE,6
"IV11DW","OK",FALSE,16.4,16.9,24.4,FALSE,3
"IV11DX","No premises",NA,NA,NA,NA,FALSE,0
"IV11DY","OK",FALSE,11.6,11.4,15.9,FALSE,5
"IV11DZ","No premises",NA,NA,NA,NA,FALSE,0
"IV11EA","No Data",NA,NA,NA,NA,FALSE,0
"IV11EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV11ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV11ED","No Data",NA,NA,NA,NA,FALSE,0
"IV11EH","OK",FALSE,17.6,18.8,24.2,FALSE,12
"IV11EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV11EJ","No Data",NA,NA,NA,NA,FALSE,0
"IV11EN","OK",FALSE,15.7,16.3,23.3,FALSE,6
"IV11EP","OK",TRUE,15.8,19.7,21.9,FALSE,13
"IV11ES","OK",FALSE,21,20.6,22.3,FALSE,4
"IV11EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV11EU","No Data",NA,NA,NA,NA,FALSE,0
"IV11EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV11EX","No Data",NA,NA,NA,NA,FALSE,0
"IV11EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV11FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV11FF","OK",FALSE,5.3,5.2,6.1,FALSE,4
"IV11FG","No premises",NA,NA,NA,NA,FALSE,0
"IV11GJ","No premises",NA,NA,NA,NA,FALSE,0
"IV11HB","OK",FALSE,18.7,17.9,21.1,FALSE,4
"IV11HD","OK",FALSE,14.4,14.8,22.6,FALSE,26
"IV11HG","OK",FALSE,14.8,13.6,23.8,FALSE,6
"IV11HN","OK",FALSE,9.9,8.1,16.7,FALSE,4
"IV11HQ","No premises",NA,NA,NA,NA,FALSE,0
"IV11HS","OK",FALSE,14.1,13.8,20.7,FALSE,4
"IV11HT","OK",TRUE,9.5,8.1,23,FALSE,6
"IV11HU","No Data",NA,NA,NA,NA,FALSE,0
"IV11HX","No premises",NA,NA,NA,NA,FALSE,0
"IV11HY","OK",FALSE,17.9,18.5,22,FALSE,8
"IV11JE","OK",FALSE,12.3,8.1,21.1,FALSE,3
"IV11JJ","No premises",NA,NA,NA,NA,FALSE,0
"IV11JN","OK",FALSE,10.5,8.1,18.8,FALSE,8
"IV11JQ","OK",FALSE,13.7,11,21,FALSE,6
"IV11JT","OK",FALSE,13.1,13.5,17.6,FALSE,3
"IV11JX","No premises",NA,NA,NA,NA,FALSE,0
"IV11LA","No premises",NA,NA,NA,NA,FALSE,0
"IV11LD","No premises",NA,NA,NA,NA,FALSE,0
"IV11LE","OK",FALSE,8.1,8.1,8.1,FALSE,6
"IV11LF","No premises",NA,NA,NA,NA,FALSE,0
"IV11LG","No premises",NA,NA,NA,NA,FALSE,0
"IV11LL","OK",FALSE,19.4,20.9,24,FALSE,9
"IV11LN","No premises",NA,NA,NA,NA,FALSE,0
"IV11LP","OK",FALSE,12.9,12.4,23,FALSE,7
"IV11LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV11LQ","No Data",NA,NA,NA,NA,FALSE,0
"IV11LR","OK",FALSE,10.9,8.1,15.6,FALSE,5
"IV11LS","OK",FALSE,21.8,22.4,23.1,FALSE,7
"IV11LU","OK",FALSE,14.1,14.3,23.1,FALSE,13
"IV11LW","OK",FALSE,14.3,16,17.2,FALSE,4
"IV11LX","OK",FALSE,15.3,17,23.2,FALSE,8
"IV11LY","No premises",NA,NA,NA,NA,FALSE,0
"IV11NA","OK",FALSE,14.5,15.7,20,FALSE,4
"IV11NB","OK",FALSE,19.7,21,24,FALSE,13
"IV11ND","OK",FALSE,17.3,18.1,23.1,FALSE,12
"IV11NE","OK",FALSE,16,16.9,23.1,FALSE,27
"IV11NF","OK",FALSE,17.7,17.5,22.2,FALSE,14
"IV11NG","OK",FALSE,20.7,20.7,21.8,FALSE,3
"IV11NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV11NJ","OK",FALSE,17.4,19,21.2,FALSE,5
"IV11NL","OK",FALSE,16.4,16.5,18.2,FALSE,4
"IV11NP","OK",TRUE,17.4,17.7,23.1,FALSE,24
"IV11NQ","OK",FALSE,11.3,8,21.6,FALSE,6
"IV11NR","OK",FALSE,17.9,18.7,24,FALSE,10
"IV11NS","OK",TRUE,16.2,18.8,24.1,FALSE,28
"IV11NT","No premises",NA,NA,NA,NA,FALSE,0
"IV11NU","No premises",NA,NA,NA,NA,FALSE,0
"IV11NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV11NW","No Data",NA,NA,NA,NA,FALSE,0
"IV11NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV11NX","No Data",NA,NA,NA,NA,FALSE,0
"IV11NY","No premises",NA,NA,NA,NA,FALSE,0
"IV11NZ","OK",TRUE,8.6,8.6,15.5,FALSE,3
"IV11PA","OK",FALSE,11.1,10.5,16.3,FALSE,6
"IV11PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV11PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV11PF","No Data",NA,NA,NA,NA,FALSE,0
"IV11PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV11PJ","OK",FALSE,16.6,15.9,18.6,FALSE,3
"IV11PL","OK",FALSE,7.9,8.1,8.1,FALSE,4
"IV11PN","OK",FALSE,18.6,20.6,23.5,FALSE,28
"IV11PP","OK",FALSE,13.2,16.5,21.4,FALSE,7
"IV11PQ","OK",FALSE,17.2,17.2,17.6,FALSE,5
"IV11PR","No premises",NA,NA,NA,NA,FALSE,0
"IV11PX","OK",FALSE,10.9,8.1,17.9,FALSE,5
"IV11QA","OK",FALSE,9.3,7.8,14.9,FALSE,6
"IV11QD","OK",FALSE,16.3,19.8,21.6,FALSE,3
"IV11QF","No premises",NA,NA,NA,NA,FALSE,0
"IV11QG","OK",FALSE,16.9,20.2,23.4,FALSE,11
"IV11QL","OK",FALSE,14.5,13.5,21.4,FALSE,5
"IV11QN","No premises",NA,NA,NA,NA,FALSE,0
"IV11QQ","OK",FALSE,19.8,21.2,23.1,FALSE,5
"IV11QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV11QY","OK",FALSE,19.8,22.1,24.4,FALSE,8
"IV11RE","OK",FALSE,18.6,21,24.4,FALSE,15
"IV11RF","OK",FALSE,20.7,21.3,24,FALSE,6
"IV11RJ","OK",TRUE,18.5,21.2,24.4,FALSE,19
"IV11RL","No premises",NA,NA,NA,NA,FALSE,0
"IV11RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV11RN","No Data",NA,NA,NA,NA,FALSE,0
"IV11RP","No premises",NA,NA,NA,NA,FALSE,0
"IV11RY","OK",TRUE,9.7,8.1,18,FALSE,16
"IV11RZ","No premises",NA,NA,NA,NA,FALSE,0
"IV11SA","No premises",NA,NA,NA,NA,FALSE,0
"IV11SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV11SF","No premises",NA,NA,NA,NA,FALSE,0
"IV11SG","OK",TRUE,9.6,8.4,17,FALSE,42
"IV11SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV11SL","No Data",NA,NA,NA,NA,FALSE,0
"IV11SN","OK",TRUE,9.7,9.4,18.1,FALSE,14
"IV11SQ","No premises",NA,NA,NA,NA,FALSE,0
"IV11SR","No premises",NA,NA,NA,NA,FALSE,0
"IV11ST","OK",TRUE,10.4,8.1,18.4,FALSE,8
"IV11SU","OK",FALSE,9.8,8.1,21.2,FALSE,22
"IV11SX","OK",FALSE,14,15.2,18.9,FALSE,5
"IV11SY","OK",TRUE,8,8.1,21.4,FALSE,24
"IV11TB","No premises",NA,NA,NA,NA,FALSE,0
"IV11TD","OK",TRUE,9.4,8.1,16.4,FALSE,8
"IV11TF","OK",FALSE,10.9,14.3,15.7,FALSE,3
"IV11TJ","No premises",NA,NA,NA,NA,FALSE,0
"IV11TR","OK",TRUE,8,7.8,16.7,FALSE,14
"IV11TY","No Data",NA,NA,NA,NA,FALSE,0
"IV11UA","OK",TRUE,6.5,6.6,16.2,FALSE,19
"IV11UB","No premises",NA,NA,NA,NA,FALSE,0
"IV11UE","No premises",NA,NA,NA,NA,FALSE,0
"IV11UF","OK",TRUE,7.6,7.4,13.7,FALSE,11
"IV11UR","No premises",NA,NA,NA,NA,FALSE,0
"IV11WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV11WA","No Data",NA,NA,NA,NA,FALSE,0
"IV11WL","No premises",NA,NA,NA,NA,FALSE,0
"IV11YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV11YN","No premises",NA,NA,NA,NA,FALSE,0
"IV11YT","No premises",NA,NA,NA,NA,FALSE,0
"IV11ZA","No premises",NA,NA,NA,NA,FALSE,0
"IV11ZG","No premises",NA,NA,NA,NA,FALSE,0
"IV11ZU","No premises",NA,NA,NA,NA,FALSE,0
"IV11ZY","No premises",NA,NA,NA,NA,FALSE,0
"IV118UY","OK",FALSE,6.6,6.7,8.1,FALSE,7
"IV118UZ","OK",FALSE,6.6,7.1,8.1,FALSE,10
"IV118WE","No premises",NA,NA,NA,NA,FALSE,0
"IV118WW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV118WW","No Data",NA,NA,NA,NA,FALSE,0
"IV118WY","No Data",NA,NA,NA,NA,FALSE,0
"IV118XA","OK",FALSE,7.4,7.7,8.1,FALSE,27
"IV118XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV118XD","OK",FALSE,3.3,3.5,4,FALSE,5
"IV118XE","OK",FALSE,6.8,7.8,8.1,FALSE,8
"IV118XF","OK",FALSE,7.1,7.1,7.4,FALSE,3
"IV118XG","OK",FALSE,8.1,8.1,8.1,FALSE,5
"IV118XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV118XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV118XL","OK",TRUE,6.6,7.4,8.1,FALSE,13
"IV118XN","OK",FALSE,6.4,7.3,7.7,FALSE,6
"IV118XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV118XP","No Data",NA,NA,NA,NA,FALSE,0
"IV118XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV118XR","OK",TRUE,5.9,6.8,8.1,FALSE,5
"IV118XS","OK",FALSE,6.7,7.4,8.1,FALSE,15
"IV118XT","OK",FALSE,5.8,5.3,8.1,FALSE,5
"IV118XU","OK",TRUE,3.5,4.1,5.8,FALSE,13
"IV118XW","OK",FALSE,6.6,6.5,8.1,FALSE,5
"IV118XX","OK",TRUE,1.2,0.9,3.2,FALSE,11
"IV118XY","OK",TRUE,2.6,1.3,7.4,FALSE,5
"IV118YA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IV118YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV118YB","No Data",NA,NA,NA,NA,FALSE,0
"IV118YD","OK",TRUE,5.1,5.5,8,FALSE,4
"IV118YE","OK",FALSE,7.8,8.1,8.1,FALSE,6
"IV118YF","OK",FALSE,6.2,6.7,7.6,FALSE,13
"IV118YG","OK",FALSE,5.5,5.7,8.1,FALSE,7
"IV118YH","OK",FALSE,8.1,8.1,8.1,FALSE,9
"IV118YJ","OK",FALSE,6.5,7.7,8.1,FALSE,4
"IV118YL","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IV118YN","OK",FALSE,7.9,8.1,8.1,FALSE,11
"IV118YP","OK",FALSE,7.5,8.1,8.1,FALSE,15
"IV118YQ","OK",FALSE,7.7,7.9,8.1,FALSE,4
"IV118YR","OK",FALSE,7.8,8.1,8.1,FALSE,9
"IV118YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV118YS","No Data",NA,NA,NA,NA,FALSE,0
"IV118YT","OK",FALSE,7.6,8.1,8.1,FALSE,7
"IV118YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV118YU","No Data",NA,NA,NA,NA,FALSE,0
"IV118YW","OK",FALSE,6.7,6.8,8.1,FALSE,9
"IV118YY","OK",TRUE,6.8,7.8,8.1,FALSE,42
"IV118YZ","OK",FALSE,7.2,7.8,8.1,FALSE,9
