"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WS32EB","OK",FALSE,30,30,30,TRUE,9
"WS32ED","OK",FALSE,26.2,20,30,TRUE,18
"WS32EE","OK",FALSE,30,17.5,30,TRUE,6
"WS32EF","OK",FALSE,30,30,30,TRUE,16
"WS32EG","OK",TRUE,29.1,20,30,TRUE,23
"WS32EH","OK",FALSE,24,20,30,TRUE,15
"WS32EJ","OK",FALSE,25.4,20.6,30,TRUE,12
"WS32EL","OK",FALSE,26.5,20,30,TRUE,7
"WS32EN","OK",FALSE,26.6,21.9,30,TRUE,16
"WS32EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS32EQ","No Data",NA,NA,NA,NA,TRUE,0
"WS32ET","OK",FALSE,19.1,21.2,22,TRUE,3
"WS32EU","OK",FALSE,15.9,19.7,23.1,FALSE,10
"WS32EW","OK",FALSE,30,20,30,TRUE,10
"WS32EX","No Data",NA,NA,NA,NA,FALSE,0
"WS32EY","OK",FALSE,19.7,19.7,23.2,FALSE,3
"WS32EZ","OK",FALSE,18.9,19.9,23.5,TRUE,10
"WS32HB","OK",FALSE,17.1,17.8,24.4,TRUE,8
"WS32HD","OK",FALSE,23.5,19.7,30,TRUE,15
"WS32HE","OK",TRUE,20.1,19,30,TRUE,29
"WS32HF","OK",TRUE,17.2,15.9,30,TRUE,26
"WS32HG","OK",FALSE,16.4,16.4,30,TRUE,19
"WS32HH","OK",FALSE,19,17.6,30,TRUE,8
"WS32HJ","OK",FALSE,11.1,9.9,17,TRUE,9
"WS32HL","OK",FALSE,18.6,20,21.3,TRUE,7
"WS32HN","OK",FALSE,18.3,19.4,21.4,TRUE,4
"WS32HQ","OK",FALSE,22.4,20.3,30,TRUE,8
"WS32HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS32HS","OK",FALSE,22.7,22,30,TRUE,5
"WS32HT","OK",TRUE,22.2,17,30,TRUE,37
"WS32HW","OK",TRUE,19.7,17.4,30,TRUE,14
"WS32HX","OK",TRUE,13.2,14.3,20.6,TRUE,7
"WS32HY","OK",FALSE,25.2,16.3,30,TRUE,7
"WS32HZ","OK",FALSE,20.4,20.2,30,TRUE,16
"WS32JA","OK",FALSE,15.6,17,23.1,TRUE,6
"WS32JB","OK",FALSE,30,30,30,TRUE,6
"WS32JD","OK",FALSE,20,20.6,21,FALSE,3
"WS32JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS32JF","No premises",NA,NA,NA,NA,TRUE,0
"WS32JG","OK",FALSE,23.3,21.7,30,TRUE,3
"WS32JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS32JJ","No premises",NA,NA,NA,NA,TRUE,0
"WS32JL","OK",FALSE,30,20.5,30,TRUE,5
"WS32JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS32JN","No Data",NA,NA,NA,NA,TRUE,0
"WS32JP","OK",FALSE,16,14.6,30,TRUE,12
"WS32JR","No premises",NA,NA,NA,NA,TRUE,0
"WS32JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS32JT","OK",FALSE,18.5,13.9,30,TRUE,9
"WS32JU","OK",FALSE,11.5,11.2,17.2,TRUE,10
"WS32JW","OK",TRUE,17.8,19.7,30,TRUE,19
"WS32JX","OK",TRUE,9.1,11.3,15.5,TRUE,10
"WS32JY","OK",FALSE,13.5,13.7,18.6,TRUE,9
"WS32JZ","OK",TRUE,26,17.1,30,TRUE,22
"WS32LA","OK",FALSE,14.5,16.2,18,TRUE,9
"WS32LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS32LD","OK",TRUE,25.3,18.7,30,TRUE,15
"WS32LE","OK",FALSE,17.9,15.4,30,TRUE,24
"WS32LF","OK",FALSE,25.8,16.6,30,TRUE,29
"WS32LG","OK",TRUE,21.5,19.3,30,TRUE,29
"WS32LH","OK",FALSE,28.8,18.7,30,TRUE,5
"WS32LJ","OK",FALSE,17.7,16.7,30,TRUE,6
"WS32LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS32LL","No Data",NA,NA,NA,NA,TRUE,0
"WS32LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS32LP","OK",FALSE,23.5,20.6,30,TRUE,3
"WS32LQ","OK",FALSE,19,19.9,30,TRUE,10
"WS32LR","OK",FALSE,26.7,20,30,TRUE,39
"WS32LS","OK",FALSE,26.3,20,30,TRUE,12
"WS32LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS32LT","No Data",NA,NA,NA,NA,TRUE,0
"WS32LU","OK",FALSE,9,6.6,30,TRUE,7
"WS32LW","OK",FALSE,26.4,20.2,30,TRUE,14
"WS32LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS32LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS32LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS32LZ","No Data",NA,NA,NA,NA,TRUE,0
"WS32NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS32NB","OK",FALSE,30,30,30,TRUE,28
"WS32ND","OK",FALSE,30,30,30,TRUE,21
"WS32NE","OK",TRUE,21.7,20,30,TRUE,26
"WS32NF","OK",FALSE,30,20,30,TRUE,10
"WS32NG","OK",FALSE,26.7,20,30,TRUE,21
"WS32NH","OK",FALSE,25.7,20,30,TRUE,30
"WS32NJ","OK",FALSE,29.5,30,30,TRUE,10
"WS32NL","OK",FALSE,20.2,20,30,TRUE,3
"WS32NN","OK",FALSE,30,30,30,TRUE,9
"WS32NP","OK",TRUE,25.7,20,30,TRUE,12
"WS32NQ","OK",FALSE,19.9,13.9,30,TRUE,30
"WS32NR","OK",FALSE,22.8,20,30,TRUE,22
"WS32NS","OK",TRUE,19.3,19,30,TRUE,5
"WS32NT","OK",FALSE,13.5,15,17.6,TRUE,3
"WS32NU","OK",FALSE,21.2,18,30,TRUE,16
"WS32NW","OK",FALSE,14.1,13.5,18.9,TRUE,10
"WS32NX","OK",FALSE,27.4,20,30,TRUE,24
"WS32NY","OK",FALSE,23.2,15.3,30,TRUE,14
"WS32NZ","OK",TRUE,14,11.3,30,TRUE,28
"WS32PA","No premises",NA,NA,NA,NA,TRUE,0
"WS32PD","OK",FALSE,30,23,30,TRUE,22
"WS32PE","OK",FALSE,27.4,20,30,TRUE,5
"WS32PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS32PF","No Data",NA,NA,NA,NA,TRUE,0
"WS32PG","OK",FALSE,22.1,21,30,TRUE,5
"WS32PH","OK",FALSE,30,23.3,30,TRUE,22
"WS32PJ","OK",TRUE,19.1,15.6,30,TRUE,9
"WS32PL","OK",TRUE,21.1,8.8,30,TRUE,17
"WS32PN","OK",FALSE,17.4,10.7,30,TRUE,19
"WS32PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS32PP","No Data",NA,NA,NA,NA,TRUE,0
"WS32PQ","OK",FALSE,23.2,18.2,30,TRUE,4
"WS32PR","OK",FALSE,22.7,15.8,30,TRUE,10
"WS32PS","OK",FALSE,21.4,17.1,30,TRUE,37
"WS32PT","OK",FALSE,27.7,18.3,30,TRUE,39
"WS32PU","OK",FALSE,28.4,25,30,TRUE,32
"WS32PX","OK",FALSE,30,20,30,TRUE,18
"WS32PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS32PZ","OK",TRUE,17.9,17,30,TRUE,19
"WS32QA","OK",FALSE,29.2,20,30,TRUE,21
"WS32QB","OK",FALSE,14.6,15.1,17,TRUE,3
"WS32QD","OK",FALSE,27.4,16.1,30,TRUE,6
"WS32QE","OK",FALSE,19.9,14.2,30,TRUE,17
"WS32QF","OK",TRUE,14.1,12.2,30,TRUE,15
"WS32QG","OK",FALSE,26.9,20,30,TRUE,27
"WS32QH","OK",TRUE,28.1,19,30,TRUE,8
"WS32QJ","OK",FALSE,30,30,30,TRUE,13
"WS32QL","OK",FALSE,22.9,16,30,TRUE,7
"WS32QQ","OK",FALSE,24.1,17.5,30,TRUE,10
"WS32QS","OK",FALSE,29.3,17.7,30,TRUE,11
"WS32QT","OK",FALSE,23.3,18,30,TRUE,15
"WS32QU","OK",TRUE,15.3,17.4,30,TRUE,13
"WS32QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS32QW","No Data",NA,NA,NA,NA,TRUE,0
"WS32QX","OK",TRUE,17.9,11.4,30,TRUE,31
"WS32QY","OK",FALSE,22.2,12.7,30,TRUE,14
"WS32QZ","OK",TRUE,19.9,12.3,30,TRUE,33
"WS32RA","OK",FALSE,28.2,12.1,30,TRUE,14
"WS32RB","OK",FALSE,17,9.6,30,TRUE,11
"WS32RD","OK",FALSE,30,30,30,TRUE,19
"WS32RE","OK",FALSE,30,30,30,TRUE,9
"WS32RF","OK",TRUE,30,20,30,TRUE,21
"WS32RG","OK",FALSE,20.3,16.6,30,TRUE,17
"WS32RH","OK",FALSE,21.6,15,30,TRUE,12
"WS32RJ","OK",FALSE,21.5,11.3,30,TRUE,14
"WS32RL","OK",TRUE,29.1,12,30,TRUE,37
"WS32RN","OK",TRUE,16.4,7.5,30,TRUE,18
"WS32RP","OK",TRUE,24.8,20,30,TRUE,26
"WS32RQ","OK",TRUE,20.5,20,30,TRUE,34
"WS32RR","OK",FALSE,14.3,16.2,20,TRUE,6
"WS32RS","OK",TRUE,17.1,8.9,30,TRUE,27
"WS32RW","OK",TRUE,21.8,20,30,TRUE,35
"WS32RZ","OK",FALSE,30,20,30,TRUE,3
"WS32SA","OK",FALSE,18.2,18.6,30,TRUE,18
"WS32SB","OK",FALSE,30,30,30,TRUE,19
"WS32SD","OK",FALSE,30,30,30,TRUE,5
"WS32SE","OK",FALSE,25.7,20,30,TRUE,7
"WS32SF","OK",FALSE,18.8,10,30,TRUE,6
"WS32SG","OK",FALSE,29.7,30,30,TRUE,16
"WS32SH","OK",TRUE,25.6,20,30,TRUE,25
"WS32SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS32SL","OK",FALSE,16.7,10.2,30,TRUE,4
"WS32SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS32SP","OK",FALSE,21.6,8.4,30,TRUE,14
"WS32SQ","OK",FALSE,26,20,30,TRUE,19
"WS32SR","OK",TRUE,20.5,9.7,30,TRUE,30
"WS32SS","OK",TRUE,23.2,8.2,30,TRUE,15
"WS32ST","OK",FALSE,18.2,10.5,30,TRUE,10
"WS32SU","OK",FALSE,15.4,9.7,30,TRUE,12
"WS32SW","OK",FALSE,17.9,11,30,TRUE,33
"WS32SX","OK",FALSE,20.5,12.7,30,TRUE,14
"WS32SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS32SY","No Data",NA,NA,NA,NA,TRUE,0
"WS32SZ","OK",FALSE,20.1,16.8,30,TRUE,20
"WS32TA","OK",FALSE,23.4,18,30,TRUE,17
"WS32TF","OK",TRUE,16.5,15.3,30,TRUE,31
"WS32TG","OK",FALSE,21.2,16.3,30,TRUE,25
"WS32TH","OK",TRUE,14.8,13.4,30,TRUE,34
"WS32TL","OK",TRUE,24.9,20,30,TRUE,19
"WS32TN","OK",TRUE,20,20,30,TRUE,22
"WS32TP","OK",TRUE,16.4,10.2,30,TRUE,9
"WS32TQ","OK",FALSE,8.8,8.2,14.4,TRUE,8
"WS32TR","OK",FALSE,22.5,20,30,TRUE,10
"WS32TS","OK",FALSE,27,20,30,TRUE,17
"WS32TT","OK",TRUE,25.5,20.2,30,TRUE,6
"WS32TU","OK",FALSE,30,30,30,TRUE,6
"WS32TW","OK",FALSE,30,30,30,TRUE,5
"WS32TX","OK",FALSE,17.8,10.8,30,TRUE,17
"WS32TY","OK",TRUE,20.5,11,30,TRUE,13
"WS32TZ","OK",FALSE,30,30,30,TRUE,8
"WS32UA","OK",FALSE,17.9,10.2,30,TRUE,12
"WS32UB","OK",FALSE,17.2,20,30,TRUE,9
"WS32UD","OK",FALSE,30,30,30,TRUE,4
"WS32UE","OK",TRUE,24.9,8.9,30,TRUE,17
"WS32UF","OK",FALSE,26.8,25,30,TRUE,10
"WS32UG","OK",TRUE,19.3,11.9,30,TRUE,21
"WS32UH","OK",FALSE,17.2,14.6,30,TRUE,13
"WS32UJ","OK",FALSE,22.3,15.5,30,TRUE,6
"WS32UL","OK",FALSE,21.5,10.8,30,TRUE,4
"WS32UN","OK",FALSE,17.4,16,30,TRUE,8
"WS32UP","No Data",NA,NA,NA,NA,TRUE,0
"WS32UQ","OK",FALSE,24.1,16.2,30,TRUE,18
"WS32UR","OK",FALSE,29.1,20,30,TRUE,21
"WS32US","OK",FALSE,10.2,10.1,16.6,TRUE,7
"WS32UT","OK",FALSE,29.4,20,30,TRUE,14
"WS32UW","OK",FALSE,11.6,7.3,30,TRUE,5
"WS32UY","OK",FALSE,24,9.2,30,TRUE,22
"WS32WY","No premises",NA,NA,NA,NA,FALSE,0
"WS32XA","OK",FALSE,26.8,30,30,TRUE,8
"WS32XD","OK",FALSE,26.9,30,30,TRUE,5
"WS32XE","OK",FALSE,27.4,30,30,TRUE,29
"WS32XJ","OK",FALSE,13.4,13.4,18.7,TRUE,4
"WS32XN","OK",TRUE,13.2,8.1,30,TRUE,8
"WS32XQ","OK",FALSE,8.5,7.8,14.7,FALSE,8
"WS32XT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS32XU","OK",FALSE,11.7,10.5,18.1,TRUE,5
"WS32XY","No premises",NA,NA,NA,NA,TRUE,0
