"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DD12HP","No premises",NA,NA,NA,NA,TRUE,0
"DD12HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD12HQ","No Data",NA,NA,NA,NA,TRUE,0
"DD12HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD12HS","OK",FALSE,12.1,10.7,21,TRUE,13
"DD12HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD12HW","No Data",NA,NA,NA,NA,TRUE,0
"DD12JA","OK",FALSE,30,20.4,30,TRUE,38
"DD12JB","OK",FALSE,30,20,30,TRUE,16
"DD12JD","OK",FALSE,30,22.1,30,TRUE,9
"DD12JE","OK",TRUE,29.7,20,30,TRUE,36
"DD12JF","OK",TRUE,22.6,21.9,30,TRUE,16
"DD12JJ","OK",FALSE,28.5,22.5,30,TRUE,7
"DD12JU","No Data",NA,NA,NA,NA,TRUE,0
"DD12JY","OK",FALSE,30,26.1,30,TRUE,9
"DD12LA","OK",FALSE,30,20,30,TRUE,32
"DD12LB","OK",TRUE,17.8,15.8,30,TRUE,15
"DD12NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD12NB","No Data",NA,NA,NA,NA,FALSE,0
"DD12ND","OK",FALSE,30,30,30,TRUE,14
"DD12NF","OK",FALSE,22.7,17.5,30,TRUE,6
"DD12NH","OK",TRUE,19,16.2,30,TRUE,17
"DD12NJ","OK",FALSE,30,30,30,TRUE,6
"DD12NL","OK",FALSE,30,19.7,30,TRUE,12
"DD12NN","OK",FALSE,30,20.6,30,TRUE,11
"DD12NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD12NP","No Data",NA,NA,NA,NA,TRUE,0
"DD12NS","OK",FALSE,28.7,20.3,30,TRUE,17
"DD12NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD12NU","No Data",NA,NA,NA,NA,FALSE,0
"DD12NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD12NY","OK",FALSE,18.9,19.3,21.6,TRUE,14
"DD12PA","OK",FALSE,15.7,17.5,21.4,TRUE,18
"DD12PB","OK",FALSE,22.9,20,30,TRUE,23
"DD12PD","OK",FALSE,30,25,30,TRUE,8
"DD12PE","OK",FALSE,30,30,30,TRUE,12
"DD12PF","OK",FALSE,23.5,18.3,30,TRUE,26
"DD12PH","OK",FALSE,24.2,19.3,30,TRUE,12
"DD12PJ","OK",FALSE,30,30,30,TRUE,9
"DD12PL","OK",FALSE,21.3,20,30,TRUE,14
"DD12PN","OK",FALSE,30,16.8,30,TRUE,9
"DD12PP","OK",TRUE,30,30,30,TRUE,23
"DD12PQ","OK",FALSE,18.6,19.8,30,TRUE,11
"DD12PR","OK",FALSE,15.2,14.2,20.2,TRUE,5
"DD12PS","OK",TRUE,27.2,20,30,TRUE,3
"DD12PU","OK",FALSE,30,22.4,30,TRUE,17
"DD12PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD12PX","No Data",NA,NA,NA,NA,TRUE,0
"DD12PY","OK",FALSE,26.7,30,30,TRUE,4
"DD12QA","OK",FALSE,28.7,18.3,30,TRUE,11
"DD12QB","OK",FALSE,28,20,30,TRUE,9
"DD12QD","OK",FALSE,26.9,19.4,30,TRUE,5
"DD12QE","OK",FALSE,24.8,20,30,TRUE,8
"DD12QF","OK",FALSE,10.5,11.2,13.7,FALSE,4
"DD12QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD12QH","No Data",NA,NA,NA,NA,TRUE,0
"DD12QN","OK",TRUE,19.5,18.4,30,TRUE,10
"DD12QQ","OK",FALSE,30,30,30,TRUE,17
"DD12QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD12SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD12SH","No Data",NA,NA,NA,NA,TRUE,0
"DD12AA","OK",FALSE,13.6,14.3,22,TRUE,27
"DD12AB","OK",FALSE,18.5,21.5,22.2,TRUE,6
"DD12AD","OK",FALSE,30,30,30,TRUE,35
"DD12AF","OK",FALSE,18.9,20.5,23.9,TRUE,12
"DD12AJ","OK",FALSE,19.8,20.9,24.4,TRUE,14
"DD12AP","OK",FALSE,19.8,21.6,24,TRUE,13
"DD12AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD12AT","No Data",NA,NA,NA,NA,TRUE,0
"DD12AZ","OK",TRUE,9,7.8,20.3,TRUE,6
"DD12BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD12BE","OK",FALSE,18.3,21.3,24,TRUE,8
"DD12BG","OK",FALSE,17.2,19.3,23.2,TRUE,10
"DD12BW","OK",FALSE,30,30,30,TRUE,11
"DD12DB","OK",TRUE,10.8,8.1,24.4,FALSE,22
"DD12EA","OK",FALSE,10.1,8.1,18.2,TRUE,6
"DD12EE","OK",TRUE,5,6.4,8.1,TRUE,7
"DD12EG","OK",FALSE,9.9,10.5,15.8,TRUE,4
"DD12EH","OK",FALSE,30,20,30,TRUE,31
"DD12EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD12EJ","No Data",NA,NA,NA,NA,FALSE,0
"DD12EN","OK",FALSE,15.4,15.7,21.8,TRUE,9
"DD12EQ","OK",FALSE,14.7,16.6,17,TRUE,6
"DD12ER","OK",TRUE,10.9,11.2,19,TRUE,12
"DD12ET","OK",FALSE,30,16.1,30,TRUE,7
"DD12EU","OK",FALSE,22.7,30,30,TRUE,3
"DD12EW","OK",FALSE,14.5,14.9,18.2,TRUE,19
"DD12EX","OK",FALSE,25,20.6,30,TRUE,13
"DD12EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD12EY","No Data",NA,NA,NA,NA,TRUE,0
"DD12HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD12HB","No Data",NA,NA,NA,NA,TRUE,0
"DD12HF","OK",FALSE,30,30,30,TRUE,27
"DD12HP","No premises",NA,NA,NA,NA,TRUE,0
"DD12HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD12HQ","No Data",NA,NA,NA,NA,TRUE,0
"DD12HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD12HS","OK",FALSE,12.1,10.7,21,TRUE,13
"DD12HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD12HW","No Data",NA,NA,NA,NA,TRUE,0
"DD12JA","OK",FALSE,30,20.4,30,TRUE,38
"DD12JB","OK",FALSE,30,20,30,TRUE,16
"DD12JD","OK",FALSE,30,22.1,30,TRUE,9
"DD12JE","OK",TRUE,29.7,20,30,TRUE,36
"DD12JF","OK",TRUE,22.6,21.9,30,TRUE,16
"DD12JJ","OK",FALSE,28.5,22.5,30,TRUE,7
"DD12JU","No Data",NA,NA,NA,NA,TRUE,0
"DD12JY","OK",FALSE,30,26.1,30,TRUE,9
"DD12LA","OK",FALSE,30,20,30,TRUE,32
"DD12LB","OK",TRUE,17.8,15.8,30,TRUE,15
"DD12NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD12NB","No Data",NA,NA,NA,NA,FALSE,0
"DD12ND","OK",FALSE,30,30,30,TRUE,14
"DD12NF","OK",FALSE,22.7,17.5,30,TRUE,6
"DD12NH","OK",TRUE,19,16.2,30,TRUE,17
"DD12NJ","OK",FALSE,30,30,30,TRUE,6
"DD12NL","OK",FALSE,30,19.7,30,TRUE,12
"DD12NN","OK",FALSE,30,20.6,30,TRUE,11
"DD12NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD12NP","No Data",NA,NA,NA,NA,TRUE,0
"DD12NS","OK",FALSE,28.7,20.3,30,TRUE,17
"DD12NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD12NU","No Data",NA,NA,NA,NA,FALSE,0
"DD12NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD12NY","OK",FALSE,18.9,19.3,21.6,TRUE,14
"DD12PA","OK",FALSE,15.7,17.5,21.4,TRUE,18
"DD12PB","OK",FALSE,22.9,20,30,TRUE,23
"DD12PD","OK",FALSE,30,25,30,TRUE,8
"DD12PE","OK",FALSE,30,30,30,TRUE,12
"DD12PF","OK",FALSE,23.5,18.3,30,TRUE,26
"DD12PH","OK",FALSE,24.2,19.3,30,TRUE,12
"DD12PJ","OK",FALSE,30,30,30,TRUE,9
"DD12PL","OK",FALSE,21.3,20,30,TRUE,14
"DD12PN","OK",FALSE,30,16.8,30,TRUE,9
"DD12PP","OK",TRUE,30,30,30,TRUE,23
"DD12PQ","OK",FALSE,18.6,19.8,30,TRUE,11
"DD12PR","OK",FALSE,15.2,14.2,20.2,TRUE,5
"DD12PS","OK",TRUE,27.2,20,30,TRUE,3
"DD12PU","OK",FALSE,30,22.4,30,TRUE,17
"DD12PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD12PX","No Data",NA,NA,NA,NA,TRUE,0
"DD12PY","OK",FALSE,26.7,30,30,TRUE,4
"DD12QA","OK",FALSE,28.7,18.3,30,TRUE,11
"DD12QB","OK",FALSE,28,20,30,TRUE,9
"DD12QD","OK",FALSE,26.9,19.4,30,TRUE,5
"DD12QE","OK",FALSE,24.8,20,30,TRUE,8
"DD12QF","OK",FALSE,10.5,11.2,13.7,FALSE,4
"DD12QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD12QH","No Data",NA,NA,NA,NA,TRUE,0
"DD12QN","OK",TRUE,19.5,18.4,30,TRUE,10
"DD12QQ","OK",FALSE,30,30,30,TRUE,17
"DD12QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD12SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD12SH","No Data",NA,NA,NA,NA,TRUE,0
