"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG55DN","OK",TRUE,27.1,20,30,TRUE,27
"NG55DP","OK",TRUE,25.3,25,30,TRUE,14
"NG55DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG55DR","OK",TRUE,23.7,20,30,TRUE,24
"NG55DS","OK",TRUE,12.7,20,30,TRUE,15
"NG55DT","OK",TRUE,20.4,20,30,TRUE,28
"NG55DU","OK",TRUE,30,20,30,TRUE,18
"NG55DW","OK",TRUE,29.3,20,30,TRUE,12
"NG55DX","OK",TRUE,27.6,30,30,TRUE,37
"NG55DY","OK",TRUE,30,30,30,TRUE,44
"NG55DZ","OK",TRUE,19.6,20,30,TRUE,20
"NG55EA","OK",TRUE,30,20,30,TRUE,9
"NG55EB","OK",TRUE,30,25,30,TRUE,10
"NG55ED","OK",TRUE,18.3,20,30,TRUE,23
"NG55EE","OK",TRUE,24.4,20,30,TRUE,17
"NG55EF","OK",TRUE,10.4,3.4,30,TRUE,8
"NG55EG","OK",TRUE,23.7,20,30,TRUE,11
"NG55EH","OK",TRUE,25.2,20,30,TRUE,26
"NG55EJ","OK",TRUE,20.5,20,30,TRUE,11
"NG55EL","No premises",NA,NA,NA,NA,TRUE,0
"NG55EN","OK",TRUE,19.8,20,30,TRUE,30
"NG55EP","No premises",NA,NA,NA,NA,FALSE,0
"NG55EQ","OK",FALSE,26.5,30,30,TRUE,5
"NG55ER","OK",FALSE,30,30,30,TRUE,4
"NG55FB","OK",TRUE,22.9,10.3,30,TRUE,27
"NG55FD","OK",TRUE,17.8,5.7,30,TRUE,28
"NG55FE","OK",FALSE,23.9,30,30,TRUE,4
"NG55FF","OK",TRUE,21.1,20,30,TRUE,25
"NG55FG","OK",FALSE,16.3,12.4,30,TRUE,12
"NG55FH","OK",TRUE,28,20,30,TRUE,31
"NG55FJ","OK",TRUE,13,7.5,30,TRUE,21
"NG55FL","OK",TRUE,20.1,25,30,TRUE,4
"NG55FN","OK",FALSE,8.7,3.1,30,TRUE,5
"NG55FP","OK",FALSE,20,20,30,TRUE,15
"NG55FQ","OK",TRUE,21.4,20,30,TRUE,16
"NG55FR","OK",TRUE,25,20,30,TRUE,34
"NG55FS","OK",FALSE,26.4,30,30,TRUE,32
"NG55FT","OK",TRUE,30,20,30,TRUE,22
"NG55FU","OK",TRUE,17.5,5.9,30,TRUE,17
"NG55FW","OK",TRUE,20.3,20,30,TRUE,22
"NG55FZ","OK",FALSE,30,30,30,TRUE,14
"NG55GA","OK",TRUE,19.9,20,30,TRUE,35
"NG55GB","OK",TRUE,25.6,20,30,TRUE,23
"NG55GD","OK",FALSE,21,20,30,TRUE,3
"NG55GE","OK",FALSE,21.6,15.7,30,TRUE,29
"NG55GF","OK",TRUE,1.6,0.8,3.2,TRUE,3
"NG55GG","OK",FALSE,23.8,20,30,TRUE,5
"NG55GH","OK",TRUE,18.1,5,30,TRUE,34
"NG55GJ","OK",TRUE,21.6,20,30,TRUE,26
"NG55GL","OK",FALSE,30,25,30,TRUE,28
"NG55GN","OK",FALSE,28.8,25,30,TRUE,19
"NG55GP","OK",FALSE,30,30,30,TRUE,12
"NG55GQ","OK",FALSE,18.9,20,30,TRUE,25
"NG55GR","OK",TRUE,18.1,4.2,30,TRUE,24
"NG55GS","OK",TRUE,16.1,4.6,30,TRUE,30
"NG55GT","OK",TRUE,21.9,20,30,TRUE,24
"NG55GU","OK",FALSE,3.7,3.8,3.8,TRUE,3
"NG55GW","OK",FALSE,26.2,20,30,TRUE,20
"NG55GX","OK",FALSE,21.6,5.4,30,TRUE,17
"NG55GY","OK",TRUE,30,30,30,TRUE,20
"NG55GZ","OK",FALSE,21.2,20,30,TRUE,9
"NG55HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG55HA","No Data",NA,NA,NA,NA,TRUE,0
"NG55HB","OK",FALSE,26.9,20,30,TRUE,15
"NG55HE","OK",TRUE,22.2,20,30,TRUE,39
"NG55HF","OK",TRUE,10.4,3.2,30,TRUE,8
"NG55HG","OK",TRUE,27.9,30,30,TRUE,53
"NG55HH","OK",FALSE,27.5,25,30,TRUE,34
"NG55HJ","OK",FALSE,18.6,20,30,TRUE,7
"NG55HL","OK",TRUE,23.5,20,30,TRUE,41
"NG55HN","OK",TRUE,6.3,6.7,11.6,TRUE,5
"NG55HP","OK",TRUE,20.1,20,30,TRUE,17
"NG55HQ","OK",FALSE,30,30,30,TRUE,12
"NG55HR","OK",FALSE,17.7,20,30,TRUE,6
"NG55HS","OK",TRUE,22.9,5.1,30,TRUE,31
"NG55HT","OK",TRUE,27.9,25,30,TRUE,25
"NG55HU","OK",TRUE,22.6,5.2,30,TRUE,22
"NG55HW","OK",TRUE,21.9,13.4,30,TRUE,31
"NG55HX","OK",FALSE,21,6,30,TRUE,41
"NG55HY","OK",TRUE,18.2,20,30,TRUE,25
"NG55HZ","OK",FALSE,14.3,7.2,30,TRUE,8
"NG55JA","OK",FALSE,20.9,20,30,TRUE,17
"NG55JB","OK",FALSE,14.2,12.8,30,TRUE,6
"NG55JD","OK",FALSE,27.3,25,30,TRUE,12
"NG55JE","OK",TRUE,29.9,20,30,TRUE,20
"NG55JF","OK",TRUE,27.9,25,30,TRUE,24
"NG55JG","OK",TRUE,24.2,25,30,TRUE,24
"NG55JH","OK",TRUE,21.9,20,30,TRUE,14
"NG55JJ","OK",TRUE,6.9,2.9,20,TRUE,4
"NG55JL","OK",FALSE,18.9,11.9,30,TRUE,14
"NG55JN","OK",TRUE,12.7,7.5,30,TRUE,18
"NG55JP","OK",TRUE,24.9,20,30,TRUE,24
"NG55JQ","OK",FALSE,11.1,6.2,30,TRUE,21
"NG55JR","OK",TRUE,21.9,13.2,30,TRUE,18
"NG55JS","OK",FALSE,30,30,30,TRUE,11
"NG55JT","OK",TRUE,24.8,14.1,30,TRUE,24
"NG55JU","OK",TRUE,23.7,9,30,TRUE,27
"NG55JW","OK",FALSE,22.9,20,30,TRUE,17
"NG55JX","OK",FALSE,30,20,30,TRUE,10
"NG55JY","OK",FALSE,24.8,20,30,TRUE,15
"NG55JZ","OK",FALSE,26.4,30,30,TRUE,21
"NG55LA","OK",TRUE,15.7,20,30,TRUE,5
"NG55LB","OK",FALSE,29,20,30,TRUE,3
"NG55LD","OK",FALSE,18.4,6.4,30,TRUE,15
"NG55LE","OK",FALSE,11.8,10.2,20,TRUE,6
"NG55LF","OK",FALSE,17.1,8.4,30,TRUE,12
"NG55LG","OK",TRUE,20.5,20,30,TRUE,22
"NG55LH","OK",TRUE,26.4,20,30,TRUE,27
"NG55LJ","OK",FALSE,30,25,30,TRUE,22
"NG55LL","OK",TRUE,28.3,7.8,30,TRUE,13
"NG55LN","OK",TRUE,18.8,3.6,30,TRUE,20
"NG55LP","OK",FALSE,5.7,5.8,6,TRUE,3
"NG55LQ","OK",TRUE,22.1,20,30,TRUE,55
"NG55LR","OK",TRUE,14.5,12,30,TRUE,16
"NG55LS","OK",TRUE,13.4,5.1,30,TRUE,7
"NG55LT","OK",TRUE,29.2,20,30,TRUE,17
"NG55LU","OK",TRUE,12.2,2.6,30,TRUE,13
"NG55LW","OK",TRUE,23.6,12.4,30,TRUE,12
"NG55LX","OK",TRUE,30,30,30,TRUE,10
"NG55LZ","OK",FALSE,5.5,5.5,6.4,TRUE,4
"NG55NA","OK",TRUE,22.6,20,30,TRUE,16
"NG55NB","OK",FALSE,18.7,8.2,30,TRUE,9
"NG55ND","OK",FALSE,6.1,6.2,7.9,TRUE,4
"NG55NE","OK",TRUE,25.5,20,30,TRUE,18
"NG55NF","OK",FALSE,30,30,30,TRUE,19
"NG55NG","OK",TRUE,21.2,7.4,30,TRUE,32
"NG55NH","OK",FALSE,26.4,20,30,TRUE,16
"NG55NJ","OK",TRUE,18.8,13.1,30,TRUE,32
"NG55NL","OK",TRUE,22.5,20,30,TRUE,15
"NG55NN","OK",FALSE,8.9,6.8,20,TRUE,5
"NG55NP","OK",TRUE,23.9,20,30,TRUE,26
"NG55NQ","OK",FALSE,5.5,5.5,5.7,TRUE,3
"NG55NR","OK",FALSE,21.6,9.6,30,TRUE,30
"NG55NS","OK",TRUE,11.3,5.7,30,TRUE,8
"NG55NT","OK",FALSE,20.5,20,30,TRUE,14
"NG55NU","OK",FALSE,30,20,30,TRUE,16
"NG55NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG55NX","OK",TRUE,20.8,20,30,TRUE,26
"NG55NY","OK",FALSE,30,30,30,TRUE,8
"NG55NZ","OK",FALSE,22.1,15.6,30,TRUE,28
"NG55PA","OK",TRUE,11.2,3.2,30,TRUE,11
"NG55PB","No premises",NA,NA,NA,NA,TRUE,0
"NG55PE","OK",TRUE,11.3,4.5,30,TRUE,10
"NG55PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG55PF","No Data",NA,NA,NA,NA,TRUE,0
"NG55PG","OK",TRUE,28.1,20,30,TRUE,31
"NG55PH","OK",FALSE,24.7,20,30,TRUE,15
"NG55PJ","OK",TRUE,28,30,30,TRUE,15
"NG55PL","OK",FALSE,21.6,20,30,TRUE,36
"NG55PN","OK",FALSE,27.8,30,30,TRUE,10
"NG55PP","OK",TRUE,23.2,20,30,TRUE,17
"NG55PQ","OK",TRUE,30,30,30,TRUE,21
"NG55PR","OK",FALSE,12,6.1,30,TRUE,8
"NG55PS","OK",TRUE,22.5,7,30,TRUE,9
"NG55PT","OK",TRUE,13.2,4.9,30,TRUE,19
"NG55PU","OK",FALSE,30,30,30,TRUE,16
"NG55PW","OK",TRUE,27.7,20,30,TRUE,7
"NG55PX","OK",FALSE,30,25,30,TRUE,14
"NG55PY","OK",TRUE,24.9,30,30,TRUE,11
"NG55PZ","OK",FALSE,24.3,20,30,TRUE,30
"NG55QA","OK",TRUE,30,20,30,TRUE,23
"NG55QB","OK",TRUE,16.1,12.7,30,TRUE,12
"NG55QD","OK",TRUE,17.6,5.3,30,TRUE,6
"NG55QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG55QE","No Data",NA,NA,NA,NA,TRUE,0
"NG55QF","OK",TRUE,30,25,30,TRUE,14
"NG55QG","OK",FALSE,30,30,30,TRUE,9
"NG55QH","OK",FALSE,20.6,20,30,TRUE,13
"NG55QN","No Data",NA,NA,NA,NA,TRUE,0
"NG55QQ","OK",FALSE,21.8,30,30,TRUE,7
"NG55QR","OK",TRUE,21.7,4.5,30,TRUE,14
"NG55QS","OK",TRUE,30,30,30,TRUE,12
"NG55QT","OK",FALSE,21.3,20,30,TRUE,15
"NG55QU","OK",TRUE,21.8,20,30,TRUE,16
"NG55QW","OK",FALSE,30,30,30,TRUE,4
"NG55QX","OK",TRUE,24.2,20,30,TRUE,8
"NG55QY","OK",FALSE,30,30,30,TRUE,7
"NG55QZ","OK",TRUE,24.3,20,30,TRUE,31
"NG55RA","OK",FALSE,30,30,30,TRUE,11
"NG55RB","OK",FALSE,30,14.2,30,TRUE,7
"NG55RD","OK",FALSE,22.1,15.8,30,TRUE,12
"NG55RE","OK",FALSE,30,20,30,TRUE,7
"NG55RF","OK",FALSE,22.6,20,30,TRUE,17
"NG55RG","OK",FALSE,30,20,30,TRUE,6
"NG55RH","OK",TRUE,28.3,20,30,TRUE,24
"NG55RJ","OK",FALSE,27.7,30,30,TRUE,9
"NG55RL","OK",FALSE,25.6,20,30,TRUE,19
"NG55RN","OK",FALSE,21.9,16.3,30,TRUE,12
"NG55RP","OK",FALSE,30,20,30,TRUE,22
"NG55RQ","OK",FALSE,30,19.6,30,TRUE,6
"NG55RR","OK",FALSE,30,30,30,TRUE,15
"NG55RS","OK",FALSE,16.8,12.3,30,TRUE,19
"NG55RT","OK",FALSE,19.6,20,30,TRUE,8
"NG55RU","OK",FALSE,23.5,15.2,30,TRUE,15
"NG55RW","OK",FALSE,30,30,30,TRUE,26
"NG55RX","OK",TRUE,26.1,20,30,TRUE,14
"NG55RY","OK",FALSE,22.1,20,30,TRUE,9
"NG55RZ","OK",FALSE,30,20,30,TRUE,18
"NG55SA","OK",FALSE,23.1,20,30,TRUE,5
"NG55SB","OK",TRUE,26.7,25,30,TRUE,22
"NG55SD","OK",FALSE,30,30,30,TRUE,12
"NG55SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG55SF","OK",FALSE,25.5,20,30,TRUE,7
"NG55SG","OK",FALSE,28,30,30,TRUE,7
"NG55SH","OK",TRUE,24.3,30,30,TRUE,8
"NG55SJ","OK",FALSE,27.8,7.6,30,TRUE,5
"NG55SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG55SL","No Data",NA,NA,NA,NA,FALSE,0
"NG55SN","OK",TRUE,3,3,4.9,TRUE,4
"NG55SP","OK",FALSE,27.1,20,30,TRUE,14
"NG55SQ","OK",FALSE,13.5,7.7,30,TRUE,3
"NG55SR","OK",TRUE,23.2,15.4,30,TRUE,24
"NG55SS","OK",TRUE,15.8,13.4,30,TRUE,29
"NG55ST","OK",FALSE,30,25,30,TRUE,20
"NG55SU","OK",FALSE,21.3,12.7,30,TRUE,36
"NG55SW","OK",FALSE,29.8,25,30,TRUE,36
"NG55SX","OK",TRUE,24.9,20,30,TRUE,28
"NG55SY","OK",FALSE,24.6,23,30,TRUE,6
"NG55SZ","OK",FALSE,30,30,30,TRUE,7
"NG55TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG55TA","No Data",NA,NA,NA,NA,TRUE,0
"NG55TB","OK",FALSE,30,20,30,TRUE,9
"NG55TD","OK",FALSE,23.4,20,30,TRUE,31
"NG55TE","OK",FALSE,28,25,30,TRUE,17
"NG55TF","OK",FALSE,30,30,30,TRUE,8
"NG55TG","OK",FALSE,30,30,30,TRUE,11
"NG55TH","OK",FALSE,18.3,9.8,30,TRUE,21
"NG55TJ","OK",FALSE,12.8,9,30,TRUE,4
"NG55TL","OK",FALSE,22.5,20,30,TRUE,15
"NG55TN","OK",TRUE,30,25,30,TRUE,20
"NG55TP","OK",TRUE,17.8,5.9,30,TRUE,8
"NG55TQ","OK",TRUE,23.6,17.2,30,TRUE,18
"NG55TR","OK",FALSE,27.9,25,30,TRUE,11
"NG55TT","OK",TRUE,11.7,8.2,30,TRUE,7
"NG55TY","OK",FALSE,11.6,12.3,13.7,TRUE,5
"NG55UA","OK",TRUE,23.4,20,30,TRUE,23
"NG55UB","OK",FALSE,28.5,30,30,TRUE,7
"NG55UD","OK",FALSE,30,30,30,TRUE,16
"NG55UE","OK",TRUE,9.1,3.7,30,TRUE,41
"NG55UF","OK",TRUE,9.4,3.6,30,TRUE,52
"NG55UG","OK",TRUE,18,4.7,30,TRUE,30
"NG55UH","OK",TRUE,2.8,3.1,4.1,FALSE,9
"NG55UJ","No premises",NA,NA,NA,NA,FALSE,0
"NG55UL","OK",FALSE,8.5,4.4,30,TRUE,19
"NG55UN","OK",FALSE,8.9,3.9,30,TRUE,15
"NG55UP","OK",TRUE,24,5,30,TRUE,24
"NG55UQ","OK",TRUE,11.9,3.8,30,TRUE,14
"NG55UR","OK",TRUE,11.7,3.1,30,TRUE,21
"NG55US","OK",TRUE,3,3.3,3.9,TRUE,5
"NG55UT","OK",TRUE,8.1,2.4,30,TRUE,25
"NG55UU","OK",TRUE,5.3,4,30,TRUE,20
"NG55UW","OK",TRUE,10,3.6,30,TRUE,67
"NG55UX","OK",TRUE,4.4,3.3,30,TRUE,28
"NG55UY","OK",FALSE,9.6,3.2,30,TRUE,10
"NG55UZ","OK",TRUE,18.7,3.8,30,TRUE,19
"NG55WQ","No premises",NA,NA,NA,NA,FALSE,0
"NG55XA","OK",FALSE,3.2,3.2,4.1,TRUE,8
"NG55XB","OK",FALSE,7.9,3.7,30,TRUE,11
"NG55XD","OK",TRUE,18.5,3.4,30,TRUE,11
"NG55XE","OK",FALSE,11.2,3.4,30,TRUE,5
"NG55ZU","No premises",NA,NA,NA,NA,FALSE,0
