"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY154JG","No premises",NA,NA,NA,NA,FALSE,0
"KY154JH","OK",TRUE,14,14.9,19.4,FALSE,34
"KY154JJ","OK",TRUE,13.6,15.2,19.2,FALSE,31
"KY154JL","OK",FALSE,15.5,16.8,19.3,FALSE,5
"KY154JN","OK",FALSE,13.8,15.2,20.2,FALSE,12
"KY154JP","OK",FALSE,15.1,15.3,18.2,FALSE,5
"KY154JQ","OK",FALSE,13.4,14.3,21,FALSE,42
"KY154JR","OK",FALSE,14.3,16,18.5,FALSE,12
"KY154JS","OK",FALSE,15.9,20.4,21,FALSE,7
"KY154JT","OK",FALSE,13.5,14.2,19.1,FALSE,15
"KY154JU","No Data",NA,NA,NA,NA,FALSE,0
"KY154JW","OK",TRUE,14.7,16.3,19.7,FALSE,18
"KY154LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY154LA","No Data",NA,NA,NA,NA,FALSE,0
"KY154LB","OK",FALSE,17.5,20.9,23.2,FALSE,8
"KY154LD","OK",FALSE,20.7,21.9,24,FALSE,9
"KY154LE","OK",FALSE,16.2,19.7,22.3,FALSE,16
"KY154LF","OK",FALSE,15.1,17.7,22,FALSE,23
"KY154LG","OK",FALSE,16.4,19.3,20.1,FALSE,7
"KY154LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY154LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY154LQ","No Data",NA,NA,NA,NA,FALSE,0
"KY154LS","OK",FALSE,16.6,17.4,23.6,FALSE,5
"KY154LX","No premises",NA,NA,NA,NA,FALSE,0
"KY154NA","OK",TRUE,4.2,4.1,7.3,FALSE,14
"KY154NB","OK",TRUE,6.2,6.5,8,FALSE,21
"KY154ND","OK",FALSE,7.1,7.1,10.4,FALSE,6
"KY154NE","OK",FALSE,6.6,6.7,13.8,FALSE,13
"KY154NF","OK",FALSE,6.4,6.1,9.3,FALSE,5
"KY154NG","OK",TRUE,6.5,7.5,12.3,FALSE,10
"KY154NH","OK",FALSE,5.9,6,8,FALSE,8
"KY154NJ","OK",FALSE,6.8,7.1,7.4,FALSE,4
"KY154NL","OK",TRUE,1.7,1.7,3.4,FALSE,7
"KY154NN","OK",FALSE,3.5,3.6,4.5,FALSE,4
"KY154NP","OK",FALSE,6.7,7,8.1,FALSE,11
"KY154NQ","OK",TRUE,4.1,4.7,7.4,FALSE,12
"KY154NR","OK",FALSE,7.5,8,8.1,FALSE,8
"KY154NS","OK",TRUE,4.8,5.9,8.1,FALSE,6
"KY154NT","No Data",NA,NA,NA,NA,FALSE,0
"KY154NU","OK",FALSE,7.3,8,8.1,FALSE,11
"KY154NW","OK",FALSE,5.1,4.8,6.8,FALSE,6
"KY154NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY154NY","OK",FALSE,6.8,7.4,8.1,FALSE,5
"KY154NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY154NZ","No Data",NA,NA,NA,NA,FALSE,0
"KY154PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY154PB","OK",FALSE,5.9,7.4,8.1,FALSE,3
"KY154PD","No premises",NA,NA,NA,NA,FALSE,0
"KY154PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY154PE","No Data",NA,NA,NA,NA,FALSE,0
"KY154PF","No premises",NA,NA,NA,NA,FALSE,0
"KY154PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY154PG","No Data",NA,NA,NA,NA,FALSE,0
"KY154PH","OK",TRUE,12.4,12.8,18.3,FALSE,9
"KY154PJ","OK",FALSE,6.2,6,9.2,FALSE,4
"KY154PL","OK",TRUE,4.5,4.6,7.2,FALSE,4
"KY154PN","OK",FALSE,6.9,6.6,10.8,FALSE,4
"KY154PP","OK",TRUE,6.9,7.2,10.6,FALSE,8
"KY154PS","OK",TRUE,4.1,3.7,7,FALSE,5
"KY154PT","OK",TRUE,2.8,2.5,5.7,FALSE,21
"KY154PU","OK",TRUE,1.6,1.4,2.3,FALSE,7
"KY154PW","OK",FALSE,5.1,4.4,7.8,FALSE,5
"KY154PX","OK",TRUE,1.2,0.9,2.3,FALSE,5
"KY154PY","OK",TRUE,1.2,0.9,4.4,FALSE,16
"KY154PZ","OK",TRUE,1.9,1.9,2.7,FALSE,5
"KY154QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY154QA","No Data",NA,NA,NA,NA,FALSE,0
"KY154QB","OK",FALSE,10.4,11.1,15.2,FALSE,5
"KY154QD","OK",TRUE,4.1,3.9,9.6,FALSE,19
"KY154QE","OK",FALSE,4.7,4,6.8,FALSE,3
"KY154QF","OK",TRUE,2,1.7,5.7,FALSE,7
"KY154QG","OK",TRUE,3.9,3.4,7,FALSE,12
"KY154QH","OK",FALSE,5,4.8,7.1,FALSE,5
"KY154QJ","OK",TRUE,3.1,3.4,4.3,FALSE,6
"KY154QL","OK",TRUE,5.6,6,7.8,FALSE,6
"KY154QN","OK",TRUE,3.1,3.6,5.7,FALSE,7
"KY154QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY154QP","No Data",NA,NA,NA,NA,FALSE,0
"KY154QQ","OK",FALSE,6.8,7.9,8.1,FALSE,9
"KY154QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY154QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY154QW","No Data",NA,NA,NA,NA,FALSE,0
"KY154RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY154RA","No Data",NA,NA,NA,NA,FALSE,0
"KY154RB","OK",FALSE,6.1,6.6,8.7,FALSE,5
"KY154RD","OK",TRUE,6.5,7,11.6,FALSE,10
"KY154RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY154RE","No Data",NA,NA,NA,NA,FALSE,0
"KY154RF","OK",TRUE,2.1,1.9,2.6,FALSE,3
"KY154RG","OK",TRUE,2.1,1,4.3,FALSE,3
"KY154RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY154RH","No Data",NA,NA,NA,NA,FALSE,0
"KY154RJ","OK",TRUE,1,1,1.1,FALSE,3
"KY154RL","OK",TRUE,1.4,1.4,2.3,FALSE,5
"KY154RN","OK",TRUE,1.4,1.3,2.3,FALSE,4
"KY154RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY154RQ","OK",TRUE,2,2.4,2.9,FALSE,5
"KY154RR","OK",TRUE,2.1,1.7,4.5,FALSE,5
"KY154RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY154RS","No Data",NA,NA,NA,NA,FALSE,0
"KY154RT","OK",TRUE,1.6,1.2,3.8,FALSE,7
"KY154RU","OK",TRUE,0.8,0.6,1.2,FALSE,4
"KY154RW","OK",TRUE,2.7,2.8,4.2,FALSE,3
"KY154RX","OK",TRUE,1.3,1.1,1.6,FALSE,3
"KY154SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY154SF","No Data",NA,NA,NA,NA,FALSE,0
"KY154SG","OK",FALSE,4.2,5.1,5.7,FALSE,5
"KY154SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY154SJ","OK",TRUE,5.1,5.7,7.2,FALSE,10
"KY154SL","OK",TRUE,3.6,3.4,6.2,FALSE,3
"KY154SP","OK",TRUE,3.9,4.3,5.7,FALSE,7
"KY154SQ","OK",FALSE,5.9,6.6,8,FALSE,4
"KY154SR","OK",TRUE,2.1,2,4.5,FALSE,23
"KY154SS","OK",TRUE,2.3,2.3,4,FALSE,33
"KY154ST","OK",TRUE,2,1.7,3.9,FALSE,17
"KY154SU","OK",TRUE,1.8,1.5,4.3,FALSE,46
"KY154SW","OK",TRUE,5.6,6.8,8.1,TRUE,6
"KY154SX","OK",TRUE,7.1,6.9,11.7,FALSE,9
"KY154SY","OK",TRUE,3.1,1.8,8.8,FALSE,5
"KY154TA","No premises",NA,NA,NA,NA,FALSE,0
"KY154TB","No premises",NA,NA,NA,NA,FALSE,0
"KY154TE","OK",TRUE,1.9,2,2.3,FALSE,3
"KY154TG","No premises",NA,NA,NA,NA,FALSE,0
"KY154TH","No premises",NA,NA,NA,NA,FALSE,0
"KY154UA","OK",TRUE,11.1,13.3,17.5,FALSE,21
"KY154UB","OK",FALSE,10.6,8.8,17.7,FALSE,15
"KY154UD","OK",FALSE,11.4,11.2,16.1,FALSE,8
"KY154UE","OK",FALSE,12,12.4,18,FALSE,24
"KY154UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY154UG","OK",TRUE,11.4,12.2,17.4,FALSE,27
"KY155AA","OK",TRUE,14.6,18.2,22.9,FALSE,29
"KY155AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155AB","No Data",NA,NA,NA,NA,FALSE,0
"KY155AF","OK",FALSE,17.1,18.7,23.1,FALSE,18
"KY155AG","OK",FALSE,15.7,17.5,20.5,FALSE,17
"KY155AH","OK",FALSE,16.7,17.9,21,FALSE,4
"KY155AJ","OK",FALSE,18.9,20.3,21,FALSE,3
"KY155AL","OK",FALSE,15.1,16.2,21.1,FALSE,22
"KY155AN","OK",TRUE,13.5,16.6,20.4,FALSE,6
"KY155AP","OK",FALSE,11.2,11.2,20,FALSE,6
"KY155AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY155AR","OK",FALSE,12.8,11.8,21.6,FALSE,13
"KY155AS","OK",FALSE,15,16.8,22.3,FALSE,24
"KY155AT","OK",FALSE,18.6,19,22.1,FALSE,5
"KY155AU","No premises",NA,NA,NA,NA,FALSE,0
"KY155AW","OK",TRUE,15.9,17.7,23,FALSE,11
"KY155AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155AX","No Data",NA,NA,NA,NA,FALSE,0
"KY155AY","OK",FALSE,13.5,13.9,18.2,FALSE,4
"KY155AZ","OK",FALSE,20.4,20.4,20.7,FALSE,4
"KY155BA","OK",FALSE,17.2,15.7,22,FALSE,7
"KY155BB","OK",TRUE,15.2,16.6,22,FALSE,34
"KY155BD","OK",FALSE,11.4,12.4,17.3,FALSE,14
"KY155BG","OK",FALSE,11.3,12.7,15.7,FALSE,11
"KY155BH","OK",TRUE,10.9,11.6,18.2,FALSE,35
"KY155BJ","OK",FALSE,11.1,11.7,16.2,FALSE,20
"KY155BN","OK",FALSE,9.4,8.2,12.8,FALSE,8
"KY155BP","OK",FALSE,9.6,9.9,19.3,FALSE,28
"KY155BQ","OK",FALSE,12.3,12.6,15.7,FALSE,10
"KY155BS","OK",TRUE,8.8,9.1,13.3,FALSE,32
"KY155BT","OK",FALSE,9.9,10,16.1,FALSE,22
"KY155BU","OK",FALSE,8.2,8.1,9.3,FALSE,3
"KY155BW","OK",TRUE,8.4,7.8,15.7,FALSE,26
"KY155BX","OK",FALSE,12,13.2,17.8,FALSE,20
"KY155BY","OK",FALSE,9.8,10.8,12.2,FALSE,13
"KY155BZ","OK",TRUE,7.2,7.4,11,FALSE,9
"KY155DA","OK",FALSE,9,9.4,13,FALSE,16
"KY155DB","OK",FALSE,8.7,9.4,13.3,FALSE,18
"KY155DD","OK",TRUE,7.9,7.1,16.9,FALSE,49
"KY155DE","OK",FALSE,7.9,7.2,14.3,FALSE,4
"KY155DF","OK",FALSE,10.7,9.7,15.4,FALSE,8
"KY155DG","OK",FALSE,11.2,10.2,18.5,FALSE,27
"KY155DH","OK",TRUE,10.3,12.5,17.5,FALSE,17
"KY155DJ","OK",FALSE,15.3,14.6,20.6,FALSE,12
"KY155DL","OK",FALSE,17.1,17.7,19.3,FALSE,4
"KY155DN","OK",TRUE,12.3,14.4,21.7,FALSE,17
"KY155DP","OK",TRUE,10.8,10.1,18,FALSE,22
"KY155DQ","OK",FALSE,10.5,10.1,17.1,FALSE,8
"KY155DR","OK",TRUE,12.6,12.7,19.4,FALSE,23
"KY155DS","OK",FALSE,13.4,12.1,20.1,FALSE,14
"KY155DT","OK",TRUE,6.4,6.9,12.7,FALSE,27
"KY155DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY155DW","OK",FALSE,11.8,11,16.7,FALSE,7
"KY155DX","OK",TRUE,12.5,14,17.6,FALSE,24
"KY155DY","OK",FALSE,11.1,10.9,18,FALSE,23
"KY155DZ","OK",FALSE,9.7,10.4,14.6,FALSE,16
"KY155EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155EA","No Data",NA,NA,NA,NA,FALSE,0
"KY155EB","OK",FALSE,15.9,19.1,20.7,FALSE,3
"KY155EF","OK",FALSE,12,11.9,16,FALSE,4
"KY155EG","OK",FALSE,14.6,16.1,22.9,FALSE,15
"KY155EH","OK",TRUE,12.1,13.8,20,FALSE,42
"KY155EJ","OK",FALSE,13,14.3,20.1,FALSE,24
"KY155EL","OK",TRUE,11.4,13.5,18,FALSE,28
"KY155EN","OK",TRUE,12.5,15.7,19,FALSE,15
"KY155EP","OK",FALSE,11.5,12.1,14.4,FALSE,3
"KY155EQ","OK",FALSE,16.3,17.5,21.4,FALSE,5
"KY155ER","OK",FALSE,16.2,16.9,21,FALSE,13
"KY155ES","OK",FALSE,12.2,12.7,19.7,FALSE,38
"KY155EU","OK",FALSE,15,17.1,22.3,FALSE,34
"KY155EW","OK",TRUE,14,17.3,20,FALSE,5
"KY155EX","OK",TRUE,11.8,11.7,22.3,FALSE,6
"KY155FB","OK",TRUE,9.2,9.7,14.3,FALSE,11
"KY155GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155GG","No Data",NA,NA,NA,NA,FALSE,0
"KY155GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155GY","No Data",NA,NA,NA,NA,FALSE,0
"KY155GZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY155HA","OK",TRUE,13.3,14.3,22.3,FALSE,12
"KY155HB","No Data",NA,NA,NA,NA,FALSE,0
"KY155HE","OK",FALSE,16.1,17.7,21.7,FALSE,22
"KY155HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155HF","No Data",NA,NA,NA,NA,FALSE,0
"KY155HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY155HH","OK",TRUE,8.9,7.8,19,FALSE,8
"KY155HJ","No premises",NA,NA,NA,NA,FALSE,0
"KY155HL","No premises",NA,NA,NA,NA,FALSE,0
"KY155HP","No Data",NA,NA,NA,NA,FALSE,0
"KY155HQ","OK",FALSE,17,20.1,21,FALSE,4
"KY155HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY155HS","OK",FALSE,15.2,16.9,21.9,FALSE,15
"KY155HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155HT","No Data",NA,NA,NA,NA,FALSE,0
"KY155HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY155HW","No premises",NA,NA,NA,NA,FALSE,0
"KY155HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY155HY","OK",FALSE,16.1,15.9,21,FALSE,7
"KY155HZ","OK",FALSE,12.8,15,21,FALSE,11
"KY155JA","OK",FALSE,9.3,9.5,10.8,FALSE,5
"KY155JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155JE","No Data",NA,NA,NA,NA,FALSE,0
"KY155JF","OK",TRUE,10.2,9.8,17.3,FALSE,38
"KY155JG","OK",FALSE,8.8,7.6,15.4,FALSE,4
"KY155JH","OK",FALSE,11.7,12.9,16.3,FALSE,4
"KY155JJ","OK",TRUE,6.9,6.7,14.3,FALSE,17
"KY155JL","OK",TRUE,6,6.9,10.2,FALSE,16
"KY155JN","OK",FALSE,8.1,7.8,14.3,FALSE,13
"KY155JP","OK",FALSE,6.3,6.7,9.2,FALSE,12
"KY155JQ","OK",FALSE,11.7,11.5,14.8,FALSE,8
"KY155JR","OK",FALSE,6.6,5.9,11.4,FALSE,6
"KY155JS","OK",FALSE,9,8.8,15,FALSE,25
"KY155JT","OK",TRUE,11.7,13.9,20.3,FALSE,18
"KY155JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY155JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY155LA","OK",FALSE,7.2,7.4,7.6,FALSE,4
"KY155LB","OK",TRUE,5,6,8.1,FALSE,6
"KY155LD","OK",TRUE,3.6,3.4,7.2,FALSE,13
"KY155LE","OK",TRUE,1.8,1.2,3.4,FALSE,4
"KY155LF","OK",FALSE,6.2,6.2,7.5,FALSE,10
"KY155LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY155LH","OK",TRUE,7,7.4,8.1,FALSE,38
"KY155LJ","OK",FALSE,7.2,8.1,8.1,FALSE,9
"KY155LL","OK",TRUE,4.6,5.1,8.1,FALSE,7
"KY155LN","OK",FALSE,7.8,8.1,8.1,FALSE,15
"KY155LP","OK",FALSE,7.2,8.1,8.1,FALSE,5
"KY155LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155LQ","No Data",NA,NA,NA,NA,FALSE,0
"KY155LR","OK",FALSE,7.2,7.4,8.1,FALSE,8
"KY155LS","OK",FALSE,7.1,8.1,8.1,FALSE,36
"KY155LT","OK",FALSE,7.1,7.5,8.1,FALSE,22
"KY155LU","OK",FALSE,7.6,8,8.1,FALSE,4
"KY155LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY155LX","OK",FALSE,7.4,7.6,8.1,FALSE,22
"KY155LY","OK",FALSE,7.1,7.7,8.1,FALSE,17
"KY155LZ","No Data",NA,NA,NA,NA,FALSE,0
"KY155NA","OK",FALSE,7.1,8,8.1,FALSE,32
"KY155NB","OK",FALSE,6.7,6.5,8.1,FALSE,7
"KY155ND","OK",FALSE,7.5,8.1,8.1,FALSE,7
"KY155NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155NE","No Data",NA,NA,NA,NA,FALSE,0
"KY155NF","OK",FALSE,6.8,8.1,8.1,FALSE,6
"KY155NG","OK",FALSE,7.6,8.1,8.1,FALSE,8
"KY155NH","OK",FALSE,7.4,8.1,8.1,FALSE,17
"KY155NJ","OK",FALSE,7.7,8.1,8.1,FALSE,8
"KY155NL","OK",FALSE,7.5,7.9,8.1,FALSE,24
"KY155NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY155NP","OK",FALSE,7.9,8,8.1,FALSE,5
"KY155NQ","OK",FALSE,7.1,7.9,8.1,FALSE,13
"KY155NR","OK",FALSE,7.5,8,8.1,FALSE,9
"KY155NS","OK",FALSE,7.7,7.8,8.1,FALSE,6
"KY155NT","OK",FALSE,7.7,7.6,8.1,FALSE,4
"KY155NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155NU","No Data",NA,NA,NA,NA,FALSE,0
"KY155NW","OK",TRUE,6.7,7.4,8.1,FALSE,31
"KY155NX","OK",TRUE,2.9,3.1,4.2,FALSE,12
"KY155NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155NY","No Data",NA,NA,NA,NA,FALSE,0
"KY155NZ","OK",TRUE,5.2,4.2,11.6,FALSE,6
"KY155PA","OK",TRUE,2.2,2.1,3.2,FALSE,4
"KY155PB","OK",TRUE,2.1,2.2,2.6,FALSE,3
"KY155PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY155PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155PE","No Data",NA,NA,NA,NA,FALSE,0
"KY155PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY155PG","OK",FALSE,3.8,3.1,6.2,FALSE,5
"KY155PH","OK",TRUE,1.2,1.2,2,FALSE,10
"KY155PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155PJ","No Data",NA,NA,NA,NA,FALSE,0
"KY155PL","OK",TRUE,3.4,3.6,5.1,FALSE,8
"KY155PN","OK",TRUE,1.9,1.4,3.4,FALSE,5
"KY155PP","OK",FALSE,5,4.5,8.1,FALSE,4
"KY155PQ","OK",TRUE,2.2,2.3,4.5,FALSE,5
"KY155PR","OK",FALSE,6.7,8.1,8.2,FALSE,6
"KY155PS","OK",FALSE,6.7,6.8,8.1,FALSE,3
"KY155PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155PT","No Data",NA,NA,NA,NA,FALSE,0
"KY155PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155PU","No Data",NA,NA,NA,NA,FALSE,0
"KY155PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155PW","No Data",NA,NA,NA,NA,FALSE,0
"KY155PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY155PX","No Data",NA,NA,NA,NA,FALSE,0
"KY155PY","OK",FALSE,7.6,8.1,8.1,FALSE,19
"KY155PZ","OK",TRUE,5,5.7,8.1,FALSE,14
"KY155QA","OK",TRUE,5.4,5.7,8.1,FALSE,17
"KY155QB","OK",TRUE,5.7,6.2,8.1,FALSE,13
"KY155QD","OK",FALSE,5.6,5.4,8.1,FALSE,12
