"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT60DN","OK",FALSE,21.7,19.3,30,TRUE,5
"BT60DS","No Data",NA,NA,NA,NA,TRUE,0
"BT60DT","OK",FALSE,15.3,15.1,30,TRUE,17
"BT60DU","OK",FALSE,30,20,30,TRUE,30
"BT60DW","OK",FALSE,15.1,9.6,30,TRUE,29
"BT60DX","OK",FALSE,24.2,9.5,30,TRUE,25
"BT60DY","OK",FALSE,23.2,20,30,TRUE,25
"BT60DZ","OK",TRUE,24.8,20,30,TRUE,23
"BT60EA","OK",FALSE,24.6,20,30,TRUE,5
"BT60EB","OK",FALSE,13.5,8.1,30,TRUE,5
"BT60ED","OK",TRUE,24.2,20,30,TRUE,13
"BT60EE","OK",FALSE,15.6,8.5,30,TRUE,7
"BT60EF","OK",FALSE,21.8,20,30,TRUE,34
"BT60EG","OK",FALSE,14.4,10.7,30,TRUE,7
"BT60EH","OK",TRUE,19.6,8.7,30,TRUE,20
"BT60EJ","OK",TRUE,26.4,10.2,30,TRUE,17
"BT60EL","OK",FALSE,28.4,20,30,TRUE,29
"BT60EN","OK",FALSE,22.1,20,30,TRUE,28
"BT60EP","OK",FALSE,30,20,30,TRUE,34
"BT60EQ","OK",FALSE,29.8,20,30,TRUE,22
"BT60ER","OK",TRUE,23.4,20,30,TRUE,27
"BT60ES","OK",FALSE,28.3,20,30,TRUE,24
"BT60ET","OK",FALSE,25.9,11.1,30,TRUE,17
"BT60EU","OK",TRUE,24.2,11.1,30,TRUE,29
"BT60EW","OK",TRUE,26.4,20,30,TRUE,35
"BT60EX","OK",FALSE,25.4,20,30,TRUE,42
"BT60EY","OK",FALSE,24.8,20,30,TRUE,20
"BT60FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT60FG","No Data",NA,NA,NA,NA,FALSE,0
"BT60FH","OK",TRUE,29.2,30,30,TRUE,19
"BT60FJ","OK",FALSE,21.4,20,30,TRUE,8
"BT60FL","OK",FALSE,22,13.8,30,TRUE,8
"BT60FN","OK",FALSE,24.6,20,30,TRUE,27
"BT60FP","OK",FALSE,25.5,30,30,TRUE,17
"BT60FQ","OK",TRUE,18,14.3,30,TRUE,18
"BT60FR","OK",FALSE,30,20,30,TRUE,19
"BT60FS","OK",FALSE,30,20,30,TRUE,18
"BT60FT","OK",TRUE,18.8,16.5,30,TRUE,21
"BT60FW","OK",FALSE,28,20,30,TRUE,26
"BT60FX","OK",FALSE,25.1,15.5,30,TRUE,20
"BT60FY","OK",FALSE,18.5,15.5,30,TRUE,14
"BT60GA","OK",FALSE,28.9,20,30,TRUE,61
"BT60GB","OK",TRUE,24.4,20,30,TRUE,39
"BT60GD","OK",FALSE,27.9,20,30,TRUE,19
"BT60GE","OK",TRUE,22.5,20,30,TRUE,22
"BT60GF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT60GG","OK",FALSE,19.2,18.1,30,TRUE,6
"BT60GH","OK",FALSE,20.4,14.3,30,TRUE,11
"BT60GJ","OK",FALSE,25.2,20,30,TRUE,20
"BT60GL","OK",TRUE,22.6,20,30,TRUE,20
"BT60GN","OK",FALSE,20.1,13.4,30,TRUE,18
"BT60GP","OK",TRUE,17.9,11.1,30,TRUE,22
"BT60GQ","OK",TRUE,21.4,20,30,TRUE,31
"BT60GR","OK",FALSE,20.1,18.8,30,TRUE,61
"BT60HA","OK",FALSE,18,20,30,TRUE,5
"BT60HB","OK",FALSE,30,29.7,30,TRUE,31
"BT60HD","OK",FALSE,28.6,25,30,TRUE,18
"BT60HE","OK",FALSE,16.9,13.3,30,TRUE,21
"BT60HF","OK",FALSE,30,30,30,TRUE,17
"BT60HG","OK",TRUE,28.7,20,30,TRUE,32
"BT60HH","OK",FALSE,23.3,20,30,TRUE,26
"BT60HJ","OK",FALSE,30,25,30,TRUE,16
"BT60HL","OK",FALSE,29.6,20,30,TRUE,37
"BT60HN","OK",FALSE,24,20,30,TRUE,38
"BT60HP","OK",FALSE,30,30,30,TRUE,25
"BT60HQ","OK",FALSE,27,20.9,30,TRUE,18
"BT60HR","OK",TRUE,28.9,20,30,TRUE,31
"BT60HS","OK",FALSE,24.1,20,30,TRUE,17
"BT60HT","OK",FALSE,30,30,30,TRUE,22
"BT60JA","OK",TRUE,27.9,20,30,TRUE,19
"BT60JB","OK",TRUE,23.1,20,30,TRUE,18
"BT60JD","OK",FALSE,30,20,30,TRUE,24
"BT60JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT60JE","No Data",NA,NA,NA,NA,TRUE,0
"BT60JF","OK",FALSE,29.2,20,30,TRUE,42
"BT60JG","OK",TRUE,30,20,30,TRUE,33
"BT60JH","OK",FALSE,30,30,30,TRUE,37
"BT60JJ","OK",FALSE,28.4,30,30,TRUE,27
"BT60JL","OK",FALSE,22.4,20,30,TRUE,21
"BT60JN","OK",TRUE,30,20,30,TRUE,31
"BT60JP","OK",TRUE,25.3,20,30,TRUE,24
"BT60JQ","OK",FALSE,29.9,20,30,TRUE,17
"BT60JR","OK",FALSE,18.8,20,30,TRUE,4
"BT60JS","OK",FALSE,24.6,20,30,TRUE,24
"BT60JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT60JY","OK",FALSE,22.4,8.6,30,TRUE,6
"BT60LA","OK",FALSE,30,30,30,TRUE,9
"BT60LB","OK",FALSE,28.9,30,30,TRUE,14
"BT60LD","OK",TRUE,23.2,20,30,TRUE,16
"BT60LE","OK",TRUE,25.5,20,30,TRUE,21
"BT60LF","OK",FALSE,24.9,20,30,TRUE,10
"BT60LG","OK",FALSE,30,30,30,TRUE,7
"BT60LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT60LJ","OK",FALSE,30,30,30,TRUE,21
"BT60LL","OK",TRUE,25.1,25,30,TRUE,16
"BT60LN","OK",TRUE,24.6,20,30,TRUE,13
"BT60LP","OK",FALSE,23.9,20,30,TRUE,18
"BT60LQ","OK",FALSE,19.5,17.3,30,TRUE,14
"BT60LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT60LS","OK",TRUE,19.1,20,30,TRUE,11
"BT60LT","OK",FALSE,24.7,20,30,TRUE,24
"BT60LU","OK",FALSE,27,30,30,TRUE,5
"BT60LX","OK",TRUE,13.1,10.4,30,TRUE,21
"BT60NA","OK",TRUE,19,14.7,30,TRUE,10
"BT60NB","OK",TRUE,22.8,13.3,30,TRUE,12
"BT60ND","OK",TRUE,17.5,20,30,TRUE,29
"BT60NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT60NE","No Data",NA,NA,NA,NA,TRUE,0
"BT60NF","OK",TRUE,26.7,20,30,TRUE,54
"BT60NG","OK",TRUE,27,20,30,TRUE,17
"BT60NH","OK",TRUE,24.5,8.7,30,TRUE,14
"BT60NJ","OK",TRUE,16,7.2,30,TRUE,21
"BT60NL","OK",TRUE,26.2,20,30,TRUE,15
"BT60NN","OK",TRUE,24.3,20,30,TRUE,23
"BT60NP","OK",FALSE,29.3,7.6,30,TRUE,21
"BT60NQ","OK",FALSE,26,20,30,TRUE,21
"BT60NR","OK",FALSE,30,20,30,TRUE,25
"BT60NS","OK",FALSE,30,30,30,TRUE,25
"BT60NT","OK",FALSE,18.4,9.2,30,TRUE,29
"BT60NU","OK",TRUE,19.2,12.1,30,TRUE,19
"BT60NW","OK",FALSE,24.2,10.5,30,TRUE,17
"BT60NX","OK",TRUE,21.8,13.9,30,TRUE,7
"BT60NY","No premises",NA,NA,NA,NA,FALSE,0
"BT60PA","OK",TRUE,11.3,5.8,30,TRUE,10
"BT60PD","OK",FALSE,27.7,30,30,TRUE,4
"BT60YA","No premises",NA,NA,NA,NA,FALSE,0
"BT601AB","OK",FALSE,20,20.7,23,TRUE,4
"BT601AD","OK",FALSE,12.3,12.3,16.9,TRUE,3
"BT601AE","No premises",NA,NA,NA,NA,TRUE,0
"BT601AF","No premises",NA,NA,NA,NA,TRUE,0
"BT601AG","OK",FALSE,23.6,20,30,TRUE,7
"BT601AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT601AH","No Data",NA,NA,NA,NA,TRUE,0
"BT601AL","OK",TRUE,30,30,30,TRUE,9
"BT601AP","OK",FALSE,17.5,16.5,21.2,TRUE,4
"BT601AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT601AR","OK",FALSE,19.7,20,21.6,TRUE,3
"BT601AS","OK",TRUE,20.9,20,30,TRUE,15
"BT601AT","OK",FALSE,30,21.6,30,TRUE,12
"BT601AU","OK",FALSE,20.9,16.8,30,TRUE,11
"BT601AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT601AX","OK",FALSE,25.9,19.3,30,TRUE,23
"BT601AY","OK",FALSE,18.3,18.6,23.5,FALSE,9
"BT601AZ","OK",TRUE,23.5,19.2,30,TRUE,21
"BT601BA","OK",TRUE,15.3,16.7,21.9,TRUE,10
"BT601BB","OK",FALSE,21.6,19.1,30,TRUE,18
"BT601BD","OK",FALSE,16.6,18.2,18.8,TRUE,3
"BT601BE","OK",FALSE,22.3,19.1,30,TRUE,19
"BT601BG","OK",FALSE,30,22,30,TRUE,7
"BT601BH","OK",FALSE,20.7,20.7,22,FALSE,3
"BT601BJ","OK",FALSE,15.8,17.8,21.5,FALSE,10
"BT601BL","OK",FALSE,14.3,15.4,21.7,TRUE,10
"BT601BQ","OK",FALSE,21,18,30,TRUE,19
"BT601BT","OK",FALSE,19.4,19.3,30,TRUE,20
"BT601BU","OK",FALSE,28.5,19.3,30,TRUE,24
"BT601BW","No premises",NA,NA,NA,NA,FALSE,0
"BT601BX","OK",FALSE,26,19.9,30,TRUE,10
"BT601BY","OK",FALSE,30,22.6,30,TRUE,6
"BT601DA","OK",FALSE,22.9,14.3,30,TRUE,3
"BT601DB","OK",FALSE,23.7,18.2,30,TRUE,14
"BT601DE","OK",TRUE,30,30,30,TRUE,42
"BT601DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT601DH","OK",FALSE,18.9,19,22,TRUE,11
"BT601DJ","OK",FALSE,30,12,30,TRUE,5
"BT601DL","OK",FALSE,30,30,30,TRUE,10
"BT601DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT601DN","No Data",NA,NA,NA,NA,TRUE,0
"BT601DP","OK",FALSE,25.3,16.4,30,TRUE,11
"BT601DQ","OK",FALSE,23.1,14.8,30,TRUE,3
"BT601DR","OK",FALSE,30,28.3,30,TRUE,8
"BT601DS","OK",FALSE,26.5,15.1,30,TRUE,18
"BT601DT","OK",TRUE,21,13.7,30,TRUE,23
"BT601DU","OK",FALSE,15.1,12.9,30,TRUE,29
"BT601DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT601DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT601DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT601DY","No Data",NA,NA,NA,NA,TRUE,0
"BT601DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT601EA","OK",FALSE,23.4,16.2,30,TRUE,3
"BT601EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT601EB","No Data",NA,NA,NA,NA,TRUE,0
"BT601ED","No Data",NA,NA,NA,NA,TRUE,0
"BT601EE","OK",FALSE,19.3,13.2,30,TRUE,41
"BT601EF","OK",FALSE,22.6,19.7,30,TRUE,3
"BT601EL","OK",FALSE,19.7,20.3,23.7,TRUE,5
"BT601EN","OK",TRUE,20.5,17.7,30,TRUE,13
"BT601EP","No premises",NA,NA,NA,NA,TRUE,0
"BT601ER","OK",TRUE,29.8,20.6,30,TRUE,26
"BT601ES","OK",FALSE,30,28.4,30,TRUE,7
"BT601ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT601EU","OK",FALSE,16,11.9,30,TRUE,35
"BT601EX","OK",FALSE,14.9,10.1,30,TRUE,5
"BT601FP","OK",TRUE,5.7,7.4,8.1,TRUE,9
"BT601FY","OK",FALSE,24.1,24.1,30,TRUE,6
"BT601GD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT601HA","OK",FALSE,6,6.1,10.1,TRUE,9
"BT601HD","OK",FALSE,30,20.1,30,TRUE,9
"BT601HE","OK",FALSE,16.2,15.4,18.1,TRUE,6
"BT601HF","OK",TRUE,15.1,12.6,30,TRUE,32
"BT601HG","OK",FALSE,22.1,16.4,30,TRUE,16
"BT601HP","OK",TRUE,6.9,3.4,26.4,TRUE,6
"BT601HR","OK",FALSE,4.5,3.5,8.2,TRUE,4
"BT601HS","OK",FALSE,7.6,8.2,11.5,TRUE,5
"BT601HT","OK",TRUE,30,18.1,30,TRUE,31
"BT601HW","OK",FALSE,15.5,11.8,30,TRUE,7
"BT601HX","OK",FALSE,21.7,15.4,30,TRUE,9
"BT601HY","OK",FALSE,4,4.9,4.9,TRUE,3
"BT601HZ","OK",FALSE,15.2,11.9,30,TRUE,6
"BT601JA","OK",FALSE,11.9,10.1,27.3,TRUE,30
"BT601JB","OK",FALSE,7.8,7.7,9.6,TRUE,14
"BT601JD","OK",FALSE,19.9,11.3,30,TRUE,7
"BT601JE","OK",FALSE,5.8,6.1,6.8,TRUE,3
"BT601JF","OK",TRUE,13.3,6.3,30,TRUE,68
"BT601JG","OK",TRUE,13.1,6.5,30,TRUE,13
"BT601JH","OK",TRUE,4.7,5.4,5.7,TRUE,7
"BT601JJ","OK",FALSE,10.3,7.3,30,TRUE,11
"BT601JL","OK",TRUE,20.3,5.7,30,TRUE,15
"BT601JN","OK",TRUE,3.2,1.6,14.8,TRUE,8
"BT601JP","OK",FALSE,12.5,3.7,30,TRUE,4
"BT601JQ","OK",FALSE,7.5,6.9,14.1,TRUE,10
"BT601JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT601JS","OK",FALSE,19.2,11.4,30,TRUE,4
"BT601JT","OK",FALSE,24,20.9,30,TRUE,11
"BT601JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT601JU","No Data",NA,NA,NA,NA,TRUE,0
"BT601JW","OK",TRUE,8.4,2.8,30,TRUE,21
"BT601JX","OK",FALSE,4.8,4.2,6.4,TRUE,4
"BT601JZ","OK",FALSE,24.6,5.6,30,TRUE,15
"BT601LA","OK",FALSE,30,30,30,TRUE,26
"BT601LB","OK",FALSE,30,30,30,TRUE,5
"BT601LD","OK",FALSE,27.3,30,30,TRUE,5
"BT601LE","OK",TRUE,6.8,4.3,17.2,TRUE,13
"BT601LF","OK",TRUE,12,6.5,30,TRUE,24
"BT601LG","OK",TRUE,13.1,3.4,30,TRUE,10
"BT601LH","OK",FALSE,24.1,24.1,30,TRUE,7
"BT601LJ","OK",TRUE,5.4,1.3,19.6,TRUE,17
"BT601LL","OK",TRUE,2.9,1.4,20.7,TRUE,13
"BT601LN","OK",TRUE,11.3,3.3,27.8,TRUE,7
"BT601LP","OK",FALSE,25.9,6.6,30,TRUE,15
"BT601LQ","OK",FALSE,8.5,5.4,17.5,TRUE,7
"BT601LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT601LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT601LS","No Data",NA,NA,NA,NA,TRUE,0
"BT601LT","OK",TRUE,25.3,30,30,TRUE,12
"BT601LU","OK",TRUE,14.8,4.4,30,TRUE,16
"BT601LW","OK",FALSE,5.4,5.4,6.8,TRUE,5
"BT601LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT601LX","No Data",NA,NA,NA,NA,TRUE,0
"BT601LY","OK",TRUE,2.9,2.8,4.1,TRUE,4
"BT601LZ","OK",TRUE,4.7,1.4,17.7,TRUE,12
"BT601NA","OK",TRUE,1.9,1.4,7.5,TRUE,20
"BT601NB","OK",TRUE,1.9,2,3.5,TRUE,10
"BT601NE","OK",TRUE,0.9,0.9,1.2,TRUE,4
"BT601NF","No Data",NA,NA,NA,NA,TRUE,0
"BT601NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT601NG","No Data",NA,NA,NA,NA,TRUE,0
"BT601NH","OK",FALSE,14.9,9.2,30,TRUE,27
"BT601NJ","OK",FALSE,30,30,30,TRUE,9
"BT601NL","OK",TRUE,19.4,7.1,30,TRUE,10
"BT601NN","OK",FALSE,12.2,9.9,30,TRUE,12
"BT601NP","OK",TRUE,16.4,8,30,TRUE,21
"BT601NQ","OK",FALSE,17.7,4.4,30,TRUE,5
"BT601NR","No premises",NA,NA,NA,NA,TRUE,0
"BT601NT","OK",TRUE,17.6,9.2,30,TRUE,32
"BT601NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT601NU","No Data",NA,NA,NA,NA,TRUE,0
"BT601NW","OK",FALSE,17.2,6.9,30,TRUE,9
"BT601NX","OK",FALSE,23.8,30,30,TRUE,10
"BT601NY","OK",FALSE,20.6,8.7,30,TRUE,7
"BT601NZ","OK",TRUE,10.1,3.3,30,TRUE,7
"BT601PB","OK",FALSE,30,30,30,TRUE,11
"BT601PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT601PF","No Data",NA,NA,NA,NA,TRUE,0
"BT601PH","OK",FALSE,27.6,8.1,30,TRUE,15
"BT601PJ","OK",FALSE,28.7,8.1,30,TRUE,6
"BT601PL","OK",TRUE,20.1,8.1,30,TRUE,8
"BT601PN","OK",FALSE,7.3,8.1,8.1,TRUE,7
"BT601PP","OK",FALSE,30,30,30,TRUE,19
"BT601PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT601PR","OK",FALSE,30,30,30,TRUE,4
"BT601PT","OK",TRUE,6.2,8.1,8.1,FALSE,12
"BT601PU","OK",FALSE,7.2,8,8.1,FALSE,28
"BT601PW","OK",TRUE,2.1,2.1,3.4,TRUE,3
"BT601PX","OK",FALSE,14.2,8.1,30,TRUE,15
"BT601PY","OK",FALSE,7.6,8.1,8.1,FALSE,9
"BT601PZ","OK",TRUE,6,6.2,8.1,FALSE,33
"BT601QA","OK",FALSE,5.2,5.4,7.8,FALSE,8
"BT601QB","OK",TRUE,6.7,7.7,8.1,TRUE,11
"BT601QD","OK",FALSE,23.7,26.9,30,TRUE,5
"BT601QE","OK",FALSE,5.6,5.1,7.4,TRUE,6
"BT601QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT601QG","OK",FALSE,30,30,30,TRUE,27
"BT601QH","OK",TRUE,6.6,8.1,8.1,TRUE,4
"BT601QJ","OK",TRUE,6.5,5.8,20.2,TRUE,13
"BT601QL","OK",FALSE,7.2,7.3,7.9,TRUE,5
"BT601QN","OK",FALSE,9.6,6.1,17.1,TRUE,3
"BT601QP","OK",FALSE,23.4,23.4,30,TRUE,3
"BT601QQ","OK",TRUE,16.8,18.3,30,TRUE,5
"BT601QR","OK",TRUE,11.9,7,30,TRUE,11
"BT601QS","OK",FALSE,30,30,30,TRUE,23
"BT601QW","OK",FALSE,8.8,7.8,12.7,TRUE,4
"BT601RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT601RD","OK",FALSE,30,30,30,TRUE,19
"BT601RF","OK",FALSE,30,30,30,TRUE,3
"BT601RG","OK",FALSE,30,30,30,TRUE,7
"BT601RH","OK",TRUE,19.6,20.7,30,TRUE,13
"BT601RJ","OK",TRUE,8.8,6.6,23,TRUE,16
"BT601RL","OK",TRUE,2.9,2.3,6.2,TRUE,8
"BT601RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT601RP","OK",FALSE,18,8.1,30,TRUE,8
"BT601RQ","OK",TRUE,20.1,8.1,30,TRUE,22
"BT601RR","OK",TRUE,9,6.2,30,TRUE,17
"BT601RS","OK",TRUE,3.6,2.8,6.2,TRUE,5
"BT601RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT601RT","No Data",NA,NA,NA,NA,TRUE,0
"BT601RU","OK",FALSE,24.1,24.1,30,TRUE,6
"BT601RW","OK",TRUE,15.4,14.1,30,TRUE,6
"BT601RX","OK",FALSE,26.2,30,30,TRUE,19
"BT601RY","OK",FALSE,16.7,16.8,20,TRUE,3
"BT601SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT601SD","OK",TRUE,4.4,4,7.9,FALSE,15
"BT601SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT601SE","No Data",NA,NA,NA,NA,FALSE,0
"BT601SF","OK",FALSE,5.6,6.2,8.1,FALSE,4
"BT601SH","OK",FALSE,5.5,5.1,7.4,FALSE,5
"BT601SJ","OK",TRUE,1.9,1.4,3.4,FALSE,7
"BT601SP","OK",TRUE,2.7,2.4,5.1,TRUE,6
"BT601SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT601SQ","No Data",NA,NA,NA,NA,TRUE,0
"BT601SR","OK",TRUE,3.4,2.8,6.2,FALSE,9
"BT601SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT601SW","No Data",NA,NA,NA,NA,TRUE,0
"BT601TA","OK",FALSE,30,30,30,TRUE,23
"BT601TB","OK",FALSE,30,30,30,TRUE,5
"BT601TD","OK",FALSE,13.7,8.1,25.7,TRUE,4
"BT601TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT601TF","OK",TRUE,27.6,24.9,30,TRUE,10
"BT601TG","OK",FALSE,30,24.1,30,TRUE,10
"BT601TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT601TJ","OK",TRUE,7.7,6.2,21.3,TRUE,11
"BT601TL","OK",FALSE,6.1,6.3,8.1,TRUE,7
"BT601TN","OK",TRUE,4.1,4,8.1,TRUE,8
"BT601TP","OK",FALSE,19.9,8.1,30,TRUE,14
"BT601TQ","OK",FALSE,8.6,5.8,19.9,TRUE,5
"BT601TR","OK",TRUE,3.2,2.7,5.1,TRUE,7
"BT601TS","OK",TRUE,2.5,1.7,5.7,TRUE,13
"BT601TT","OK",TRUE,2.6,2.3,4.5,TRUE,6
"BT601TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT601TU","No Data",NA,NA,NA,NA,TRUE,0
"BT601TW","OK",TRUE,4.7,1.6,30,TRUE,13
"BT601TX","OK",TRUE,2.1,2,3.5,TRUE,6
"BT601TY","OK",TRUE,2.7,2.3,5.1,TRUE,11
"BT601UA","OK",TRUE,2.3,2,4,TRUE,5
"BT601UB","OK",TRUE,4.9,4.3,13.2,TRUE,14
"BT601UD","OK",FALSE,6.9,7.2,8,TRUE,4
"BT601UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT601UG","No Data",NA,NA,NA,NA,TRUE,0
"BT601WA","No premises",NA,NA,NA,NA,FALSE,0
"BT602AA","OK",TRUE,2.1,1.7,3.3,TRUE,5
"BT602AB","OK",FALSE,30,30,30,TRUE,13
"BT602AD","OK",FALSE,18.7,14.1,30,TRUE,11
"BT602AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT602AF","OK",FALSE,5.5,6,7,TRUE,5
"BT602AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT602AH","OK",TRUE,2.8,2.8,5.9,TRUE,9
"BT602AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT602AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT602AN","OK",TRUE,0.6,0.8,0.9,TRUE,3
"BT602AP","OK",TRUE,1.6,1.1,3.9,TRUE,7
"BT602AQ","OK",FALSE,3.1,3.1,3.6,TRUE,5
"BT602AR","OK",TRUE,3.6,2.8,6.7,TRUE,3
"BT602AS","OK",TRUE,4.4,4.7,6.4,TRUE,6
"BT602AT","OK",TRUE,1.8,2.1,2.6,TRUE,7
"BT602AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602AU","No Data",NA,NA,NA,NA,TRUE,0
"BT602AW","OK",TRUE,2.4,2.8,3.8,TRUE,10
"BT602AX","OK",TRUE,6.4,4.1,30,TRUE,11
"BT602AY","OK",TRUE,22.1,9.2,30,TRUE,44
"BT602AZ","OK",FALSE,14.3,8.2,30,TRUE,10
"BT602BA","OK",FALSE,22.6,8.3,30,TRUE,11
"BT602BB","OK",FALSE,15.2,10.9,30,TRUE,6
"BT602BD","OK",FALSE,23.5,7.6,30,TRUE,6
"BT602BE","OK",TRUE,1.9,1.4,4.1,TRUE,6
"BT602BG","OK",TRUE,1.3,1.4,2,TRUE,10
"BT602BH","OK",TRUE,26.2,27.7,30,TRUE,13
"BT602BJ","OK",TRUE,1.7,1.4,5.4,TRUE,12
"BT602BL","OK",TRUE,9.4,3.4,21.9,TRUE,7
"BT602BN","OK",TRUE,2,2,3.4,TRUE,9
"BT602BP","OK",TRUE,1,1.1,1.7,FALSE,10
"BT602BQ","OK",TRUE,3.7,2.6,6.8,TRUE,3
"BT602BR","OK",TRUE,0.7,0.7,1.3,TRUE,5
"BT602BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT602BS","No Data",NA,NA,NA,NA,TRUE,0
"BT602BT","OK",TRUE,3.7,0.4,10.5,TRUE,3
"BT602BW","OK",TRUE,2,2.1,3.4,FALSE,4
"BT602BX","OK",FALSE,19.5,4.5,30,TRUE,5
"BT602BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT602DA","OK",TRUE,3.5,2.8,5.7,TRUE,5
