"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD58EG","OK",FALSE,14.3,10.3,30,TRUE,8
"BD58EH","OK",FALSE,22.4,8.9,30,TRUE,13
"BD58EJ","OK",FALSE,13.9,8.6,30,TRUE,13
"BD58EL","OK",TRUE,10.6,3.9,30,TRUE,13
"BD58EN","OK",FALSE,29.2,20,30,TRUE,13
"BD58EP","OK",FALSE,23.3,5.6,30,TRUE,10
"BD58EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD58ER","OK",FALSE,19.4,20,30,TRUE,21
"BD58ET","OK",FALSE,15.2,12.8,30,TRUE,4
"BD58EU","OK",TRUE,29.4,30,30,TRUE,8
"BD58EW","OK",FALSE,17.9,9.2,30,TRUE,12
"BD58EX","OK",TRUE,30,25,30,TRUE,8
"BD58EY","OK",FALSE,15.8,20,30,TRUE,12
"BD58EZ","OK",FALSE,30,30,30,TRUE,5
"BD58FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD58HA","OK",FALSE,26.4,30,30,TRUE,5
"BD58HB","No Data",NA,NA,NA,NA,FALSE,0
"BD58HE","OK",FALSE,14.9,7.4,30,TRUE,3
"BD58HH","OK",FALSE,3.7,3.8,3.9,FALSE,5
"BD58HL","OK",FALSE,17,13.8,30,TRUE,6
"BD58HN","OK",TRUE,11.2,8.6,30,TRUE,14
"BD58HP","OK",TRUE,4.5,5.7,6.7,FALSE,8
"BD58HR","OK",FALSE,30,30,30,TRUE,20
"BD58HS","OK",FALSE,17.5,7,30,TRUE,33
"BD58HT","OK",TRUE,20.5,20,30,TRUE,8
"BD58HU","OK",FALSE,23.2,20,30,TRUE,18
"BD58HW","OK",FALSE,4.4,4.5,6,TRUE,4
"BD58HX","OK",FALSE,30,30,30,TRUE,5
"BD58HY","OK",FALSE,13.2,6.3,30,TRUE,17
"BD58JA","OK",TRUE,28,20,30,TRUE,19
"BD58JB","OK",TRUE,26,30,30,TRUE,11
"BD58JD","OK",FALSE,13.2,6,30,TRUE,11
"BD58JE","OK",TRUE,20.7,20,30,TRUE,26
"BD58JH","OK",TRUE,15.1,6,30,TRUE,30
"BD58JJ","OK",FALSE,16.8,5.9,30,TRUE,19
"BD58JL","OK",TRUE,16.5,5.9,30,TRUE,10
"BD58JN","OK",FALSE,30,20,30,TRUE,3
"BD58JP","OK",FALSE,22.4,4.2,30,TRUE,3
"BD58JQ","OK",FALSE,23.2,20,30,TRUE,6
"BD58JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD58JX","No Data",NA,NA,NA,NA,TRUE,0
"BD58JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD58JY","No Data",NA,NA,NA,NA,TRUE,0
"BD58JZ","OK",FALSE,28.5,25,30,TRUE,4
"BD58LA","OK",TRUE,9.5,4.2,30,TRUE,16
"BD58LB","OK",TRUE,21.9,12.3,30,TRUE,13
"BD58LD","OK",TRUE,5.5,5.4,10,TRUE,5
"BD58LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD58LF","OK",TRUE,11.8,3.8,30,TRUE,26
"BD58LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD58LG","No Data",NA,NA,NA,NA,FALSE,0
"BD58LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD58LJ","No premises",NA,NA,NA,NA,TRUE,0
"BD58LN","OK",TRUE,22,14.5,30,TRUE,26
"BD58LP","OK",TRUE,17.3,13.4,30,TRUE,9
"BD58LQ","OK",TRUE,21,20,30,TRUE,43
"BD58LR","OK",TRUE,9.6,5.4,30,TRUE,16
"BD58LS","OK",TRUE,14.7,6.2,30,TRUE,21
"BD58LT","OK",FALSE,9,4.8,30,TRUE,6
"BD58LU","OK",FALSE,28.3,30,30,TRUE,6
"BD58LX","OK",TRUE,17.6,4.6,30,TRUE,14
"BD58LY","No premises",NA,NA,NA,NA,FALSE,0
"BD58LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD58LZ","No Data",NA,NA,NA,NA,FALSE,0
"BD58NA","OK",FALSE,26.1,30,30,TRUE,9
"BD58NB","OK",FALSE,20.6,6.8,30,TRUE,22
"BD58NF","OK",FALSE,16.1,5,30,TRUE,7
"BD58NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD58NH","No Data",NA,NA,NA,NA,TRUE,0
"BD58NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD58NT","OK",TRUE,3.3,3.8,5.8,TRUE,14
"BD58NU","OK",FALSE,4.5,4.4,6.1,TRUE,6
"BD58NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD58NW","No Data",NA,NA,NA,NA,FALSE,0
"BD58NX","OK",TRUE,4.3,3.9,6.2,TRUE,7
"BD58NZ","OK",FALSE,12.4,6.1,30,TRUE,13
"BD58PA","OK",FALSE,20.5,20,30,TRUE,5
"BD58PB","OK",FALSE,18.1,11.9,30,TRUE,6
"BD58PD","OK",TRUE,26.7,20,30,TRUE,9
"BD58PE","OK",TRUE,21.3,20,30,TRUE,9
"BD58PF","OK",FALSE,18.5,5.7,30,TRUE,21
"BD58PG","OK",FALSE,18.1,6.6,30,TRUE,30
"BD58PH","OK",FALSE,29.7,30,30,TRUE,12
"BD58PJ","OK",FALSE,14.9,5.9,30,TRUE,5
"BD58PL","OK",FALSE,30,30,30,TRUE,3
"BD58PN","OK",TRUE,22.6,20,30,TRUE,16
"BD58PP","OK",TRUE,16,20,30,TRUE,14
"BD58PQ","OK",TRUE,13.4,5.7,30,TRUE,22
"BD58PR","OK",TRUE,22.8,30,30,TRUE,23
"BD58PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD58PS","No Data",NA,NA,NA,NA,TRUE,0
"BD58PT","OK",FALSE,10.4,3.6,30,TRUE,6
"BD58PW","OK",TRUE,23.7,7,30,TRUE,11
"BD58QA","OK",FALSE,17,5.6,30,TRUE,11
"BD58QB","OK",TRUE,24.5,25,30,TRUE,10
"BD58QD","OK",FALSE,25.2,25,30,TRUE,11
"BD58QE","OK",FALSE,17.3,8.5,30,TRUE,12
"BD58QF","OK",TRUE,15.9,20,30,TRUE,15
"BD58QG","OK",FALSE,29.9,20,30,TRUE,24
"BD58QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD58QJ","OK",TRUE,15.4,4.8,30,TRUE,12
"BD58QL","OK",TRUE,18.3,5.4,30,TRUE,27
"BD58QP","OK",FALSE,30,30,30,TRUE,8
"BD58QQ","OK",FALSE,26.7,30,30,TRUE,7
"BD58QT","OK",TRUE,26.9,20,30,TRUE,12
"BD58QU","OK",TRUE,21.1,20,30,TRUE,26
"BD58QX","OK",TRUE,21.6,20,30,TRUE,7
"BD58QY","OK",FALSE,29.4,20,30,TRUE,14
"BD58QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD58RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD58RB","OK",FALSE,19.3,20,30,TRUE,13
"BD58RD","OK",TRUE,3.8,3.9,5.1,FALSE,21
"BD58RH","OK",FALSE,23.3,20,30,TRUE,6
"BD58SW","No premises",NA,NA,NA,NA,FALSE,0
"BD58WL","No premises",NA,NA,NA,NA,FALSE,0
"BD58WR","No premises",NA,NA,NA,NA,FALSE,0
"BD58WU","No premises",NA,NA,NA,NA,FALSE,0
"BD58YN","No premises",NA,NA,NA,NA,FALSE,0
"BD58YZ","No premises",NA,NA,NA,NA,FALSE,0
"BD58AA","OK",TRUE,20.2,20,30,TRUE,72
"BD58AB","OK",FALSE,15.1,6,30,TRUE,6
"BD58AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD58AE","OK",TRUE,29.2,30,30,TRUE,28
"BD58AF","OK",FALSE,7,6.9,9.6,TRUE,6
"BD58AG","OK",TRUE,29,20,30,TRUE,24
"BD58AH","OK",FALSE,30,16.9,30,TRUE,4
"BD58AJ","OK",TRUE,30,20,30,TRUE,9
"BD58AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD58AN","OK",FALSE,17.3,6.1,30,TRUE,9
"BD58AP","OK",TRUE,7.9,3.4,30,TRUE,9
"BD58AQ","OK",TRUE,15.3,20,30,TRUE,23
"BD58AR","OK",FALSE,25,9.3,30,TRUE,17
"BD58AS","OK",FALSE,6.3,6.7,8,FALSE,20
"BD58AT","OK",FALSE,30,30,30,TRUE,3
"BD58AU","OK",FALSE,21.4,7,30,TRUE,5
"BD58AW","OK",FALSE,26.7,30,30,TRUE,4
"BD58AX","OK",TRUE,20.2,20,30,TRUE,23
"BD58AY","OK",TRUE,8.3,5.4,30,TRUE,11
"BD58AZ","OK",FALSE,16,6,30,TRUE,7
"BD58BA","OK",FALSE,29,20,30,TRUE,18
"BD58BB","OK",FALSE,17.9,17.9,30,TRUE,3
"BD58BD","OK",FALSE,20.1,5.7,30,TRUE,11
"BD58BE","No Data",NA,NA,NA,NA,TRUE,0
"BD58BG","OK",FALSE,15.8,6.1,30,TRUE,20
"BD58BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD58BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD58BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD58BN","OK",TRUE,23.7,20,30,TRUE,38
"BD58BP","OK",TRUE,24.2,20,30,TRUE,13
"BD58BQ","OK",TRUE,17.4,18.6,30,TRUE,6
"BD58BR","OK",TRUE,11.1,3.6,30,TRUE,9
"BD58BS","OK",TRUE,13.9,5.1,30,TRUE,17
"BD58BT","OK",TRUE,14.1,3,30,TRUE,14
"BD58BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD58BU","No Data",NA,NA,NA,NA,TRUE,0
"BD58BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD58BX","OK",TRUE,12.2,5.4,30,TRUE,5
"BD58BY","OK",FALSE,16,8,30,TRUE,19
"BD58BZ","OK",FALSE,17.8,20,30,TRUE,27
"BD58DA","OK",FALSE,13.5,7,30,TRUE,9
"BD58DB","OK",TRUE,15.7,16.4,30,TRUE,29
"BD58DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD58DE","OK",TRUE,12.1,6.1,30,TRUE,3
"BD58DF","OK",FALSE,22.2,30,30,TRUE,3
"BD58DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD58DG","No Data",NA,NA,NA,NA,FALSE,0
"BD58DH","OK",TRUE,9.9,8,20,TRUE,9
"BD58DJ","OK",FALSE,15.4,9.2,30,TRUE,21
"BD58DN","OK",FALSE,15,8.4,30,TRUE,16
"BD58DP","OK",TRUE,25.5,14.2,30,TRUE,24
"BD58DQ","OK",FALSE,30,30,30,TRUE,4
"BD58DR","OK",TRUE,21.4,8.6,30,TRUE,29
"BD58DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD58DS","No Data",NA,NA,NA,NA,FALSE,0
"BD58DT","OK",FALSE,9.4,5.8,30,TRUE,12
"BD58DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD58DU","No Data",NA,NA,NA,NA,FALSE,0
"BD58DW","OK",FALSE,28,25,30,TRUE,13
"BD58DY","OK",FALSE,19.9,25,30,TRUE,14
"BD58EA","OK",FALSE,12.8,8.4,30,TRUE,6
"BD58EB","OK",FALSE,15.6,8.5,30,TRUE,8
"BD58ED","OK",TRUE,13,8.2,30,TRUE,5
"BD58EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD58EG","OK",FALSE,14.3,10.3,30,TRUE,8
"BD58EH","OK",FALSE,22.4,8.9,30,TRUE,13
"BD58EJ","OK",FALSE,13.9,8.6,30,TRUE,13
"BD58EL","OK",TRUE,10.6,3.9,30,TRUE,13
"BD58EN","OK",FALSE,29.2,20,30,TRUE,13
"BD58EP","OK",FALSE,23.3,5.6,30,TRUE,10
"BD58EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD58ER","OK",FALSE,19.4,20,30,TRUE,21
"BD58ET","OK",FALSE,15.2,12.8,30,TRUE,4
"BD58EU","OK",TRUE,29.4,30,30,TRUE,8
"BD58EW","OK",FALSE,17.9,9.2,30,TRUE,12
"BD58EX","OK",TRUE,30,25,30,TRUE,8
"BD58EY","OK",FALSE,15.8,20,30,TRUE,12
"BD58EZ","OK",FALSE,30,30,30,TRUE,5
"BD58FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD58HA","OK",FALSE,26.4,30,30,TRUE,5
"BD58HB","No Data",NA,NA,NA,NA,FALSE,0
"BD58HE","OK",FALSE,14.9,7.4,30,TRUE,3
"BD58HH","OK",FALSE,3.7,3.8,3.9,FALSE,5
"BD58HL","OK",FALSE,17,13.8,30,TRUE,6
"BD58HN","OK",TRUE,11.2,8.6,30,TRUE,14
"BD58HP","OK",TRUE,4.5,5.7,6.7,FALSE,8
"BD58HR","OK",FALSE,30,30,30,TRUE,20
"BD58HS","OK",FALSE,17.5,7,30,TRUE,33
"BD58HT","OK",TRUE,20.5,20,30,TRUE,8
"BD58HU","OK",FALSE,23.2,20,30,TRUE,18
"BD58HW","OK",FALSE,4.4,4.5,6,TRUE,4
"BD58HX","OK",FALSE,30,30,30,TRUE,5
"BD58HY","OK",FALSE,13.2,6.3,30,TRUE,17
"BD58JA","OK",TRUE,28,20,30,TRUE,19
"BD58JB","OK",TRUE,26,30,30,TRUE,11
"BD58JD","OK",FALSE,13.2,6,30,TRUE,11
"BD58JE","OK",TRUE,20.7,20,30,TRUE,26
"BD58JH","OK",TRUE,15.1,6,30,TRUE,30
"BD58JJ","OK",FALSE,16.8,5.9,30,TRUE,19
"BD58JL","OK",TRUE,16.5,5.9,30,TRUE,10
"BD58JN","OK",FALSE,30,20,30,TRUE,3
"BD58JP","OK",FALSE,22.4,4.2,30,TRUE,3
"BD58JQ","OK",FALSE,23.2,20,30,TRUE,6
"BD58JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD58JX","No Data",NA,NA,NA,NA,TRUE,0
"BD58JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD58JY","No Data",NA,NA,NA,NA,TRUE,0
"BD58JZ","OK",FALSE,28.5,25,30,TRUE,4
"BD58LA","OK",TRUE,9.5,4.2,30,TRUE,16
"BD58LB","OK",TRUE,21.9,12.3,30,TRUE,13
"BD58LD","OK",TRUE,5.5,5.4,10,TRUE,5
"BD58LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD58LF","OK",TRUE,11.8,3.8,30,TRUE,26
"BD58LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD58LG","No Data",NA,NA,NA,NA,FALSE,0
"BD58LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD58LJ","No premises",NA,NA,NA,NA,TRUE,0
"BD58LN","OK",TRUE,22,14.5,30,TRUE,26
"BD58LP","OK",TRUE,17.3,13.4,30,TRUE,9
"BD58LQ","OK",TRUE,21,20,30,TRUE,43
"BD58LR","OK",TRUE,9.6,5.4,30,TRUE,16
"BD58LS","OK",TRUE,14.7,6.2,30,TRUE,21
"BD58LT","OK",FALSE,9,4.8,30,TRUE,6
"BD58LU","OK",FALSE,28.3,30,30,TRUE,6
"BD58LX","OK",TRUE,17.6,4.6,30,TRUE,14
"BD58LY","No premises",NA,NA,NA,NA,FALSE,0
"BD58LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD58LZ","No Data",NA,NA,NA,NA,FALSE,0
"BD58NA","OK",FALSE,26.1,30,30,TRUE,9
"BD58NB","OK",FALSE,20.6,6.8,30,TRUE,22
"BD58NF","OK",FALSE,16.1,5,30,TRUE,7
"BD58NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD58NH","No Data",NA,NA,NA,NA,TRUE,0
"BD58NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD58NT","OK",TRUE,3.3,3.8,5.8,TRUE,14
"BD58NU","OK",FALSE,4.5,4.4,6.1,TRUE,6
"BD58NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD58NW","No Data",NA,NA,NA,NA,FALSE,0
"BD58NX","OK",TRUE,4.3,3.9,6.2,TRUE,7
"BD58NZ","OK",FALSE,12.4,6.1,30,TRUE,13
"BD58PA","OK",FALSE,20.5,20,30,TRUE,5
"BD58PB","OK",FALSE,18.1,11.9,30,TRUE,6
"BD58PD","OK",TRUE,26.7,20,30,TRUE,9
"BD58PE","OK",TRUE,21.3,20,30,TRUE,9
"BD58PF","OK",FALSE,18.5,5.7,30,TRUE,21
"BD58PG","OK",FALSE,18.1,6.6,30,TRUE,30
"BD58PH","OK",FALSE,29.7,30,30,TRUE,12
"BD58PJ","OK",FALSE,14.9,5.9,30,TRUE,5
"BD58PL","OK",FALSE,30,30,30,TRUE,3
"BD58PN","OK",TRUE,22.6,20,30,TRUE,16
"BD58PP","OK",TRUE,16,20,30,TRUE,14
"BD58PQ","OK",TRUE,13.4,5.7,30,TRUE,22
"BD58PR","OK",TRUE,22.8,30,30,TRUE,23
"BD58PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD58PS","No Data",NA,NA,NA,NA,TRUE,0
"BD58PT","OK",FALSE,10.4,3.6,30,TRUE,6
"BD58PW","OK",TRUE,23.7,7,30,TRUE,11
"BD58QA","OK",FALSE,17,5.6,30,TRUE,11
"BD58QB","OK",TRUE,24.5,25,30,TRUE,10
"BD58QD","OK",FALSE,25.2,25,30,TRUE,11
"BD58QE","OK",FALSE,17.3,8.5,30,TRUE,12
"BD58QF","OK",TRUE,15.9,20,30,TRUE,15
"BD58QG","OK",FALSE,29.9,20,30,TRUE,24
"BD58QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD58QJ","OK",TRUE,15.4,4.8,30,TRUE,12
"BD58QL","OK",TRUE,18.3,5.4,30,TRUE,27
"BD58QP","OK",FALSE,30,30,30,TRUE,8
"BD58QQ","OK",FALSE,26.7,30,30,TRUE,7
"BD58QT","OK",TRUE,26.9,20,30,TRUE,12
"BD58QU","OK",TRUE,21.1,20,30,TRUE,26
"BD58QX","OK",TRUE,21.6,20,30,TRUE,7
"BD58QY","OK",FALSE,29.4,20,30,TRUE,14
"BD58QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD58RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD58RB","OK",FALSE,19.3,20,30,TRUE,13
"BD58RD","OK",TRUE,3.8,3.9,5.1,FALSE,21
"BD58RH","OK",FALSE,23.3,20,30,TRUE,6
"BD58SW","No premises",NA,NA,NA,NA,FALSE,0
"BD58WL","No premises",NA,NA,NA,NA,FALSE,0
"BD58WR","No premises",NA,NA,NA,NA,FALSE,0
"BD58WU","No premises",NA,NA,NA,NA,FALSE,0
"BD58YN","No premises",NA,NA,NA,NA,FALSE,0
"BD58YZ","No premises",NA,NA,NA,NA,FALSE,0
