"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HP25LF","OK",TRUE,20.8,15.7,30,TRUE,13
"HP25LG","OK",TRUE,30,25,30,TRUE,17
"HP25LH","OK",TRUE,24.5,5.5,30,TRUE,7
"HP25LJ","OK",TRUE,15,4.7,30,TRUE,15
"HP25LL","OK",TRUE,30,23.7,30,TRUE,17
"HP25LN","OK",FALSE,13.2,4,30,TRUE,5
"HP25LP","OK",TRUE,30,24.9,30,TRUE,23
"HP25LQ","OK",FALSE,13.8,12.7,30,TRUE,6
"HP25LR","OK",FALSE,25.4,30,30,TRUE,15
"HP25LS","OK",TRUE,25.8,6.1,30,TRUE,21
"HP25LU","OK",TRUE,9,4.7,30,TRUE,12
"HP25LW","OK",TRUE,11.8,3.8,30,TRUE,13
"HP25LX","OK",FALSE,30,30,30,TRUE,7
"HP25LZ","OK",TRUE,30,30,30,TRUE,9
"HP25NA","OK",FALSE,29.8,25,30,TRUE,17
"HP25NB","OK",TRUE,30,30,30,TRUE,21
"HP25ND","OK",FALSE,30,30,30,TRUE,12
"HP25NE","OK",FALSE,30,30,30,TRUE,4
"HP25NF","OK",TRUE,27.4,20,30,TRUE,15
"HP25NG","OK",FALSE,19.8,20,30,TRUE,18
"HP25NH","OK",TRUE,13.8,3.9,30,TRUE,17
"HP25NJ","OK",TRUE,21.1,6.7,30,TRUE,21
"HP25NL","OK",FALSE,21.9,4,30,TRUE,6
"HP25NN","OK",TRUE,30,25,30,TRUE,20
"HP25NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP25NP","No Data",NA,NA,NA,NA,TRUE,0
"HP25NQ","OK",FALSE,30,30,30,TRUE,13
"HP25NR","OK",TRUE,30,30,30,TRUE,9
"HP25NS","OK",FALSE,19.5,13.2,30,TRUE,10
"HP25NT","OK",FALSE,22.7,30,30,TRUE,11
"HP25NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP25NW","OK",FALSE,30,30,30,TRUE,5
"HP25NX","OK",TRUE,16.5,5,30,TRUE,19
"HP25NY","OK",FALSE,19.6,4.4,30,TRUE,10
"HP25NZ","OK",TRUE,20.1,20,30,TRUE,23
"HP25PA","OK",TRUE,19.9,5.7,30,TRUE,38
"HP25PB","OK",TRUE,24.4,3.1,30,TRUE,11
"HP25PD","OK",TRUE,30,30,30,TRUE,27
"HP25PE","OK",TRUE,26,25,30,TRUE,8
"HP25PF","OK",FALSE,8.5,2.8,20,TRUE,4
"HP25PH","OK",TRUE,22.6,20,30,TRUE,20
"HP25PJ","OK",TRUE,30,20,30,TRUE,15
"HP25PL","OK",FALSE,27.6,30,30,TRUE,24
"HP25PN","OK",FALSE,30,30,30,TRUE,7
"HP25PQ","OK",FALSE,6.4,6.5,8.1,TRUE,5
"HP25PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP25PS","No Data",NA,NA,NA,NA,TRUE,0
"HP25PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP25PU","OK",TRUE,30,30,30,TRUE,15
"HP25PW","OK",FALSE,21.1,8.5,30,TRUE,11
"HP25PY","OK",FALSE,23.2,20,30,TRUE,26
"HP25PZ","OK",FALSE,8.8,8.1,12.1,TRUE,9
"HP25QA","OK",TRUE,21,20,30,TRUE,13
"HP25QB","OK",FALSE,16.2,7.6,30,TRUE,13
"HP25QD","OK",TRUE,21.7,20,30,TRUE,19
"HP25QE","OK",TRUE,16,5.9,30,TRUE,16
"HP25QF","OK",TRUE,21.6,20,30,TRUE,16
"HP25QG","OK",TRUE,19.3,7,30,TRUE,12
"HP25QH","OK",FALSE,30,30,30,TRUE,6
"HP25QJ","OK",TRUE,24.4,25,30,TRUE,11
"HP25QL","OK",TRUE,30,30,30,TRUE,11
"HP25QN","OK",TRUE,20.7,20,30,TRUE,20
"HP25QP","OK",TRUE,7,4,27.9,TRUE,8
"HP25QQ","OK",FALSE,30,30,30,TRUE,12
"HP25QR","OK",TRUE,18.2,11.9,30,TRUE,10
"HP25QT","OK",TRUE,30,30,30,TRUE,7
"HP25QU","OK",TRUE,22.3,20,30,TRUE,14
"HP25QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP25QX","OK",FALSE,21.2,20,30,TRUE,15
"HP25QY","OK",FALSE,22.3,20,30,TRUE,10
"HP25QZ","OK",TRUE,24.3,30,30,TRUE,8
"HP25RA","OK",FALSE,19.7,19.7,30,TRUE,3
"HP25RB","OK",TRUE,30,30,30,TRUE,12
"HP25RD","OK",FALSE,30,30,30,TRUE,9
"HP25RE","OK",TRUE,26.5,3.2,30,TRUE,13
"HP25RF","OK",TRUE,17.9,11.4,30,TRUE,6
"HP25RG","OK",TRUE,18.1,16,30,TRUE,4
"HP25RH","OK",FALSE,30,30,30,TRUE,5
"HP25RN","OK",TRUE,11.5,5,30,TRUE,18
"HP25RP","OK",FALSE,12.8,6.3,30,TRUE,4
"HP25RQ","OK",TRUE,27.3,5,30,TRUE,5
"HP25RR","OK",FALSE,30,30,30,TRUE,32
"HP25RT","OK",FALSE,30,20,30,TRUE,26
"HP25RU","OK",FALSE,30,30,30,TRUE,19
"HP25RW","OK",FALSE,9.8,5.6,30,TRUE,22
"HP25RX","OK",FALSE,30,30,30,TRUE,14
"HP25RY","OK",TRUE,30,30,30,TRUE,4
"HP25RZ","OK",TRUE,30,30,30,TRUE,19
"HP25SA","OK",FALSE,30,30,30,TRUE,33
"HP25SB","OK",TRUE,14.2,4.9,30,TRUE,19
"HP25SD","OK",TRUE,22.7,20,30,TRUE,27
"HP25SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP25SF","OK",TRUE,19.1,20,30,TRUE,30
"HP25SG","OK",TRUE,23.2,20,30,TRUE,14
"HP25SH","OK",TRUE,23.7,20,30,TRUE,20
"HP25SJ","OK",FALSE,30,20,30,TRUE,19
"HP25SL","OK",TRUE,17.6,16.1,30,TRUE,23
"HP25SN","OK",TRUE,20.8,20,30,TRUE,28
"HP25SP","OK",TRUE,20,20,30,TRUE,24
"HP25SQ","OK",TRUE,25.3,7.2,30,TRUE,22
"HP25SR","OK",FALSE,26.3,20,30,TRUE,13
"HP25SU","OK",FALSE,23.5,25,30,TRUE,20
"HP25SW","OK",FALSE,22.6,20,30,TRUE,15
"HP25SX","OK",FALSE,27.3,20,30,TRUE,23
"HP25SY","OK",TRUE,30,30,30,TRUE,23
"HP25SZ","OK",FALSE,28.9,7.1,30,TRUE,8
"HP25TA","OK",TRUE,20.9,20,30,TRUE,13
"HP25TB","OK",FALSE,5.2,5,5.7,TRUE,3
"HP25TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP25TD","No Data",NA,NA,NA,NA,TRUE,0
"HP25TE","OK",TRUE,30,30,30,TRUE,20
"HP25TF","OK",TRUE,23.7,12.9,30,TRUE,28
"HP25TG","OK",TRUE,18.8,12.2,30,TRUE,26
"HP25TH","OK",FALSE,27.9,25,30,TRUE,9
"HP25TJ","OK",FALSE,24.6,12.9,30,TRUE,22
"HP25TL","OK",TRUE,11.9,4.2,30,TRUE,5
"HP25TN","OK",FALSE,23.3,30,30,TRUE,10
"HP25TP","OK",FALSE,20.4,20,30,TRUE,8
"HP25TQ","OK",TRUE,20.4,20,30,TRUE,32
"HP25TR","OK",TRUE,25.2,20,30,TRUE,43
"HP25TS","OK",TRUE,21.8,20,30,TRUE,28
"HP25TT","OK",FALSE,25.9,30,30,TRUE,18
"HP25TU","OK",TRUE,20.3,6,30,TRUE,7
"HP25TW","OK",TRUE,23.7,13.1,30,TRUE,10
"HP25TX","OK",TRUE,30,30,30,TRUE,16
"HP25UB","OK",TRUE,14.8,6.4,30,TRUE,15
"HP25UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP25UD","No Data",NA,NA,NA,NA,TRUE,0
"HP25UE","OK",FALSE,30,30,30,TRUE,3
"HP25UF","OK",TRUE,23.2,20,30,TRUE,28
"HP25UG","OK",FALSE,5.4,5.5,8.1,TRUE,3
"HP25UP","OK",TRUE,30,30,30,TRUE,4
"HP25UQ","OK",FALSE,19,8.8,30,TRUE,12
"HP25US","OK",FALSE,30,24.6,30,TRUE,4
"HP25UU","OK",FALSE,19.8,9.7,30,TRUE,15
"HP25UX","OK",TRUE,13.1,7.9,30,TRUE,16
"HP25UY","OK",FALSE,20.3,20,30,TRUE,31
"HP25UZ","OK",FALSE,29,30,30,TRUE,9
"HP25WR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP25WS","OK",FALSE,13.3,6.7,30,TRUE,8
"HP25WT","No Data",NA,NA,NA,NA,TRUE,0
"HP25WU","OK",TRUE,6.3,2,30,TRUE,9
"HP25WW","No premises",NA,NA,NA,NA,FALSE,0
"HP25WZ","No premises",NA,NA,NA,NA,FALSE,0
"HP25XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP25XB","OK",FALSE,12.3,6.5,30,TRUE,5
"HP25XD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP25XE","OK",FALSE,30,14.9,30,TRUE,14
"HP25XF","OK",TRUE,20.6,20,30,TRUE,10
"HP25XG","OK",FALSE,30,30,30,TRUE,11
"HP25XH","No Data",NA,NA,NA,NA,FALSE,0
"HP25XL","No premises",NA,NA,NA,NA,TRUE,0
"HP25XP","OK",FALSE,18.2,7.5,30,TRUE,14
"HP25XQ","OK",FALSE,30,22.2,30,TRUE,5
"HP25XR","OK",TRUE,13.3,7.3,30,TRUE,23
"HP25XT","OK",TRUE,18.2,7.3,30,TRUE,29
"HP25XW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP25XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP25XY","No Data",NA,NA,NA,NA,TRUE,0
"HP25XZ","OK",FALSE,15.1,11.5,30,TRUE,3
"HP25YG","OK",TRUE,13.4,15,19.2,TRUE,43
"HP25YH","OK",FALSE,20.5,8,30,TRUE,40
"HP25YJ","OK",FALSE,15.6,7.3,30,TRUE,18
"HP25YL","OK",FALSE,30,25,30,TRUE,18
"HP25YN","OK",TRUE,9.5,5.8,30,TRUE,9
"HP25YP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP25YQ","OK",TRUE,13.4,14.3,19.5,FALSE,29
"HP25YR","OK",TRUE,19.4,7.7,30,TRUE,13
"HP25YS","OK",TRUE,13.9,6.6,30,TRUE,11
"HP25YT","OK",TRUE,22,7.6,30,TRUE,15
"HP25YU","OK",FALSE,14.7,7.1,30,TRUE,11
"HP25YW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP25YX","OK",FALSE,19.5,7.5,30,TRUE,15
"HP25YY","OK",FALSE,27.5,9,30,TRUE,11
"HP25YZ","OK",FALSE,24.9,20,30,TRUE,19
"HP25ZB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP25ZB","No Data",NA,NA,NA,NA,TRUE,0
"HP25ZJ","No premises",NA,NA,NA,NA,FALSE,0
"HP25ZL","No premises",NA,NA,NA,NA,FALSE,0
