"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU59DB","OK",TRUE,3.5,3.6,6.6,FALSE,8
"GU59DD","OK",TRUE,6,6.8,7.9,FALSE,17
"GU59DE","OK",FALSE,5.9,6.5,8.1,FALSE,4
"GU59DF","OK",FALSE,7.3,8,8.1,FALSE,7
"GU59DG","OK",TRUE,6.3,7.4,8.1,FALSE,23
"GU59DH","OK",FALSE,6.6,7.2,8.1,FALSE,16
"GU59DJ","OK",FALSE,7,7.4,8.1,FALSE,11
"GU59DL","OK",TRUE,2.3,2.3,3.4,FALSE,6
"GU59DN","OK",TRUE,2.7,2.4,5.3,FALSE,33
"GU59DP","OK",TRUE,2.5,2.3,3.4,FALSE,7
"GU59DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU59DR","No premises",NA,NA,NA,NA,FALSE,0
"GU59DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59DW","No Data",NA,NA,NA,NA,FALSE,0
"GU59ED","OK",TRUE,1.9,2.3,2.3,FALSE,6
"GU59EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59EE","No Data",NA,NA,NA,NA,FALSE,0
"GU59EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU59EG","OK",TRUE,1.9,2,3.2,FALSE,9
"GU59EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59EH","No Data",NA,NA,NA,NA,FALSE,0
"GU59EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59EJ","No Data",NA,NA,NA,NA,FALSE,0
"GU59EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU59EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59EN","No Data",NA,NA,NA,NA,FALSE,0
"GU59EP","OK",TRUE,1.9,1.9,3.2,FALSE,7
"GU59EQ","OK",TRUE,1.5,1.4,2.3,FALSE,14
"GU59ER","OK",TRUE,2,2.1,2.3,FALSE,4
"GU59ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU59EW","OK",TRUE,1.9,2,2.9,FALSE,6
"GU59HA","OK",FALSE,8,8,8.1,FALSE,4
"GU59HB","OK",FALSE,7.3,7.6,8.1,FALSE,17
"GU59HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU59HE","OK",FALSE,7.1,7.7,8.1,FALSE,9
"GU59HF","OK",TRUE,6.9,7.9,8.1,FALSE,11
"GU59HG","OK",FALSE,6.3,5.7,8.1,FALSE,11
"GU59HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59HH","No Data",NA,NA,NA,NA,FALSE,0
"GU59HJ","OK",FALSE,6.8,6.8,8,FALSE,4
"GU59HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU59HN","OK",FALSE,8,8.1,8.1,FALSE,7
"GU59HP","OK",TRUE,6.7,8.1,8.1,FALSE,25
"GU59HQ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"GU59HR","OK",FALSE,7.4,7.4,8.1,FALSE,5
"GU59HS","OK",TRUE,7.3,8.1,8.1,FALSE,20
"GU59HT","OK",FALSE,6.3,6.9,8.1,FALSE,9
"GU59HU","OK",FALSE,6.8,7.4,8.1,FALSE,14
"GU59HX","OK",FALSE,7,7.4,8.1,FALSE,8
"GU59HY","OK",FALSE,6.2,6.8,8.1,FALSE,7
"GU59HZ","OK",TRUE,5.9,6.9,8.1,FALSE,6
"GU59JA","OK",FALSE,7.2,8,8.1,FALSE,12
"GU59JB","OK",TRUE,5.6,8.1,8.1,FALSE,3
"GU59JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59JD","No Data",NA,NA,NA,NA,FALSE,0
"GU59JE","OK",TRUE,6.7,8.1,8.1,FALSE,10
"GU59JF","OK",TRUE,5.7,7,8.1,FALSE,11
"GU59JG","OK",TRUE,6.7,7.9,8.1,FALSE,10
"GU59JH","OK",TRUE,3.2,3.8,4.3,FALSE,9
"GU59JJ","OK",TRUE,1.9,1.6,4,FALSE,4
"GU59JL","OK",TRUE,4.5,5.1,6.8,FALSE,4
"GU59JN","OK",TRUE,1.5,1.6,1.7,FALSE,3
"GU59JP","OK",TRUE,1.2,1.2,1.2,FALSE,3
"GU59JQ","OK",FALSE,7,7.9,8.1,FALSE,13
"GU59JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59JR","No Data",NA,NA,NA,NA,FALSE,0
"GU59JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59JT","No Data",NA,NA,NA,NA,FALSE,0
"GU59JU","OK",FALSE,7.5,7.5,8.1,FALSE,3
"GU59JW","OK",TRUE,1.3,1.4,1.6,FALSE,3
"GU59JY","OK",FALSE,7,7.7,8.1,FALSE,18
"GU59LA","OK",FALSE,6.7,7.1,8.1,FALSE,4
"GU59LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU59LD","OK",FALSE,7.4,8.1,8.1,FALSE,6
"GU59LE","No premises",NA,NA,NA,NA,FALSE,0
"GU59LF","OK",TRUE,7.1,8.1,8.1,FALSE,12
"GU59LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59LG","No Data",NA,NA,NA,NA,FALSE,0
"GU59LH","OK",FALSE,7.5,8.1,8.1,FALSE,9
"GU59LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59LJ","No Data",NA,NA,NA,NA,FALSE,0
"GU59LL","OK",FALSE,7.7,8.1,8.1,FALSE,13
"GU59LN","OK",FALSE,7.7,7.6,8.1,FALSE,3
"GU59LP","OK",TRUE,3.8,3.8,6.9,FALSE,3
"GU59LQ","OK",FALSE,6.5,7.5,8.1,FALSE,12
"GU59LR","OK",TRUE,6.5,7.9,8.1,FALSE,21
"GU59LS","OK",TRUE,6.5,7.4,8.1,FALSE,23
"GU59LT","OK",TRUE,6.7,8.1,8.1,FALSE,14
"GU59LU","OK",FALSE,7.5,8.1,8.1,FALSE,5
"GU59LW","OK",FALSE,7.3,7.5,8.1,FALSE,4
"GU59LX","OK",FALSE,5.2,5.2,8.1,FALSE,4
"GU59LY","OK",FALSE,7.2,7.9,8.1,FALSE,33
"GU59LZ","OK",TRUE,6.5,7.5,8.1,FALSE,26
"GU59NA","OK",FALSE,6.7,7.4,8.1,FALSE,10
"GU59NB","OK",TRUE,8.2,8.1,30,FALSE,37
"GU59ND","OK",FALSE,6.6,7.1,8.1,FALSE,4
"GU59NL","OK",FALSE,7.6,7.4,8.1,FALSE,3
"GU59NP","OK",FALSE,6.9,7.3,8.1,FALSE,10
"GU59NR","No premises",NA,NA,NA,NA,FALSE,0
"GU59NU","No premises",NA,NA,NA,NA,FALSE,0
"GU59NX","No premises",NA,NA,NA,NA,FALSE,0
"GU59NY","OK",TRUE,5.9,7.3,8.1,FALSE,12
"GU59NZ","OK",TRUE,6.2,6.5,8.1,FALSE,22
"GU59PA","OK",FALSE,5.7,6.2,8,FALSE,25
"GU59PB","OK",TRUE,5.9,6.3,8.1,FALSE,13
"GU59PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59PD","No Data",NA,NA,NA,NA,FALSE,0
"GU59PE","OK",FALSE,5.6,6.2,8.1,FALSE,20
"GU59PG","OK",FALSE,6,6.2,8.1,FALSE,16
"GU59QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59QA","No Data",NA,NA,NA,NA,FALSE,0
"GU59QB","OK",FALSE,6.9,7.4,8.1,FALSE,13
"GU59QD","OK",TRUE,6.1,7.4,8.1,FALSE,13
"GU59QE","OK",TRUE,5.7,6,8.1,FALSE,29
"GU59QF","OK",FALSE,6,6.5,8.1,FALSE,13
"GU59QG","No premises",NA,NA,NA,NA,FALSE,0
"GU59QH","OK",FALSE,7.7,8,8.1,FALSE,9
"GU59QJ","OK",TRUE,5.8,6.4,8.1,FALSE,7
"GU59QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59QL","No Data",NA,NA,NA,NA,FALSE,0
"GU59QN","OK",TRUE,5.4,5.5,8.1,FALSE,6
"GU59QQ","OK",TRUE,6.6,7.3,8.1,FALSE,23
"GU59QR","OK",TRUE,4.1,4,8,FALSE,6
"GU59QT","No premises",NA,NA,NA,NA,FALSE,0
"GU59QW","OK",TRUE,3.5,3.4,11.5,FALSE,22
"GU59RA","OK",FALSE,6,6.2,8.1,FALSE,11
"GU59RB","OK",FALSE,5.9,6.9,7.6,FALSE,4
"GU59RD","OK",FALSE,5.6,5.3,7.4,FALSE,3
"GU59RE","OK",TRUE,3.5,2.4,7.6,FALSE,7
"GU59RG","OK",FALSE,6.6,7.4,8.1,FALSE,15
"GU59RH","OK",TRUE,6.9,5.4,30,FALSE,18
"GU59RJ","OK",TRUE,6.2,6.8,8.1,FALSE,13
"GU59RL","OK",FALSE,5.4,5.5,7.6,FALSE,16
"GU59RN","OK",TRUE,4.5,5.7,6.9,FALSE,8
"GU59RP","OK",TRUE,4,4.5,6.2,FALSE,3
"GU59RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59RQ","No Data",NA,NA,NA,NA,FALSE,0
"GU59RR","OK",TRUE,5.7,6.8,8.1,FALSE,11
"GU59RS","OK",TRUE,5.8,6.6,8.1,FALSE,11
"GU59RT","OK",FALSE,5.2,5.1,6.2,FALSE,3
"GU59RW","OK",FALSE,6.8,6.7,7.9,FALSE,5
"GU59SH","OK",FALSE,6.3,7.1,8.1,FALSE,9
"GU59SJ","OK",FALSE,7.3,7.4,8.1,FALSE,5
"GU59SL","OK",FALSE,7.6,7.5,8,FALSE,5
"GU59SN","OK",FALSE,6.3,6.2,6.8,FALSE,3
"GU59SP","OK",FALSE,7.3,8.1,8.1,FALSE,3
"GU59SR","OK",FALSE,5.6,5.7,7.6,FALSE,13
"GU59SS","OK",TRUE,5.7,6,8.1,FALSE,14
"GU59ST","OK",FALSE,7,7.3,7.4,FALSE,4
"GU59SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59SU","No Data",NA,NA,NA,NA,FALSE,0
"GU59SW","OK",TRUE,6.4,6.8,8.1,FALSE,20
"GU59SX","OK",TRUE,4.2,4,7.6,FALSE,12
"GU59SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59SY","No Data",NA,NA,NA,NA,FALSE,0
"GU59SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59SZ","No Data",NA,NA,NA,NA,FALSE,0
"GU59TA","OK",FALSE,3.9,4,4.5,FALSE,3
"GU59TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59TB","No Data",NA,NA,NA,NA,FALSE,0
"GU59TD","OK",FALSE,8.1,8.1,8.1,FALSE,5
"GU59TE","OK",TRUE,2.8,3,3.5,FALSE,4
"GU59WQ","No premises",NA,NA,NA,NA,FALSE,0
"GU59XQ","No premises",NA,NA,NA,NA,FALSE,0
"GU59YQ","No premises",NA,NA,NA,NA,FALSE,0
"GU59ZQ","No premises",NA,NA,NA,NA,FALSE,0
"GU59ZR","No premises",NA,NA,NA,NA,FALSE,0
"GU59AB","OK",FALSE,6.2,6.4,8.1,FALSE,6
"GU59AD","OK",TRUE,6.6,7.4,8.1,FALSE,16
"GU59AE","OK",TRUE,5,4.9,8.1,FALSE,17
"GU59AF","OK",FALSE,5.8,6.8,8.1,FALSE,12
"GU59AG","OK",TRUE,4,3.8,7.4,FALSE,14
"GU59AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59AH","No Data",NA,NA,NA,NA,FALSE,0
"GU59AJ","OK",FALSE,5.3,6,6.3,FALSE,7
"GU59AL","OK",TRUE,6,5.9,8.1,FALSE,11
"GU59AN","OK",FALSE,5.1,5.1,6.2,FALSE,4
"GU59AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59AQ","No Data",NA,NA,NA,NA,FALSE,0
"GU59AR","OK",TRUE,5.6,5.7,8.1,FALSE,37
"GU59AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU59AU","OK",TRUE,2.8,2.8,4.5,FALSE,4
"GU59AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59AW","No Data",NA,NA,NA,NA,FALSE,0
"GU59AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59AX","No Data",NA,NA,NA,NA,FALSE,0
"GU59AY","OK",FALSE,5.2,5.3,7.4,FALSE,6
"GU59BA","OK",TRUE,3,2.8,5.1,FALSE,13
"GU59BD","OK",TRUE,3.4,3.6,5.7,FALSE,13
"GU59BE","OK",TRUE,2.9,2.5,6.8,FALSE,7
"GU59BF","OK",FALSE,6.5,6.8,8.1,FALSE,7
"GU59BG","OK",TRUE,4,4.5,6.2,FALSE,7
"GU59BH","OK",TRUE,3.6,4.4,6.3,FALSE,5
"GU59BJ","OK",FALSE,5.7,5.4,8.1,FALSE,3
"GU59BL","OK",TRUE,6.3,7.6,8.1,FALSE,4
"GU59BN","OK",FALSE,5.2,5.2,8.1,FALSE,3
"GU59BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU59BQ","No Data",NA,NA,NA,NA,TRUE,0
"GU59BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59BS","No Data",NA,NA,NA,NA,FALSE,0
"GU59BT","OK",FALSE,6.7,6.7,8.1,FALSE,6
"GU59BU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"GU59BW","OK",FALSE,6.4,6.6,8.1,FALSE,7
"GU59BZ","No Data",NA,NA,NA,NA,FALSE,0
"GU59DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59DA","No Data",NA,NA,NA,NA,FALSE,0
"GU59DB","OK",TRUE,3.5,3.6,6.6,FALSE,8
"GU59DD","OK",TRUE,6,6.8,7.9,FALSE,17
"GU59DE","OK",FALSE,5.9,6.5,8.1,FALSE,4
"GU59DF","OK",FALSE,7.3,8,8.1,FALSE,7
"GU59DG","OK",TRUE,6.3,7.4,8.1,FALSE,23
"GU59DH","OK",FALSE,6.6,7.2,8.1,FALSE,16
"GU59DJ","OK",FALSE,7,7.4,8.1,FALSE,11
"GU59DL","OK",TRUE,2.3,2.3,3.4,FALSE,6
"GU59DN","OK",TRUE,2.7,2.4,5.3,FALSE,33
"GU59DP","OK",TRUE,2.5,2.3,3.4,FALSE,7
"GU59DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU59DR","No premises",NA,NA,NA,NA,FALSE,0
"GU59DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59DW","No Data",NA,NA,NA,NA,FALSE,0
"GU59ED","OK",TRUE,1.9,2.3,2.3,FALSE,6
"GU59EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59EE","No Data",NA,NA,NA,NA,FALSE,0
"GU59EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU59EG","OK",TRUE,1.9,2,3.2,FALSE,9
"GU59EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59EH","No Data",NA,NA,NA,NA,FALSE,0
"GU59EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59EJ","No Data",NA,NA,NA,NA,FALSE,0
"GU59EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU59EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59EN","No Data",NA,NA,NA,NA,FALSE,0
"GU59EP","OK",TRUE,1.9,1.9,3.2,FALSE,7
"GU59EQ","OK",TRUE,1.5,1.4,2.3,FALSE,14
"GU59ER","OK",TRUE,2,2.1,2.3,FALSE,4
"GU59ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU59EW","OK",TRUE,1.9,2,2.9,FALSE,6
"GU59HA","OK",FALSE,8,8,8.1,FALSE,4
"GU59HB","OK",FALSE,7.3,7.6,8.1,FALSE,17
"GU59HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU59HE","OK",FALSE,7.1,7.7,8.1,FALSE,9
"GU59HF","OK",TRUE,6.9,7.9,8.1,FALSE,11
"GU59HG","OK",FALSE,6.3,5.7,8.1,FALSE,11
"GU59HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59HH","No Data",NA,NA,NA,NA,FALSE,0
"GU59HJ","OK",FALSE,6.8,6.8,8,FALSE,4
"GU59HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU59HN","OK",FALSE,8,8.1,8.1,FALSE,7
"GU59HP","OK",TRUE,6.7,8.1,8.1,FALSE,25
"GU59HQ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"GU59HR","OK",FALSE,7.4,7.4,8.1,FALSE,5
"GU59HS","OK",TRUE,7.3,8.1,8.1,FALSE,20
"GU59HT","OK",FALSE,6.3,6.9,8.1,FALSE,9
"GU59HU","OK",FALSE,6.8,7.4,8.1,FALSE,14
"GU59HX","OK",FALSE,7,7.4,8.1,FALSE,8
"GU59HY","OK",FALSE,6.2,6.8,8.1,FALSE,7
"GU59HZ","OK",TRUE,5.9,6.9,8.1,FALSE,6
"GU59JA","OK",FALSE,7.2,8,8.1,FALSE,12
"GU59JB","OK",TRUE,5.6,8.1,8.1,FALSE,3
"GU59JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59JD","No Data",NA,NA,NA,NA,FALSE,0
"GU59JE","OK",TRUE,6.7,8.1,8.1,FALSE,10
"GU59JF","OK",TRUE,5.7,7,8.1,FALSE,11
"GU59JG","OK",TRUE,6.7,7.9,8.1,FALSE,10
"GU59JH","OK",TRUE,3.2,3.8,4.3,FALSE,9
"GU59JJ","OK",TRUE,1.9,1.6,4,FALSE,4
"GU59JL","OK",TRUE,4.5,5.1,6.8,FALSE,4
"GU59JN","OK",TRUE,1.5,1.6,1.7,FALSE,3
"GU59JP","OK",TRUE,1.2,1.2,1.2,FALSE,3
"GU59JQ","OK",FALSE,7,7.9,8.1,FALSE,13
"GU59JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59JR","No Data",NA,NA,NA,NA,FALSE,0
"GU59JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59JT","No Data",NA,NA,NA,NA,FALSE,0
"GU59JU","OK",FALSE,7.5,7.5,8.1,FALSE,3
"GU59JW","OK",TRUE,1.3,1.4,1.6,FALSE,3
"GU59JY","OK",FALSE,7,7.7,8.1,FALSE,18
"GU59LA","OK",FALSE,6.7,7.1,8.1,FALSE,4
"GU59LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU59LD","OK",FALSE,7.4,8.1,8.1,FALSE,6
"GU59LE","No premises",NA,NA,NA,NA,FALSE,0
"GU59LF","OK",TRUE,7.1,8.1,8.1,FALSE,12
"GU59LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59LG","No Data",NA,NA,NA,NA,FALSE,0
"GU59LH","OK",FALSE,7.5,8.1,8.1,FALSE,9
"GU59LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59LJ","No Data",NA,NA,NA,NA,FALSE,0
"GU59LL","OK",FALSE,7.7,8.1,8.1,FALSE,13
"GU59LN","OK",FALSE,7.7,7.6,8.1,FALSE,3
"GU59LP","OK",TRUE,3.8,3.8,6.9,FALSE,3
"GU59LQ","OK",FALSE,6.5,7.5,8.1,FALSE,12
"GU59LR","OK",TRUE,6.5,7.9,8.1,FALSE,21
"GU59LS","OK",TRUE,6.5,7.4,8.1,FALSE,23
"GU59LT","OK",TRUE,6.7,8.1,8.1,FALSE,14
"GU59LU","OK",FALSE,7.5,8.1,8.1,FALSE,5
"GU59LW","OK",FALSE,7.3,7.5,8.1,FALSE,4
"GU59LX","OK",FALSE,5.2,5.2,8.1,FALSE,4
"GU59LY","OK",FALSE,7.2,7.9,8.1,FALSE,33
"GU59LZ","OK",TRUE,6.5,7.5,8.1,FALSE,26
"GU59NA","OK",FALSE,6.7,7.4,8.1,FALSE,10
"GU59NB","OK",TRUE,8.2,8.1,30,FALSE,37
"GU59ND","OK",FALSE,6.6,7.1,8.1,FALSE,4
"GU59NL","OK",FALSE,7.6,7.4,8.1,FALSE,3
"GU59NP","OK",FALSE,6.9,7.3,8.1,FALSE,10
"GU59NR","No premises",NA,NA,NA,NA,FALSE,0
"GU59NU","No premises",NA,NA,NA,NA,FALSE,0
"GU59NX","No premises",NA,NA,NA,NA,FALSE,0
"GU59NY","OK",TRUE,5.9,7.3,8.1,FALSE,12
"GU59NZ","OK",TRUE,6.2,6.5,8.1,FALSE,22
"GU59PA","OK",FALSE,5.7,6.2,8,FALSE,25
"GU59PB","OK",TRUE,5.9,6.3,8.1,FALSE,13
"GU59PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59PD","No Data",NA,NA,NA,NA,FALSE,0
"GU59PE","OK",FALSE,5.6,6.2,8.1,FALSE,20
"GU59PG","OK",FALSE,6,6.2,8.1,FALSE,16
"GU59QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59QA","No Data",NA,NA,NA,NA,FALSE,0
"GU59QB","OK",FALSE,6.9,7.4,8.1,FALSE,13
"GU59QD","OK",TRUE,6.1,7.4,8.1,FALSE,13
"GU59QE","OK",TRUE,5.7,6,8.1,FALSE,29
"GU59QF","OK",FALSE,6,6.5,8.1,FALSE,13
"GU59QG","No premises",NA,NA,NA,NA,FALSE,0
"GU59QH","OK",FALSE,7.7,8,8.1,FALSE,9
"GU59QJ","OK",TRUE,5.8,6.4,8.1,FALSE,7
"GU59QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59QL","No Data",NA,NA,NA,NA,FALSE,0
"GU59QN","OK",TRUE,5.4,5.5,8.1,FALSE,6
"GU59QQ","OK",TRUE,6.6,7.3,8.1,FALSE,23
"GU59QR","OK",TRUE,4.1,4,8,FALSE,6
"GU59QT","No premises",NA,NA,NA,NA,FALSE,0
"GU59QW","OK",TRUE,3.5,3.4,11.5,FALSE,22
"GU59RA","OK",FALSE,6,6.2,8.1,FALSE,11
"GU59RB","OK",FALSE,5.9,6.9,7.6,FALSE,4
"GU59RD","OK",FALSE,5.6,5.3,7.4,FALSE,3
"GU59RE","OK",TRUE,3.5,2.4,7.6,FALSE,7
"GU59RG","OK",FALSE,6.6,7.4,8.1,FALSE,15
"GU59RH","OK",TRUE,6.9,5.4,30,FALSE,18
"GU59RJ","OK",TRUE,6.2,6.8,8.1,FALSE,13
"GU59RL","OK",FALSE,5.4,5.5,7.6,FALSE,16
"GU59RN","OK",TRUE,4.5,5.7,6.9,FALSE,8
"GU59RP","OK",TRUE,4,4.5,6.2,FALSE,3
"GU59RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59RQ","No Data",NA,NA,NA,NA,FALSE,0
"GU59RR","OK",TRUE,5.7,6.8,8.1,FALSE,11
"GU59RS","OK",TRUE,5.8,6.6,8.1,FALSE,11
"GU59RT","OK",FALSE,5.2,5.1,6.2,FALSE,3
"GU59RW","OK",FALSE,6.8,6.7,7.9,FALSE,5
"GU59SH","OK",FALSE,6.3,7.1,8.1,FALSE,9
"GU59SJ","OK",FALSE,7.3,7.4,8.1,FALSE,5
"GU59SL","OK",FALSE,7.6,7.5,8,FALSE,5
"GU59SN","OK",FALSE,6.3,6.2,6.8,FALSE,3
"GU59SP","OK",FALSE,7.3,8.1,8.1,FALSE,3
"GU59SR","OK",FALSE,5.6,5.7,7.6,FALSE,13
"GU59SS","OK",TRUE,5.7,6,8.1,FALSE,14
"GU59ST","OK",FALSE,7,7.3,7.4,FALSE,4
"GU59SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59SU","No Data",NA,NA,NA,NA,FALSE,0
"GU59SW","OK",TRUE,6.4,6.8,8.1,FALSE,20
"GU59SX","OK",TRUE,4.2,4,7.6,FALSE,12
"GU59SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59SY","No Data",NA,NA,NA,NA,FALSE,0
"GU59SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59SZ","No Data",NA,NA,NA,NA,FALSE,0
"GU59TA","OK",FALSE,3.9,4,4.5,FALSE,3
"GU59TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU59TB","No Data",NA,NA,NA,NA,FALSE,0
"GU59TD","OK",FALSE,8.1,8.1,8.1,FALSE,5
"GU59TE","OK",TRUE,2.8,3,3.5,FALSE,4
"GU59WQ","No premises",NA,NA,NA,NA,FALSE,0
"GU59XQ","No premises",NA,NA,NA,NA,FALSE,0
"GU59YQ","No premises",NA,NA,NA,NA,FALSE,0
"GU59ZQ","No premises",NA,NA,NA,NA,FALSE,0
"GU59ZR","No premises",NA,NA,NA,NA,FALSE,0
