"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EN75DX","OK",TRUE,21.4,20,30,TRUE,21
"EN75DY","OK",TRUE,30,20,30,TRUE,9
"EN75DZ","OK",FALSE,30,30,30,TRUE,18
"EN75EA","OK",TRUE,30,20,30,TRUE,24
"EN75EB","OK",TRUE,30,30,30,TRUE,17
"EN75ED","OK",TRUE,22,20,30,TRUE,11
"EN75EE","OK",TRUE,20.8,20,30,TRUE,5
"EN75EF","OK",FALSE,30,30,30,TRUE,10
"EN75EG","OK",TRUE,22.9,4.9,30,TRUE,17
"EN75EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75EJ","No Data",NA,NA,NA,NA,TRUE,0
"EN75EL","OK",TRUE,25.8,20,30,TRUE,20
"EN75EN","OK",TRUE,30,30,30,TRUE,14
"EN75EP","OK",FALSE,18.3,7.3,30,TRUE,9
"EN75EQ","OK",TRUE,19,17.1,30,TRUE,13
"EN75ER","OK",FALSE,4.2,4,5.8,TRUE,3
"EN75ES","OK",FALSE,5.7,5.7,7.8,TRUE,7
"EN75ET","OK",FALSE,17.6,9.7,30,TRUE,8
"EN75EU","OK",FALSE,25.2,20,30,TRUE,31
"EN75EW","OK",TRUE,25.8,20,30,TRUE,29
"EN75EX","OK",FALSE,23.9,20,30,TRUE,12
"EN75EY","OK",TRUE,28.3,14.7,30,TRUE,16
"EN75EZ","OK",FALSE,19.7,20,30,TRUE,9
"EN75FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75FB","No Data",NA,NA,NA,NA,TRUE,0
"EN75FE","OK",TRUE,25.6,2.3,30,TRUE,7
"EN75HA","OK",FALSE,30,30,30,TRUE,13
"EN75HB","OK",FALSE,22.3,13.1,30,TRUE,20
"EN75HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN75HD","No Data",NA,NA,NA,NA,FALSE,0
"EN75HE","OK",FALSE,19.7,15.2,30,TRUE,21
"EN75HF","OK",FALSE,20.2,8.4,30,TRUE,14
"EN75HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75HG","No Data",NA,NA,NA,NA,TRUE,0
"EN75HH","OK",FALSE,30,30,30,TRUE,7
"EN75HJ","OK",FALSE,6.7,7,7.6,TRUE,4
"EN75HL","OK",FALSE,8.8,9.6,13.3,TRUE,4
"EN75HQ","OK",TRUE,6.9,5,20,TRUE,6
"EN75HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75HR","No Data",NA,NA,NA,NA,TRUE,0
"EN75HS","OK",TRUE,2.1,1.8,4.7,TRUE,6
"EN75HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75HT","No Data",NA,NA,NA,NA,TRUE,0
"EN75HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN75HW","No premises",NA,NA,NA,NA,TRUE,0
"EN75HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN75HY","OK",TRUE,4,4,6.9,TRUE,11
"EN75HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN75JA","OK",TRUE,6.8,5,11.4,TRUE,5
"EN75JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN75JD","OK",TRUE,4.9,3.6,9.5,TRUE,5
"EN75JE","OK",FALSE,4,4.1,5.2,TRUE,3
"EN75JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75JF","No Data",NA,NA,NA,NA,TRUE,0
"EN75JG","OK",FALSE,8.8,4.5,17.6,TRUE,3
"EN75JJ","OK",FALSE,19,8.3,30,TRUE,8
"EN75JN","OK",TRUE,18,6.7,30,TRUE,9
"EN75JP","OK",TRUE,30,20,30,TRUE,24
"EN75JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75JQ","No Data",NA,NA,NA,NA,TRUE,0
"EN75JR","OK",TRUE,18.6,8.7,30,TRUE,25
"EN75JS","OK",FALSE,23.9,7.7,30,TRUE,8
"EN75JT","OK",FALSE,25.9,15.2,30,TRUE,16
"EN75JU","OK",FALSE,23.3,10.5,30,TRUE,19
"EN75JW","OK",FALSE,30,25,30,TRUE,8
"EN75JX","OK",FALSE,15.3,8,30,TRUE,7
"EN75JY","OK",FALSE,18.3,14.1,30,TRUE,14
"EN75JZ","OK",FALSE,30,26.8,30,TRUE,10
"EN75LA","OK",FALSE,29,20,30,TRUE,19
"EN75LB","OK",FALSE,25.9,21.8,30,TRUE,15
"EN75LD","OK",FALSE,27.8,20,30,TRUE,16
"EN75LE","OK",FALSE,29.2,30,30,TRUE,17
"EN75LF","OK",TRUE,11.6,7.7,30,TRUE,14
"EN75LG","OK",FALSE,25.1,12.8,30,TRUE,14
"EN75LH","OK",FALSE,6.4,7.4,8.2,TRUE,3
"EN75LJ","No premises",NA,NA,NA,NA,FALSE,0
"EN75LN","OK",TRUE,27.4,20,30,TRUE,14
"EN75LP","OK",FALSE,20.8,20,30,TRUE,5
"EN75LQ","OK",FALSE,19.9,16.8,30,TRUE,6
"EN75LR","OK",FALSE,26.1,20,30,TRUE,5
"EN75LS","OK",TRUE,25.6,20,30,TRUE,37
"EN75LT","OK",TRUE,27.9,20,30,TRUE,44
"EN75LU","OK",FALSE,30,30,30,TRUE,6
"EN75LW","OK",TRUE,12.7,3.8,30,TRUE,24
"EN75LX","OK",FALSE,30,30,30,TRUE,11
"EN75LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75LY","No Data",NA,NA,NA,NA,TRUE,0
"EN75LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN75LZ","No Data",NA,NA,NA,NA,FALSE,0
"EN75NA","OK",TRUE,18.7,20.6,30,TRUE,9
"EN75NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75NB","No Data",NA,NA,NA,NA,TRUE,0
"EN75ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN75NE","OK",TRUE,28.4,20,30,TRUE,61
"EN75NF","OK",TRUE,9.9,5.3,29.4,TRUE,28
"EN75NH","OK",FALSE,30,20,30,TRUE,8
"EN75NJ","OK",FALSE,25.9,20,30,TRUE,33
"EN75NL","OK",TRUE,29.6,30,30,TRUE,39
"EN75NN","OK",TRUE,30,30,30,TRUE,13
"EN75NP","OK",TRUE,25.2,20,30,TRUE,17
"EN75NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75NR","No Data",NA,NA,NA,NA,TRUE,0
"EN75NS","OK",FALSE,13.6,6.2,30,TRUE,12
"EN75NT","OK",FALSE,21.1,20,30,TRUE,10
"EN75NU","OK",TRUE,16.4,10.9,30,TRUE,26
"EN75NW","OK",FALSE,28.3,24.5,30,TRUE,19
"EN75NX","OK",FALSE,28.5,30,30,TRUE,11
"EN75NY","OK",FALSE,30,12.8,30,TRUE,30
"EN75NZ","OK",FALSE,28.4,16.6,30,TRUE,11
"EN75PA","OK",TRUE,28,20,30,TRUE,31
"EN75PB","OK",FALSE,22.2,20,30,TRUE,19
"EN75PE","OK",FALSE,11,11,11.5,TRUE,3
"EN75PP","OK",FALSE,30,30,30,TRUE,15
"EN75QA","OK",TRUE,9.3,1.9,30,TRUE,6
"EN75QB","OK",TRUE,22.8,20,30,TRUE,10
"EN75QD","OK",TRUE,30,30,30,TRUE,19
"EN75QE","OK",TRUE,30,20,30,TRUE,9
"EN75QF","No Data",NA,NA,NA,NA,TRUE,0
"EN75QG","OK",FALSE,30,30,30,TRUE,5
"EN75QH","OK",TRUE,30,30,30,TRUE,24
"EN75QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75QJ","No Data",NA,NA,NA,NA,TRUE,0
"EN75QL","OK",TRUE,25.4,25,30,TRUE,24
"EN75QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75QN","No Data",NA,NA,NA,NA,TRUE,0
"EN75QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75QQ","No Data",NA,NA,NA,NA,TRUE,0
"EN75QR","OK",TRUE,30,30,30,TRUE,49
"EN75QW","No premises",NA,NA,NA,NA,TRUE,0
"EN75RA","OK",TRUE,30,30,30,TRUE,25
"EN75RB","OK",TRUE,27.2,20.8,30,TRUE,6
"EN75RD","OK",TRUE,30,30,30,TRUE,11
"EN75RE","OK",TRUE,27.7,20.8,30,TRUE,12
"EN75RF","OK",TRUE,26.4,30,30,TRUE,23
"EN75RG","OK",TRUE,22.9,1.2,30,TRUE,8
"EN75RH","OK",FALSE,11.3,8.8,30,TRUE,9
"EN75RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN75RP","OK",FALSE,30,30,30,TRUE,16
"EN75RR","OK",FALSE,30,19.8,30,TRUE,14
"EN75RS","OK",FALSE,25.2,20,30,TRUE,31
"EN75RT","OK",FALSE,30,30,30,TRUE,7
"EN75RU","OK",TRUE,6,4.6,13.3,TRUE,6
"EN75RX","OK",TRUE,29,20,30,TRUE,17
"EN75RY","OK",FALSE,5.8,4.8,10.4,TRUE,4
"EN75SL","OK",TRUE,30,30,30,TRUE,11
"EN75SN","OK",FALSE,30,30,30,TRUE,9
"EN75SP","OK",FALSE,15.9,8.6,30,TRUE,13
"EN75SR","OK",FALSE,6.7,6.7,7.6,TRUE,3
"EN75SS","OK",FALSE,30,30,30,TRUE,8
"EN75SW","OK",FALSE,29.2,12.5,30,TRUE,10
"EN75TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75TA","No Data",NA,NA,NA,NA,TRUE,0
"EN75TB","OK",FALSE,30,30,30,TRUE,3
"EN75TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75TD","No Data",NA,NA,NA,NA,TRUE,0
"EN75WA","No premises",NA,NA,NA,NA,FALSE,0
"EN75WB","No premises",NA,NA,NA,NA,FALSE,0
"EN75WX","No premises",NA,NA,NA,NA,FALSE,0
"EN75XD","No premises",NA,NA,NA,NA,FALSE,0
"EN75AA","OK",TRUE,21,20,30,TRUE,17
"EN75AD","OK",TRUE,17.7,20,30,TRUE,11
"EN75AE","OK",TRUE,22.6,5,30,TRUE,11
"EN75AF","OK",TRUE,26.2,20.5,30,TRUE,5
"EN75AG","OK",TRUE,21.9,5.9,30,TRUE,26
"EN75AH","OK",FALSE,30,30,30,TRUE,16
"EN75AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75AJ","No Data",NA,NA,NA,NA,TRUE,0
"EN75AL","OK",TRUE,19.6,20,30,TRUE,18
"EN75AN","OK",FALSE,19.1,20,30,TRUE,9
"EN75AP","OK",FALSE,30,30,30,TRUE,13
"EN75AQ","OK",TRUE,28.1,30,30,TRUE,10
"EN75AR","OK",TRUE,9.7,3.9,30,TRUE,4
"EN75AS","OK",TRUE,23.3,20,30,TRUE,8
"EN75AT","OK",TRUE,30,30,30,TRUE,17
"EN75AU","OK",TRUE,30,30,30,TRUE,9
"EN75AX","OK",TRUE,27.2,20,30,TRUE,24
"EN75AY","OK",FALSE,30,30,30,TRUE,9
"EN75AZ","OK",TRUE,26.5,3.5,30,TRUE,9
"EN75BA","OK",FALSE,2.8,2.5,3.7,TRUE,3
"EN75BB","OK",TRUE,28.9,30,30,TRUE,13
"EN75BD","OK",TRUE,30,30,30,TRUE,9
"EN75BE","OK",FALSE,30,30,30,TRUE,7
"EN75BG","OK",FALSE,15.3,9.6,30,TRUE,4
"EN75BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN75BJ","OK",FALSE,24.3,17,30,TRUE,4
"EN75BL","OK",TRUE,30,25,30,TRUE,14
"EN75BN","OK",TRUE,22.1,5.1,30,TRUE,11
"EN75BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75BP","No Data",NA,NA,NA,NA,TRUE,0
"EN75BS","OK",TRUE,30,20,30,TRUE,12
"EN75BT","OK",FALSE,30,30,30,TRUE,10
"EN75BU","OK",TRUE,22.8,20,30,TRUE,12
"EN75BW","No premises",NA,NA,NA,NA,FALSE,0
"EN75BX","OK",TRUE,30,7.1,30,TRUE,19
"EN75BY","OK",FALSE,25.2,20,30,TRUE,13
"EN75BZ","OK",FALSE,29.3,30,30,TRUE,19
"EN75DA","OK",FALSE,30,20,30,TRUE,9
"EN75DB","OK",FALSE,4.3,4.4,5,TRUE,7
"EN75DD","OK",TRUE,30,30,30,TRUE,19
"EN75DE","OK",TRUE,11.5,3.4,30,TRUE,26
"EN75DF","OK",TRUE,17.5,19,30,TRUE,4
"EN75DG","OK",TRUE,30,30,30,TRUE,12
"EN75DH","OK",TRUE,26.3,7.3,30,TRUE,5
"EN75DJ","OK",TRUE,24.4,20,30,TRUE,32
"EN75DL","No premises",NA,NA,NA,NA,TRUE,0
"EN75DN","OK",TRUE,30,25,30,TRUE,20
"EN75DP","OK",TRUE,20,20,30,TRUE,19
"EN75DQ","OK",TRUE,20.8,20,30,TRUE,18
"EN75DR","OK",FALSE,29.3,30,30,TRUE,27
"EN75DS","OK",TRUE,30,30,30,TRUE,10
"EN75DU","OK",TRUE,29.7,30,30,TRUE,21
"EN75DW","OK",TRUE,30,30,30,TRUE,45
"EN75DX","OK",TRUE,21.4,20,30,TRUE,21
"EN75DY","OK",TRUE,30,20,30,TRUE,9
"EN75DZ","OK",FALSE,30,30,30,TRUE,18
"EN75EA","OK",TRUE,30,20,30,TRUE,24
"EN75EB","OK",TRUE,30,30,30,TRUE,17
"EN75ED","OK",TRUE,22,20,30,TRUE,11
"EN75EE","OK",TRUE,20.8,20,30,TRUE,5
"EN75EF","OK",FALSE,30,30,30,TRUE,10
"EN75EG","OK",TRUE,22.9,4.9,30,TRUE,17
"EN75EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75EJ","No Data",NA,NA,NA,NA,TRUE,0
"EN75EL","OK",TRUE,25.8,20,30,TRUE,20
"EN75EN","OK",TRUE,30,30,30,TRUE,14
"EN75EP","OK",FALSE,18.3,7.3,30,TRUE,9
"EN75EQ","OK",TRUE,19,17.1,30,TRUE,13
"EN75ER","OK",FALSE,4.2,4,5.8,TRUE,3
"EN75ES","OK",FALSE,5.7,5.7,7.8,TRUE,7
"EN75ET","OK",FALSE,17.6,9.7,30,TRUE,8
"EN75EU","OK",FALSE,25.2,20,30,TRUE,31
"EN75EW","OK",TRUE,25.8,20,30,TRUE,29
"EN75EX","OK",FALSE,23.9,20,30,TRUE,12
"EN75EY","OK",TRUE,28.3,14.7,30,TRUE,16
"EN75EZ","OK",FALSE,19.7,20,30,TRUE,9
"EN75FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75FB","No Data",NA,NA,NA,NA,TRUE,0
"EN75FE","OK",TRUE,25.6,2.3,30,TRUE,7
"EN75HA","OK",FALSE,30,30,30,TRUE,13
"EN75HB","OK",FALSE,22.3,13.1,30,TRUE,20
"EN75HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN75HD","No Data",NA,NA,NA,NA,FALSE,0
"EN75HE","OK",FALSE,19.7,15.2,30,TRUE,21
"EN75HF","OK",FALSE,20.2,8.4,30,TRUE,14
"EN75HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75HG","No Data",NA,NA,NA,NA,TRUE,0
"EN75HH","OK",FALSE,30,30,30,TRUE,7
"EN75HJ","OK",FALSE,6.7,7,7.6,TRUE,4
"EN75HL","OK",FALSE,8.8,9.6,13.3,TRUE,4
"EN75HQ","OK",TRUE,6.9,5,20,TRUE,6
"EN75HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75HR","No Data",NA,NA,NA,NA,TRUE,0
"EN75HS","OK",TRUE,2.1,1.8,4.7,TRUE,6
"EN75HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75HT","No Data",NA,NA,NA,NA,TRUE,0
"EN75HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN75HW","No premises",NA,NA,NA,NA,TRUE,0
"EN75HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN75HY","OK",TRUE,4,4,6.9,TRUE,11
"EN75HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN75JA","OK",TRUE,6.8,5,11.4,TRUE,5
"EN75JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN75JD","OK",TRUE,4.9,3.6,9.5,TRUE,5
"EN75JE","OK",FALSE,4,4.1,5.2,TRUE,3
"EN75JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75JF","No Data",NA,NA,NA,NA,TRUE,0
"EN75JG","OK",FALSE,8.8,4.5,17.6,TRUE,3
"EN75JJ","OK",FALSE,19,8.3,30,TRUE,8
"EN75JN","OK",TRUE,18,6.7,30,TRUE,9
"EN75JP","OK",TRUE,30,20,30,TRUE,24
"EN75JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75JQ","No Data",NA,NA,NA,NA,TRUE,0
"EN75JR","OK",TRUE,18.6,8.7,30,TRUE,25
"EN75JS","OK",FALSE,23.9,7.7,30,TRUE,8
"EN75JT","OK",FALSE,25.9,15.2,30,TRUE,16
"EN75JU","OK",FALSE,23.3,10.5,30,TRUE,19
"EN75JW","OK",FALSE,30,25,30,TRUE,8
"EN75JX","OK",FALSE,15.3,8,30,TRUE,7
"EN75JY","OK",FALSE,18.3,14.1,30,TRUE,14
"EN75JZ","OK",FALSE,30,26.8,30,TRUE,10
"EN75LA","OK",FALSE,29,20,30,TRUE,19
"EN75LB","OK",FALSE,25.9,21.8,30,TRUE,15
"EN75LD","OK",FALSE,27.8,20,30,TRUE,16
"EN75LE","OK",FALSE,29.2,30,30,TRUE,17
"EN75LF","OK",TRUE,11.6,7.7,30,TRUE,14
"EN75LG","OK",FALSE,25.1,12.8,30,TRUE,14
"EN75LH","OK",FALSE,6.4,7.4,8.2,TRUE,3
"EN75LJ","No premises",NA,NA,NA,NA,FALSE,0
"EN75LN","OK",TRUE,27.4,20,30,TRUE,14
"EN75LP","OK",FALSE,20.8,20,30,TRUE,5
"EN75LQ","OK",FALSE,19.9,16.8,30,TRUE,6
"EN75LR","OK",FALSE,26.1,20,30,TRUE,5
"EN75LS","OK",TRUE,25.6,20,30,TRUE,37
"EN75LT","OK",TRUE,27.9,20,30,TRUE,44
"EN75LU","OK",FALSE,30,30,30,TRUE,6
"EN75LW","OK",TRUE,12.7,3.8,30,TRUE,24
"EN75LX","OK",FALSE,30,30,30,TRUE,11
"EN75LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75LY","No Data",NA,NA,NA,NA,TRUE,0
"EN75LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN75LZ","No Data",NA,NA,NA,NA,FALSE,0
"EN75NA","OK",TRUE,18.7,20.6,30,TRUE,9
"EN75NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75NB","No Data",NA,NA,NA,NA,TRUE,0
"EN75ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN75NE","OK",TRUE,28.4,20,30,TRUE,61
"EN75NF","OK",TRUE,9.9,5.3,29.4,TRUE,28
"EN75NH","OK",FALSE,30,20,30,TRUE,8
"EN75NJ","OK",FALSE,25.9,20,30,TRUE,33
"EN75NL","OK",TRUE,29.6,30,30,TRUE,39
"EN75NN","OK",TRUE,30,30,30,TRUE,13
"EN75NP","OK",TRUE,25.2,20,30,TRUE,17
"EN75NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75NR","No Data",NA,NA,NA,NA,TRUE,0
"EN75NS","OK",FALSE,13.6,6.2,30,TRUE,12
"EN75NT","OK",FALSE,21.1,20,30,TRUE,10
"EN75NU","OK",TRUE,16.4,10.9,30,TRUE,26
"EN75NW","OK",FALSE,28.3,24.5,30,TRUE,19
"EN75NX","OK",FALSE,28.5,30,30,TRUE,11
"EN75NY","OK",FALSE,30,12.8,30,TRUE,30
"EN75NZ","OK",FALSE,28.4,16.6,30,TRUE,11
"EN75PA","OK",TRUE,28,20,30,TRUE,31
"EN75PB","OK",FALSE,22.2,20,30,TRUE,19
"EN75PE","OK",FALSE,11,11,11.5,TRUE,3
"EN75PP","OK",FALSE,30,30,30,TRUE,15
"EN75QA","OK",TRUE,9.3,1.9,30,TRUE,6
"EN75QB","OK",TRUE,22.8,20,30,TRUE,10
"EN75QD","OK",TRUE,30,30,30,TRUE,19
"EN75QE","OK",TRUE,30,20,30,TRUE,9
"EN75QF","No Data",NA,NA,NA,NA,TRUE,0
"EN75QG","OK",FALSE,30,30,30,TRUE,5
"EN75QH","OK",TRUE,30,30,30,TRUE,24
"EN75QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75QJ","No Data",NA,NA,NA,NA,TRUE,0
"EN75QL","OK",TRUE,25.4,25,30,TRUE,24
"EN75QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75QN","No Data",NA,NA,NA,NA,TRUE,0
"EN75QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75QQ","No Data",NA,NA,NA,NA,TRUE,0
"EN75QR","OK",TRUE,30,30,30,TRUE,49
"EN75QW","No premises",NA,NA,NA,NA,TRUE,0
"EN75RA","OK",TRUE,30,30,30,TRUE,25
"EN75RB","OK",TRUE,27.2,20.8,30,TRUE,6
"EN75RD","OK",TRUE,30,30,30,TRUE,11
"EN75RE","OK",TRUE,27.7,20.8,30,TRUE,12
"EN75RF","OK",TRUE,26.4,30,30,TRUE,23
"EN75RG","OK",TRUE,22.9,1.2,30,TRUE,8
"EN75RH","OK",FALSE,11.3,8.8,30,TRUE,9
"EN75RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN75RP","OK",FALSE,30,30,30,TRUE,16
"EN75RR","OK",FALSE,30,19.8,30,TRUE,14
"EN75RS","OK",FALSE,25.2,20,30,TRUE,31
"EN75RT","OK",FALSE,30,30,30,TRUE,7
"EN75RU","OK",TRUE,6,4.6,13.3,TRUE,6
"EN75RX","OK",TRUE,29,20,30,TRUE,17
"EN75RY","OK",FALSE,5.8,4.8,10.4,TRUE,4
"EN75SL","OK",TRUE,30,30,30,TRUE,11
"EN75SN","OK",FALSE,30,30,30,TRUE,9
"EN75SP","OK",FALSE,15.9,8.6,30,TRUE,13
"EN75SR","OK",FALSE,6.7,6.7,7.6,TRUE,3
"EN75SS","OK",FALSE,30,30,30,TRUE,8
"EN75SW","OK",FALSE,29.2,12.5,30,TRUE,10
"EN75TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75TA","No Data",NA,NA,NA,NA,TRUE,0
"EN75TB","OK",FALSE,30,30,30,TRUE,3
"EN75TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN75TD","No Data",NA,NA,NA,NA,TRUE,0
"EN75WA","No premises",NA,NA,NA,NA,FALSE,0
"EN75WB","No premises",NA,NA,NA,NA,FALSE,0
"EN75WX","No premises",NA,NA,NA,NA,FALSE,0
"EN75XD","No premises",NA,NA,NA,NA,FALSE,0
