"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE99AJ","OK",TRUE,2.8,3.2,4.1,FALSE,10
"LE99DA","OK",FALSE,13,17.3,18,FALSE,5
"LE99DB","OK",FALSE,12,14.3,19.9,FALSE,9
"LE99DR","OK",TRUE,12.2,14,19.9,FALSE,18
"LE99DU","OK",FALSE,12.5,12.5,19.1,FALSE,6
"LE99DW","OK",TRUE,12.7,14.3,20.7,FALSE,17
"LE99DX","OK",FALSE,12.8,14.3,21,FALSE,32
"LE99DY","OK",FALSE,14.7,13.9,18.7,FALSE,5
"LE99FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE99FA","No Data",NA,NA,NA,NA,FALSE,0
"LE99FB","OK",TRUE,4.8,4.6,6.9,FALSE,7
"LE99FD","OK",TRUE,4,4.2,6.5,FALSE,12
"LE99FE","OK",TRUE,2.3,2.3,3.9,FALSE,15
"LE99FF","OK",TRUE,3.5,3.3,6.3,FALSE,51
"LE99FG","OK",TRUE,2.8,2.9,6.9,FALSE,34
"LE99FH","OK",TRUE,3.2,2.9,4.8,FALSE,17
"LE99FL","OK",TRUE,8.2,8.6,12.5,FALSE,12
"LE99FN","OK",TRUE,12.6,12.8,21.2,FALSE,26
"LE99FP","OK",TRUE,6.2,5.8,12.4,FALSE,12
"LE99FQ","OK",FALSE,6.2,6.4,9.2,FALSE,13
"LE99FR","OK",FALSE,10.7,9.8,14.3,FALSE,7
"LE99FS","OK",TRUE,3,2.9,6.6,FALSE,10
"LE99FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE99FT","No Data",NA,NA,NA,NA,FALSE,0
"LE99FW","OK",FALSE,13.9,14.8,19.6,FALSE,14
"LE99FX","OK",FALSE,12.2,12.9,18.5,FALSE,19
"LE99FY","OK",FALSE,12.9,14.3,21,FALSE,31
"LE99FZ","OK",FALSE,12.9,14.4,19.8,FALSE,35
"LE99GA","OK",FALSE,9.6,10,16.2,FALSE,4
"LE99GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE99GD","OK",FALSE,14.2,14.5,21.7,FALSE,15
"LE99GE","OK",FALSE,13.7,15.6,17.7,FALSE,4
"LE99GF","OK",FALSE,15,16.6,21.1,FALSE,12
"LE99GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE99GG","No Data",NA,NA,NA,NA,FALSE,0
"LE99GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE99GH","No Data",NA,NA,NA,NA,FALSE,0
"LE99GJ","OK",FALSE,17.4,18.5,23.8,FALSE,5
"LE99GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE99GL","No Data",NA,NA,NA,NA,FALSE,0
"LE99GN","OK",FALSE,11,10,19.3,FALSE,16
"LE99GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE99GP","No Data",NA,NA,NA,NA,FALSE,0
"LE99GQ","No Data",NA,NA,NA,NA,FALSE,0
"LE99GR","OK",FALSE,15.2,15.8,19.6,FALSE,22
"LE99GS","OK",FALSE,15,15.8,21.2,FALSE,24
