"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E81DA","OK",FALSE,30,20.4,30,TRUE,40
"E81DB","OK",FALSE,20.4,14.7,30,TRUE,15
"E81DD","OK",FALSE,18,18.2,20.9,TRUE,7
"E81DE","OK",FALSE,30,20,30,TRUE,11
"E81DG","OK",FALSE,24.1,14.3,30,TRUE,23
"E81DJ","OK",FALSE,22.2,20,30,TRUE,13
"E81DL","OK",FALSE,26.1,15.3,30,TRUE,16
"E81DN","OK",TRUE,10.6,9.4,30,TRUE,58
"E81DP","OK",FALSE,11.7,8.2,30,TRUE,70
"E81DQ","OK",TRUE,30,20,30,TRUE,38
"E81DS","OK",FALSE,14.9,14.3,30,TRUE,23
"E81DT","OK",FALSE,17.9,18.9,21.9,TRUE,7
"E81DU","OK",FALSE,16.4,16.2,20,TRUE,6
"E81DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E81DW","No Data",NA,NA,NA,NA,FALSE,0
"E81DX","OK",FALSE,15.8,16.6,18.7,TRUE,3
"E81DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E81DY","No Data",NA,NA,NA,NA,FALSE,0
"E81DZ","No premises",NA,NA,NA,NA,FALSE,0
