"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E771AD","No premises",NA,NA,NA,NA,FALSE,0
"E771AE","No premises",NA,NA,NA,NA,FALSE,0
"E771AN","No premises",NA,NA,NA,NA,FALSE,0
"E771AS","No premises",NA,NA,NA,NA,FALSE,0
"E771AZ","No premises",NA,NA,NA,NA,FALSE,0
"E771BL","No premises",NA,NA,NA,NA,FALSE,0
"E771BS","No premises",NA,NA,NA,NA,FALSE,0
"E771FF","No premises",NA,NA,NA,NA,FALSE,0
"E771FN","No premises",NA,NA,NA,NA,FALSE,0
"E771HQ","No premises",NA,NA,NA,NA,FALSE,0
"E771JL","No premises",NA,NA,NA,NA,FALSE,0
"E771QA","No premises",NA,NA,NA,NA,FALSE,0
"E771RB","No premises",NA,NA,NA,NA,FALSE,0
"E771RS","No premises",NA,NA,NA,NA,FALSE,0
"E771RZ","No premises",NA,NA,NA,NA,FALSE,0
"E771SF","No premises",NA,NA,NA,NA,FALSE,0
"E771SH","No premises",NA,NA,NA,NA,FALSE,0
"E771SP","No premises",NA,NA,NA,NA,FALSE,0
"E771SR","No premises",NA,NA,NA,NA,FALSE,0
"E771SW","No premises",NA,NA,NA,NA,FALSE,0
"E771TQ","No premises",NA,NA,NA,NA,FALSE,0
"E771TS","No premises",NA,NA,NA,NA,FALSE,0
"E771YL","No premises",NA,NA,NA,NA,FALSE,0
"E771AD","No premises",NA,NA,NA,NA,FALSE,0
"E771AE","No premises",NA,NA,NA,NA,FALSE,0
"E771AN","No premises",NA,NA,NA,NA,FALSE,0
"E771AS","No premises",NA,NA,NA,NA,FALSE,0
"E771AZ","No premises",NA,NA,NA,NA,FALSE,0
"E771BL","No premises",NA,NA,NA,NA,FALSE,0
"E771BS","No premises",NA,NA,NA,NA,FALSE,0
"E771FF","No premises",NA,NA,NA,NA,FALSE,0
"E771FN","No premises",NA,NA,NA,NA,FALSE,0
"E771HQ","No premises",NA,NA,NA,NA,FALSE,0
"E771JL","No premises",NA,NA,NA,NA,FALSE,0
"E771QA","No premises",NA,NA,NA,NA,FALSE,0
"E771RB","No premises",NA,NA,NA,NA,FALSE,0
"E771RS","No premises",NA,NA,NA,NA,FALSE,0
"E771RZ","No premises",NA,NA,NA,NA,FALSE,0
"E771SF","No premises",NA,NA,NA,NA,FALSE,0
"E771SH","No premises",NA,NA,NA,NA,FALSE,0
"E771SP","No premises",NA,NA,NA,NA,FALSE,0
"E771SR","No premises",NA,NA,NA,NA,FALSE,0
"E771SW","No premises",NA,NA,NA,NA,FALSE,0
"E771TQ","No premises",NA,NA,NA,NA,FALSE,0
"E771TS","No premises",NA,NA,NA,NA,FALSE,0
"E771YL","No premises",NA,NA,NA,NA,FALSE,0
