"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF35ND","OK",TRUE,29.3,20,30,TRUE,15
"CF35NE","OK",FALSE,17.4,13.4,30,TRUE,8
"CF35NF","OK",FALSE,24.7,20,30,TRUE,13
"CF35NG","OK",TRUE,30,6.9,30,TRUE,4
"CF35NH","OK",TRUE,17,14.4,30,TRUE,15
"CF35NJ","OK",FALSE,25.5,16.6,30,TRUE,28
"CF35NL","OK",FALSE,20.1,20.7,30,TRUE,4
"CF35NN","OK",FALSE,30,30,30,TRUE,3
"CF35NP","No premises",NA,NA,NA,NA,TRUE,0
"CF35NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF35NQ","No Data",NA,NA,NA,NA,TRUE,0
"CF35NR","OK",FALSE,23.4,20,30,TRUE,10
"CF35NT","OK",FALSE,10.7,6.3,30,TRUE,5
"CF35NU","OK",FALSE,30,25,30,TRUE,14
"CF35NW","OK",TRUE,17.1,7.2,30,TRUE,16
"CF35NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF35NX","No Data",NA,NA,NA,NA,TRUE,0
"CF35NY","OK",FALSE,27.5,9.4,30,TRUE,26
"CF35NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF35PA","OK",FALSE,30,30,30,TRUE,12
"CF35PB","OK",TRUE,30,30,30,TRUE,14
"CF35PD","OK",FALSE,18.1,8.9,30,TRUE,13
"CF35PE","OK",FALSE,30,30,30,TRUE,16
"CF35PF","OK",TRUE,21.6,7,30,TRUE,11
"CF35PG","OK",FALSE,20.1,7.9,30,TRUE,25
"CF35PH","OK",TRUE,26.2,25,30,TRUE,20
"CF35PJ","OK",FALSE,28,29.7,30,TRUE,21
"CF35PL","OK",FALSE,23.8,20,30,TRUE,15
"CF35PN","OK",TRUE,20.4,20,30,TRUE,14
"CF35PP","OK",TRUE,28,20,30,TRUE,27
"CF35PQ","OK",FALSE,16.2,20,30,TRUE,6
"CF35PR","OK",TRUE,30,30,30,TRUE,27
"CF35PS","OK",FALSE,29.8,20,30,TRUE,27
"CF35PT","OK",TRUE,27.6,30,30,TRUE,8
"CF35PU","OK",FALSE,30,30,30,TRUE,5
"CF35PW","OK",TRUE,13.7,6.5,30,TRUE,13
"CF35PX","OK",TRUE,30,30,30,TRUE,25
"CF35PY","OK",FALSE,30,30,30,TRUE,14
"CF35PZ","OK",FALSE,25.9,20,30,TRUE,15
"CF35QA","OK",FALSE,30,20,30,TRUE,17
"CF35QB","OK",FALSE,30,20,30,TRUE,25
"CF35QD","OK",TRUE,15.8,8.1,30,TRUE,16
"CF35QE","OK",TRUE,30,30,30,TRUE,27
"CF35QF","OK",FALSE,30,20,30,TRUE,29
"CF35QG","OK",TRUE,25,20,30,TRUE,25
"CF35QH","OK",FALSE,30,20,30,TRUE,24
"CF35QJ","OK",FALSE,30,30,30,TRUE,27
"CF35QL","OK",FALSE,24,20,30,TRUE,26
"CF35QN","OK",TRUE,19.6,20,30,TRUE,24
"CF35QP","OK",TRUE,30,30,30,TRUE,12
"CF35QQ","OK",FALSE,25.5,7.5,30,TRUE,15
"CF35QR","OK",FALSE,22.9,20,30,TRUE,10
"CF35QS","OK",FALSE,23.3,20,30,TRUE,3
"CF35QT","OK",FALSE,22.6,9.1,30,TRUE,5
"CF35QU","OK",TRUE,22.4,6.8,30,TRUE,8
"CF35QW","OK",FALSE,27.3,20,30,TRUE,15
"CF35QX","OK",TRUE,25.5,8.4,30,TRUE,12
"CF35QY","OK",TRUE,30,30,30,TRUE,17
"CF35QZ","OK",TRUE,30,30,30,TRUE,19
"CF35RA","OK",TRUE,18.5,20,30,TRUE,25
"CF35RB","OK",FALSE,30,30,30,TRUE,9
"CF35RD","OK",FALSE,20.3,20,30,TRUE,13
"CF35RE","OK",TRUE,29.3,20,30,TRUE,20
"CF35RF","OK",FALSE,21.4,20,30,TRUE,4
"CF35RG","OK",FALSE,23.2,10.8,30,TRUE,14
"CF35RH","OK",FALSE,14.5,10,30,TRUE,10
"CF35RJ","OK",TRUE,30,30,30,TRUE,6
"CF35RL","OK",FALSE,30,30,30,TRUE,17
"CF35RN","OK",FALSE,30,30,30,TRUE,15
"CF35RP","OK",FALSE,30,30,30,TRUE,5
"CF35RQ","OK",FALSE,21.6,10.7,30,TRUE,18
"CF35RR","OK",TRUE,19.2,12.2,30,TRUE,20
"CF35RS","OK",FALSE,30,30,30,TRUE,13
"CF35RT","OK",FALSE,27,15.1,30,TRUE,12
"CF35RU","OK",TRUE,21.3,20,30,TRUE,39
"CF35RW","OK",TRUE,19.9,8.2,30,TRUE,25
"CF35RX","OK",FALSE,15.6,13.5,30,TRUE,4
"CF35RY","OK",TRUE,20.4,5.4,30,TRUE,14
"CF35RZ","OK",FALSE,30,30,30,TRUE,10
"CF35SA","OK",FALSE,25.2,25,30,TRUE,8
"CF35SB","OK",TRUE,21.4,20,30,TRUE,12
"CF35SD","OK",FALSE,28.9,20,30,TRUE,20
"CF35SE","OK",TRUE,23.7,12.6,30,TRUE,26
"CF35SF","OK",TRUE,30,30,30,TRUE,5
"CF35SG","OK",FALSE,30,30,30,TRUE,11
"CF35SH","OK",FALSE,29.9,20,30,TRUE,8
"CF35SJ","OK",FALSE,15.2,9.2,30,TRUE,3
"CF35SL","OK",TRUE,6.6,6.7,12.6,TRUE,3
"CF35SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF35SP","OK",FALSE,30,25,30,TRUE,12
"CF35SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF35SR","No Data",NA,NA,NA,NA,TRUE,0
"CF35SS","No premises",NA,NA,NA,NA,TRUE,0
"CF35ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF35ST","No Data",NA,NA,NA,NA,TRUE,0
"CF35SU","OK",TRUE,30,25,30,TRUE,18
"CF35SW","OK",TRUE,30,5.7,30,TRUE,19
"CF35SX","OK",FALSE,30,14.9,30,TRUE,8
"CF35SY","OK",FALSE,30,30,30,TRUE,4
"CF35SZ","OK",FALSE,19.6,10.4,30,TRUE,8
"CF35TA","OK",FALSE,8.5,10.8,11.7,TRUE,4
"CF35TB","OK",FALSE,14,9.3,30,TRUE,6
"CF35TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF35TE","No Data",NA,NA,NA,NA,TRUE,0
"CF35TF","OK",FALSE,30,30,30,TRUE,26
"CF35TG","OK",FALSE,12.7,9,20,TRUE,7
"CF35TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF35TJ","OK",TRUE,30,20,30,TRUE,27
"CF35TL","OK",FALSE,23.8,15,30,TRUE,23
"CF35TN","OK",FALSE,26.5,20,30,TRUE,26
"CF35TP","OK",FALSE,25.5,9.2,30,TRUE,13
"CF35TQ","OK",TRUE,24.9,30,30,TRUE,5
"CF35TR","OK",FALSE,24.7,8,30,TRUE,10
"CF35TS","OK",TRUE,17.6,12.1,30,TRUE,10
"CF35TT","OK",TRUE,15.7,9.1,30,TRUE,15
"CF35TU","OK",FALSE,19.5,10.2,30,TRUE,19
"CF35TW","OK",TRUE,30,30,30,TRUE,6
"CF35TX","OK",FALSE,24.5,20,30,TRUE,16
"CF35TY","OK",FALSE,21.8,20,30,TRUE,16
"CF35TZ","OK",TRUE,30,30,30,TRUE,23
"CF35UA","OK",TRUE,17.2,7,30,TRUE,31
"CF35UB","OK",TRUE,18.7,15.4,30,TRUE,18
"CF35UD","OK",TRUE,22.4,20,30,TRUE,15
"CF35UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF35UE","No Data",NA,NA,NA,NA,TRUE,0
"CF35UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF35UF","No Data",NA,NA,NA,NA,TRUE,0
"CF35UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF35UG","No Data",NA,NA,NA,NA,FALSE,0
"CF35UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF35UH","No Data",NA,NA,NA,NA,TRUE,0
"CF35UL","OK",TRUE,3.3,2.9,6.1,TRUE,4
"CF35UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF35UP","OK",TRUE,5.7,3.7,20,TRUE,9
"CF35UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF35UR","OK",TRUE,2.5,3.2,3.4,TRUE,3
"CF35US","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF35UT","OK",FALSE,10.5,7.8,20,TRUE,4
"CF35UU","OK",FALSE,30,20,30,TRUE,12
"CF35UW","OK",TRUE,16.9,6.5,30,TRUE,14
"CF35UX","OK",FALSE,11.9,6.6,30,TRUE,22
"CF35WL","No premises",NA,NA,NA,NA,FALSE,0
"CF35WS","No premises",NA,NA,NA,NA,FALSE,0
"CF35WW","No premises",NA,NA,NA,NA,TRUE,0
"CF35XA","OK",TRUE,21.6,6.8,30,TRUE,11
"CF35XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF35XD","No premises",NA,NA,NA,NA,FALSE,0
"CF35XE","OK",TRUE,3.6,3.7,6.2,TRUE,33
"CF35YB","No premises",NA,NA,NA,NA,FALSE,0
"CF35YE","No premises",NA,NA,NA,NA,FALSE,0
"CF35YN","No premises",NA,NA,NA,NA,FALSE,0
"CF35YR","No premises",NA,NA,NA,NA,TRUE,0
"CF35YX","No premises",NA,NA,NA,NA,TRUE,0
"CF355AA","OK",FALSE,13.8,5.6,30,TRUE,4
"CF355AB","OK",TRUE,16.4,4.8,30,TRUE,9
"CF355AD","OK",FALSE,30,30,30,TRUE,5
"CF355AE","OK",TRUE,1.8,1.7,2.9,TRUE,5
"CF355AF","OK",TRUE,1.1,0.9,1.8,TRUE,4
"CF355AG","OK",TRUE,2.1,2.2,3.5,TRUE,7
"CF355AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF355AH","No Data",NA,NA,NA,NA,TRUE,0
"CF355AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF355AJ","No Data",NA,NA,NA,NA,TRUE,0
"CF355AL","OK",TRUE,3.7,3.2,13.1,TRUE,11
"CF355AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF355AN","No Data",NA,NA,NA,NA,TRUE,0
"CF355AP","OK",FALSE,9,6.7,27.5,TRUE,8
"CF355AQ","No Data",NA,NA,NA,NA,FALSE,0
"CF355AR","OK",TRUE,15.6,5.1,30,TRUE,8
"CF355AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF355AT","OK",TRUE,3,2.6,5,FALSE,4
"CF355AU","OK",TRUE,1.3,0.9,2.3,TRUE,6
"CF355AW","OK",TRUE,21.5,23.6,30,TRUE,7
"CF355AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF355AX","No Data",NA,NA,NA,NA,TRUE,0
"CF355AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF355AY","No Data",NA,NA,NA,NA,FALSE,0
"CF355BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF355BB","OK",TRUE,3.7,3.8,6.3,TRUE,29
"CF355BD","OK",TRUE,3,3.1,4.5,TRUE,11
"CF355BE","OK",TRUE,4.6,1.9,22,TRUE,19
"CF355BG","OK",TRUE,5.9,3.7,21,TRUE,13
"CF355BH","OK",TRUE,7.5,3.3,24.1,TRUE,13
"CF355BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF355BL","OK",TRUE,13.9,4.8,30,TRUE,48
"CF355BN","OK",TRUE,18.5,6.7,30,TRUE,7
"CF355BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF355BQ","No premises",NA,NA,NA,NA,TRUE,0
"CF355BT","OK",TRUE,4.6,5,7.3,TRUE,3
"CF355BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF355BW","OK",TRUE,10.5,4.4,25,TRUE,3
"CF355BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF355BX","No Data",NA,NA,NA,NA,FALSE,0
"CF355BY","OK",FALSE,3.4,3.4,4.1,TRUE,3
"CF355BZ","OK",TRUE,15.9,6,30,TRUE,3
"CF355DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF355DA","No Data",NA,NA,NA,NA,TRUE,0
"CF355DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF355DD","OK",TRUE,0.8,0.8,0.9,TRUE,3
"CF355DE","OK",TRUE,4,2,15,TRUE,6
"CF355DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF355DG","OK",TRUE,8.9,2.4,24.2,TRUE,18
"CF355DH","OK",TRUE,10.9,8,26.6,TRUE,18
"CF355DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF355DL","OK",TRUE,10.9,2,30,TRUE,28
"CF355DN","OK",TRUE,0.9,0.9,1.2,TRUE,6
"CF355DP","OK",TRUE,2.1,2.3,3.6,FALSE,18
"CF355DR","OK",TRUE,1.8,1.3,4,FALSE,14
"CF355DS","OK",TRUE,2.4,2.4,3.4,FALSE,5
"CF355DT","OK",TRUE,1.5,1.6,2.3,FALSE,11
"CF355DU","OK",TRUE,2,1.7,3.4,FALSE,6
"CF355DW","OK",TRUE,1.2,1,2.3,TRUE,25
"CF355DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF355DY","No Data",NA,NA,NA,NA,FALSE,0
"CF355EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF355EA","No Data",NA,NA,NA,NA,TRUE,0
"CF355EB","OK",TRUE,3.6,0.8,9.5,TRUE,3
"CF355ED","OK",TRUE,1,0.9,1.4,FALSE,4
"CF355EE","OK",TRUE,12.2,11.4,25.3,TRUE,8
"CF355EF","OK",TRUE,1,0.9,1.3,TRUE,6
"CF355EG","OK",TRUE,6.7,4.9,16.8,TRUE,16
"CF355EH","OK",FALSE,3.7,3.2,5.8,TRUE,3
"CF355EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF355EJ","No Data",NA,NA,NA,NA,FALSE,0
"CF355EL","OK",FALSE,30,30,30,TRUE,11
"CF355EN","OK",FALSE,10.2,4.4,30,TRUE,6
"CF355EP","OK",TRUE,10,3.6,30,TRUE,23
"CF355EQ","OK",TRUE,14.5,15.4,20.8,TRUE,5
"CF355ER","OK",FALSE,30,30,30,TRUE,5
"CF355ES","OK",FALSE,25,6.2,30,TRUE,5
"CF355ET","OK",TRUE,8.8,3.5,30,TRUE,12
"CF355EU","OK",TRUE,8.6,3.7,30,TRUE,49
"CF355EW","OK",FALSE,30,23,30,TRUE,6
"CF355EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF355EY","OK",TRUE,9,4.1,30,TRUE,23
"CF355FB","OK",TRUE,1.1,0.8,2.5,FALSE,6
"CF355FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF355FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF355FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF355FG","OK",TRUE,1.9,1.6,3.5,FALSE,4
"CF355HA","OK",TRUE,15.7,3.8,30,TRUE,10
"CF355HB","OK",TRUE,8.6,3.5,30,TRUE,7
"CF355HD","OK",TRUE,14.2,4.5,30,TRUE,14
"CF355HE","OK",TRUE,16.5,3.9,30,TRUE,14
"CF355HF","OK",TRUE,2.8,2.6,5.6,TRUE,4
"CF355HG","OK",TRUE,13.9,4.1,30,TRUE,10
"CF355HH","OK",TRUE,14.4,3.9,30,TRUE,25
"CF355HJ","OK",FALSE,16.6,15.9,30,TRUE,22
"CF355HL","OK",TRUE,8.4,3.3,30,TRUE,23
"CF355HN","OK",TRUE,3.8,4.6,6,TRUE,6
"CF355HP","OK",TRUE,17.3,4.6,30,TRUE,20
"CF355HR","OK",TRUE,4.2,4.9,5.4,TRUE,8
"CF355HS","OK",TRUE,26.3,22.1,30,TRUE,8
"CF355HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF355HT","No Data",NA,NA,NA,NA,TRUE,0
"CF355HU","OK",TRUE,9.4,9.5,20.2,TRUE,8
"CF355HW","OK",FALSE,7.6,7.1,10.2,TRUE,5
"CF355HX","OK",FALSE,21.2,16.4,30,TRUE,26
"CF355HY","OK",FALSE,10.5,8.1,17.1,TRUE,6
"CF355HZ","No premises",NA,NA,NA,NA,TRUE,0
"CF355LA","OK",FALSE,10.7,10.9,15,TRUE,3
"CF355LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF355LB","No Data",NA,NA,NA,NA,TRUE,0
"CF355LD","OK",TRUE,12.5,13.7,16.8,FALSE,5
"CF355LE","OK",FALSE,16.2,17.6,20.9,FALSE,11
"CF355LF","OK",FALSE,10.1,7.8,19.4,FALSE,4
"CF355LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF355LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF355LH","No Data",NA,NA,NA,NA,TRUE,0
"CF355LJ","OK",FALSE,15,12.9,30,TRUE,15
"CF355LL","OK",FALSE,15.4,13.8,30,TRUE,16
"CF355LN","OK",FALSE,20.1,16.7,30,TRUE,14
"CF355LP","OK",FALSE,11.8,7.8,30,TRUE,17
"CF355LQ","OK",FALSE,15.5,11.3,30,TRUE,24
"CF355LR","OK",FALSE,17.3,13.4,30,TRUE,21
"CF355LS","OK",FALSE,14.4,15.2,30,TRUE,29
"CF355LT","OK",FALSE,17.6,13,30,TRUE,22
"CF355LU","OK",FALSE,22.3,17.6,30,TRUE,14
"CF355LW","OK",TRUE,16.9,13,30,TRUE,27
"CF355LX","OK",FALSE,20.2,14.4,30,TRUE,9
"CF355LY","OK",TRUE,19,16.4,30,TRUE,20
"CF355LZ","No premises",NA,NA,NA,NA,TRUE,0
"CF355NA","OK",FALSE,24.1,16.1,30,TRUE,19
"CF355NB","OK",TRUE,18.7,15.4,30,TRUE,33
"CF355ND","OK",TRUE,17.1,14.7,30,TRUE,26
"CF355NE","OK",FALSE,30,29.4,30,TRUE,6
"CF355NF","OK",FALSE,22.5,20,30,TRUE,16
"CF355NG","OK",TRUE,20.8,16.3,30,TRUE,10
"CF355NH","OK",FALSE,11.5,8.1,19.3,TRUE,3
"CF355NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF355NL","OK",TRUE,21.6,18,30,TRUE,9
"CF355NN","OK",FALSE,18.4,18.8,23.1,TRUE,7
"CF355NP","OK",FALSE,12.9,8.1,23.2,TRUE,3
"CF355NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF355NQ","No Data",NA,NA,NA,NA,FALSE,0
"CF355NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF355NW","OK",FALSE,10,7.8,19.1,FALSE,5
"CF355NX","No premises",NA,NA,NA,NA,FALSE,0
"CF355PA","OK",FALSE,22.8,15.1,30,TRUE,14
"CF355PB","OK",TRUE,19,18.4,30,TRUE,22
"CF355PD","OK",FALSE,18.9,17.5,30,TRUE,26
"CF355PE","OK",FALSE,30,22,30,TRUE,31
"CF355PF","OK",FALSE,24.8,20.9,30,TRUE,21
"CF355PG","OK",TRUE,19.2,17.5,30,TRUE,15
"CF355PH","OK",FALSE,15.4,17.1,21,TRUE,8
"CF355PJ","OK",FALSE,22.2,16.6,30,TRUE,63
"CF355PL","OK",FALSE,18,19.9,24,TRUE,17
"CF355PN","OK",TRUE,30,20.6,30,TRUE,4
"CF355PP","OK",FALSE,20.4,20,30,TRUE,10
"CF355PQ","OK",FALSE,16.9,13.3,30,TRUE,19
"CF355PR","OK",TRUE,22,20.8,30,TRUE,28
"CF355PS","OK",FALSE,14.2,15,22,TRUE,8
"CF355PT","OK",FALSE,17.1,17.9,23.5,FALSE,22
"CF355PU","OK",FALSE,14.3,16.1,22.1,FALSE,14
"CF355PW","OK",FALSE,21.8,19.7,30,TRUE,29
"CF355PX","OK",FALSE,19.8,12.4,30,TRUE,23
"CF355PY","OK",FALSE,14.7,16,23.2,TRUE,8
"CF355PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF355PZ","No Data",NA,NA,NA,NA,TRUE,0
"CF355QA","OK",FALSE,23.4,16,30,TRUE,31
"CF355QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF355RA","OK",FALSE,21.2,19,30,TRUE,23
"CF355RG","OK",TRUE,22.5,6,30,TRUE,6
"CF355RH","OK",FALSE,4.5,4.1,6.2,TRUE,7
"CF355SA","OK",TRUE,3.8,4,7.7,TRUE,13
"CF355TA","OK",TRUE,25.7,5.6,30,TRUE,28
"CF355TB","OK",TRUE,1.4,1.1,2.2,TRUE,3
"CF355TD","OK",FALSE,20.2,19.1,30,TRUE,4
"CF355WY","No premises",NA,NA,NA,NA,FALSE,0
"CF355YB","No premises",NA,NA,NA,NA,FALSE,0
"CF355YW","No premises",NA,NA,NA,NA,FALSE,0
"CF355ZQ","No premises",NA,NA,NA,NA,FALSE,0
"CF356AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF356AA","No Data",NA,NA,NA,NA,TRUE,0
"CF356AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF356AB","No Data",NA,NA,NA,NA,TRUE,0
"CF356AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF356AE","OK",TRUE,6.5,2.8,16.2,TRUE,8
"CF356AF","OK",FALSE,8.5,6.7,18.1,TRUE,4
"CF356AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF356AG","No Data",NA,NA,NA,NA,TRUE,0
"CF356AH","No Data",NA,NA,NA,NA,TRUE,0
"CF356AN","OK",TRUE,5.3,5.4,7.9,FALSE,12
"CF356AP","No premises",NA,NA,NA,NA,TRUE,0
"CF356AQ","OK",FALSE,6,6.3,7.4,FALSE,9
"CF356AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF356AR","No Data",NA,NA,NA,NA,TRUE,0
"CF356AS","OK",TRUE,5.9,1.9,23,TRUE,13
"CF356AT","OK",TRUE,9.3,2.3,30,TRUE,16
"CF356AU","OK",FALSE,4.8,4.8,5.5,TRUE,5
"CF356AX","OK",FALSE,5.7,5.8,7.1,FALSE,8
"CF356AY","OK",TRUE,13.2,3.4,30,TRUE,34
"CF356AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF356BA","OK",TRUE,9.2,4,30,TRUE,38
"CF356BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF356BD","OK",TRUE,3.9,3.8,6.1,TRUE,10
"CF356BE","OK",TRUE,13.1,2.4,30,TRUE,7
"CF356BF","OK",TRUE,4.8,5.5,7.9,FALSE,29
"CF356BG","OK",TRUE,3.1,3.4,4.1,TRUE,5
"CF356BH","OK",TRUE,16.2,5.2,30,TRUE,12
"CF356BJ","OK",TRUE,3.5,3.9,5.8,FALSE,9
"CF356BL","OK",TRUE,13.8,3.7,30,TRUE,17
"CF356BN","OK",TRUE,12.6,3.8,30,TRUE,13
"CF356BP","OK",TRUE,6.9,3.1,15.6,TRUE,7
"CF356BQ","OK",TRUE,4.1,4.1,7.2,FALSE,54
"CF356BS","OK",TRUE,4.6,1.6,13.2,TRUE,6
"CF356BT","OK",TRUE,2.1,2.1,2.3,TRUE,4
"CF356BU","OK",TRUE,3.9,1.5,20.5,TRUE,8
"CF356BW","OK",TRUE,1.8,1.8,2,TRUE,4
"CF356BX","OK",FALSE,7.1,6.7,10.1,FALSE,13
"CF356BY","OK",TRUE,9.2,3.5,30,TRUE,6
"CF356DA","OK",TRUE,21.1,4.8,30,TRUE,17
"CF356DB","OK",TRUE,4.4,5.5,6.1,FALSE,8
"CF356DE","OK",FALSE,4.8,5,6.6,FALSE,6
"CF356DF","OK",TRUE,4.9,5.3,6.6,FALSE,22
"CF356DN","OK",TRUE,1.7,1.7,3.1,FALSE,4
"CF356DP","OK",TRUE,2.2,2.1,4.1,FALSE,3
"CF356DR","OK",TRUE,2.7,2.5,5.3,FALSE,13
"CF356DS","OK",TRUE,3.6,3.5,5.5,FALSE,9
"CF356DT","OK",TRUE,2.5,2.5,3.9,FALSE,5
"CF356DU","OK",TRUE,3.1,3.2,6.4,FALSE,9
"CF356DW","OK",TRUE,2.4,2,4.3,FALSE,6
"CF356DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF356EA","OK",TRUE,3,2.9,4,FALSE,10
"CF356EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF356ED","OK",TRUE,2.2,2.2,3.6,FALSE,22
"CF356EE","OK",TRUE,2.3,2.3,3.9,FALSE,16
"CF356EF","OK",TRUE,2.3,2.5,3.7,FALSE,23
"CF356EG","OK",TRUE,1.2,1.2,1.9,FALSE,3
"CF356EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF356EJ","OK",TRUE,3.4,3.4,5,FALSE,45
"CF356EL","OK",TRUE,1.3,1.3,2.3,FALSE,29
"CF356EN","OK",TRUE,1.4,1.2,3.7,FALSE,10
"CF356EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF356EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
