"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF52FQ","OK",FALSE,25.4,17.7,30,TRUE,5
"CF52HA","OK",FALSE,21.9,20,30,TRUE,27
"CF52HB","OK",FALSE,28.5,18,30,TRUE,9
"CF52HD","OK",FALSE,30,30,30,TRUE,15
"CF52HE","OK",FALSE,30,25,30,TRUE,6
"CF52HF","OK",FALSE,17.9,17.4,30,TRUE,7
"CF52HG","OK",FALSE,30,19.9,30,TRUE,5
"CF52HH","OK",FALSE,23.4,20,30,TRUE,20
"CF52HJ","OK",FALSE,21,15.3,30,TRUE,17
"CF52HL","OK",FALSE,25.2,20,30,TRUE,10
"CF52HN","OK",FALSE,22.1,15.6,30,TRUE,25
"CF52HP","OK",TRUE,30,20,30,TRUE,19
"CF52HQ","OK",FALSE,26.7,30,30,TRUE,5
"CF52HR","OK",FALSE,26.6,20,30,TRUE,11
"CF52HS","OK",FALSE,30,20,30,TRUE,15
"CF52HT","OK",FALSE,24.1,21,30,TRUE,17
"CF52HU","OK",FALSE,30,19.2,30,TRUE,10
"CF52HW","OK",FALSE,30,20,30,TRUE,23
"CF52HX","OK",FALSE,28.7,20.8,30,TRUE,5
"CF52JB","OK",FALSE,30,30,30,TRUE,18
"CF52JD","OK",FALSE,24.7,24.4,30,TRUE,7
"CF52JE","OK",FALSE,23.6,16.4,30,TRUE,6
"CF52JF","OK",FALSE,30,30,30,TRUE,19
"CF52JG","OK",FALSE,27.9,20.1,30,TRUE,21
"CF52JH","OK",FALSE,29.7,30,30,TRUE,18
"CF52JJ","OK",FALSE,30,20,30,TRUE,35
"CF52JL","OK",FALSE,12.4,13.2,20,TRUE,7
"CF52JN","OK",FALSE,26.5,20,30,TRUE,36
"CF52JP","OK",TRUE,23.1,19.6,30,TRUE,21
"CF52JQ","OK",FALSE,29.9,20,30,TRUE,33
"CF52JR","OK",FALSE,30,20,30,TRUE,20
"CF52JS","OK",FALSE,30,30,30,TRUE,26
"CF52JT","OK",FALSE,25.6,20,30,TRUE,14
"CF52JU","OK",FALSE,27.3,20,30,TRUE,33
"CF52JW","OK",TRUE,23.4,16.7,30,TRUE,22
"CF52LA","No premises",NA,NA,NA,NA,FALSE,0
"CF52LB","OK",FALSE,24.4,14.9,30,TRUE,22
"CF52LD","OK",FALSE,30,20.7,30,TRUE,18
"CF52LE","OK",FALSE,29.2,19,30,TRUE,17
"CF52LF","OK",FALSE,30,30,30,TRUE,17
"CF52LG","OK",FALSE,27.1,20.5,30,TRUE,10
"CF52LH","OK",FALSE,20.7,19,30,TRUE,18
"CF52LJ","OK",FALSE,29.3,20,30,TRUE,9
"CF52LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF52LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF52LP","OK",TRUE,30,24.5,30,TRUE,8
"CF52LQ","OK",FALSE,30,25,30,TRUE,8
"CF52LR","OK",TRUE,29.7,20,30,TRUE,15
"CF52LS","OK",FALSE,22.6,17.8,30,TRUE,8
"CF52LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF52LT","No Data",NA,NA,NA,NA,TRUE,0
"CF52LU","OK",FALSE,17.7,14.7,30,TRUE,5
"CF52NA","OK",FALSE,30,25,30,TRUE,14
"CF52NB","OK",TRUE,23,20,30,TRUE,43
"CF52ND","OK",FALSE,10.9,8.1,20,TRUE,3
"CF52NG","OK",TRUE,26.7,20,30,TRUE,11
"CF52NH","OK",FALSE,30,30,30,TRUE,15
"CF52NJ","OK",TRUE,18.1,14.3,30,TRUE,14
"CF52NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF52NN","OK",FALSE,23.1,16.8,30,TRUE,12
"CF52NP","OK",FALSE,23.5,20,30,TRUE,14
"CF52NQ","OK",FALSE,17.5,17.2,30,TRUE,6
"CF52NR","OK",FALSE,17.1,19,30,TRUE,14
"CF52NS","OK",FALSE,16,15.8,30,TRUE,19
"CF52NZ","OK",TRUE,13.6,12.3,30,TRUE,19
"CF52PA","OK",FALSE,16.9,12.5,30,TRUE,18
"CF52PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF52PD","OK",TRUE,20.6,20,30,TRUE,27
"CF52PE","OK",TRUE,22.4,20,30,TRUE,21
"CF52PF","OK",TRUE,24.1,13.3,30,TRUE,10
"CF52PG","OK",FALSE,21,15.3,30,TRUE,23
"CF52PH","OK",TRUE,21.1,4,30,TRUE,13
"CF52PJ","OK",TRUE,16.8,20,30,TRUE,7
"CF52PN","OK",TRUE,8.7,8.7,15.4,TRUE,27
"CF52PP","OK",FALSE,22.5,20,30,TRUE,17
"CF52PQ","OK",TRUE,17.5,12.5,30,TRUE,41
"CF52PR","OK",TRUE,21.7,20,30,TRUE,22
"CF52PS","OK",FALSE,18.2,20,30,TRUE,9
"CF52PT","OK",FALSE,15,15.2,30,TRUE,11
"CF52PU","OK",FALSE,19,18.2,30,TRUE,24
"CF52PW","OK",FALSE,15.8,13.8,30,TRUE,6
"CF52PX","OK",FALSE,24.6,17.6,30,TRUE,28
"CF52PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF52PY","No Data",NA,NA,NA,NA,FALSE,0
"CF52PZ","OK",FALSE,22.7,15.7,30,TRUE,16
"CF52QA","OK",FALSE,18.2,9.2,30,TRUE,19
"CF52QB","OK",TRUE,18.7,9.4,30,TRUE,26
"CF52QD","OK",FALSE,15.6,8.8,30,TRUE,17
"CF52QE","OK",FALSE,30,17.7,30,TRUE,11
"CF52QF","OK",TRUE,16.5,20,30,TRUE,9
"CF52QG","OK",TRUE,23,20,30,TRUE,35
"CF52QH","OK",TRUE,30,20,30,TRUE,17
"CF52QJ","OK",FALSE,12.7,9,30,TRUE,10
"CF52QL","OK",TRUE,20.1,9,30,TRUE,62
"CF52QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF52QN","No Data",NA,NA,NA,NA,TRUE,0
"CF52QP","OK",TRUE,27,20,30,TRUE,54
"CF52QQ","OK",TRUE,25.7,9.5,30,TRUE,13
"CF52QR","OK",FALSE,19.5,7.6,30,TRUE,9
"CF52QS","OK",TRUE,18.3,9.3,30,TRUE,19
"CF52QT","OK",TRUE,23.4,9.7,30,TRUE,22
"CF52QU","OK",TRUE,25.5,20,30,TRUE,17
"CF52QW","OK",FALSE,21.4,20,30,TRUE,37
"CF52QX","OK",TRUE,22.3,20,30,TRUE,52
"CF52QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF52QZ","OK",FALSE,26.8,20,30,TRUE,22
"CF52RA","OK",TRUE,19.5,13.3,30,TRUE,12
"CF52RB","OK",FALSE,21.7,6.8,30,TRUE,14
"CF52RD","OK",TRUE,30,20,30,TRUE,5
"CF52RE","OK",TRUE,18.5,20,30,TRUE,37
"CF52RF","OK",TRUE,18.3,4.3,30,TRUE,15
"CF52RG","OK",FALSE,13.2,6.1,30,TRUE,5
"CF52RH","OK",TRUE,20.6,20,30,TRUE,30
"CF52RJ","OK",TRUE,22.1,12.1,30,TRUE,14
"CF52RL","OK",TRUE,21.3,20,30,TRUE,49
"CF52RN","OK",FALSE,16.4,16.5,30,TRUE,5
"CF52RP","OK",TRUE,27.4,30,30,TRUE,23
"CF52RQ","OK",TRUE,22.5,20,30,TRUE,23
"CF52RR","OK",TRUE,21.4,20,30,TRUE,44
"CF52RS","OK",TRUE,16.7,4.1,30,TRUE,14
"CF52RT","OK",FALSE,30,30,30,TRUE,9
"CF52RU","OK",TRUE,23.6,8.9,30,TRUE,70
"CF52RW","OK",TRUE,21.5,8.5,30,TRUE,36
"CF52RX","OK",FALSE,18.3,8.2,30,TRUE,13
"CF52RY","OK",FALSE,23.1,20,30,TRUE,23
"CF52RZ","OK",TRUE,19.2,8.9,30,TRUE,28
"CF52SA","OK",TRUE,15.9,5.7,30,TRUE,39
"CF52SB","OK",TRUE,22.4,20,30,TRUE,16
"CF52SD","OK",TRUE,29.4,30,30,TRUE,45
"CF52SE","OK",TRUE,21.8,12,30,TRUE,24
"CF52SF","OK",TRUE,1.6,1.7,2,TRUE,3
"CF52SG","No premises",NA,NA,NA,NA,FALSE,0
"CF52SH","OK",TRUE,21.1,21.6,30,TRUE,4
"CF52SJ","OK",FALSE,9.4,8,17.3,TRUE,16
"CF52SL","OK",TRUE,16.8,6.1,30,TRUE,26
"CF52SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF52SN","No Data",NA,NA,NA,NA,TRUE,0
"CF52SP","OK",FALSE,30,20,30,TRUE,17
"CF52SQ","OK",TRUE,6.2,5,22.9,FALSE,15
"CF52SR","OK",FALSE,3.8,3.9,5.1,TRUE,7
"CF52TA","OK",FALSE,22.6,20,30,TRUE,7
"CF52TB","OK",TRUE,19.7,20,30,TRUE,27
"CF52TD","OK",TRUE,26.2,20,30,TRUE,55
"CF52TE","OK",FALSE,13.1,7.3,30,TRUE,7
"CF52UT","No premises",NA,NA,NA,NA,FALSE,0
"CF52WZ","No premises",NA,NA,NA,NA,FALSE,0
"CF52XA","No premises",NA,NA,NA,NA,FALSE,0
"CF52XD","No premises",NA,NA,NA,NA,FALSE,0
"CF52XJ","No premises",NA,NA,NA,NA,TRUE,0
"CF52XP","No premises",NA,NA,NA,NA,FALSE,0
"CF52YB","No premises",NA,NA,NA,NA,TRUE,0
"CF52YD","No premises",NA,NA,NA,NA,TRUE,0
"CF52YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF52YE","No Data",NA,NA,NA,NA,TRUE,0
"CF52YF","No premises",NA,NA,NA,NA,TRUE,0
"CF52YH","No premises",NA,NA,NA,NA,FALSE,0
"CF52YJ","No premises",NA,NA,NA,NA,FALSE,0
"CF52YN","No premises",NA,NA,NA,NA,TRUE,0
"CF52YQ","No premises",NA,NA,NA,NA,TRUE,0
"CF52YX","No premises",NA,NA,NA,NA,FALSE,0
"CF52ZR","No premises",NA,NA,NA,NA,FALSE,0
"CF52AA","OK",FALSE,30,30,30,TRUE,13
"CF52AB","OK",TRUE,29.1,22,30,TRUE,12
"CF52AD","OK",FALSE,23.7,18.5,30,TRUE,13
"CF52AE","OK",FALSE,22.1,18.4,30,TRUE,8
"CF52AF","OK",FALSE,28.2,20,30,TRUE,31
"CF52AG","OK",FALSE,15.7,11.6,30,TRUE,14
"CF52AH","OK",FALSE,30,20,30,TRUE,12
"CF52AJ","OK",FALSE,30,20,30,TRUE,21
"CF52AL","OK",TRUE,25.7,20,30,TRUE,19
"CF52AN","OK",FALSE,30,30,30,TRUE,13
"CF52AP","OK",FALSE,27.3,20,30,TRUE,18
"CF52AQ","OK",FALSE,30,21.9,30,TRUE,11
"CF52AR","OK",FALSE,22.2,19.4,30,TRUE,8
"CF52AS","OK",FALSE,29,30,30,TRUE,8
"CF52AU","OK",TRUE,20.6,6.1,30,TRUE,34
"CF52AW","OK",FALSE,13.3,13.9,20.1,TRUE,11
"CF52AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF52AX","No Data",NA,NA,NA,NA,TRUE,0
"CF52AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF52AY","No Data",NA,NA,NA,NA,TRUE,0
"CF52AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF52AZ","No Data",NA,NA,NA,NA,FALSE,0
"CF52BA","OK",TRUE,30,23.2,30,TRUE,14
"CF52BB","OK",FALSE,22.7,20,30,TRUE,8
"CF52BD","OK",FALSE,26.1,20,30,TRUE,19
"CF52BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF52BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF52BG","OK",FALSE,22.6,20,30,TRUE,4
"CF52BH","OK",FALSE,22.4,20.2,30,TRUE,8
"CF52BJ","OK",FALSE,30,20.9,30,TRUE,14
"CF52BL","OK",FALSE,30,19,30,TRUE,13
"CF52BN","OK",TRUE,14.2,13,30,TRUE,5
"CF52BP","OK",FALSE,30,30,30,TRUE,4
"CF52BQ","OK",FALSE,30,30,30,TRUE,11
"CF52BR","OK",FALSE,30,19.9,30,TRUE,13
"CF52BS","OK",FALSE,20.2,20,21.9,TRUE,6
"CF52BT","OK",FALSE,28.5,21.8,30,TRUE,10
"CF52BU","OK",FALSE,18,17.2,30,TRUE,8
"CF52BW","OK",FALSE,18.9,19,30,TRUE,7
"CF52BX","OK",FALSE,18.5,14.3,30,TRUE,9
"CF52BY","OK",FALSE,21,20,30,TRUE,8
"CF52BZ","OK",FALSE,30,25,30,TRUE,6
"CF52DA","OK",FALSE,30,30,30,TRUE,10
"CF52DE","OK",FALSE,15.5,16.8,22,FALSE,12
"CF52DF","OK",TRUE,29.2,20,30,TRUE,33
"CF52DG","OK",TRUE,24.2,6.5,30,TRUE,17
"CF52DH","OK",FALSE,21.6,20,30,TRUE,31
"CF52DJ","OK",FALSE,21.5,20,30,TRUE,25
"CF52DL","OK",TRUE,20.5,14.6,30,TRUE,46
"CF52DN","OK",FALSE,26.9,19,30,TRUE,11
"CF52DP","OK",FALSE,25.9,21,30,TRUE,11
"CF52DQ","OK",FALSE,14.1,17.4,19.8,FALSE,8
"CF52DR","OK",FALSE,15.5,16.9,30,TRUE,9
"CF52DS","OK",FALSE,20.9,20.4,30,TRUE,6
"CF52DT","OK",FALSE,24.1,20,30,TRUE,19
"CF52DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF52DW","OK",FALSE,27.5,20,30,TRUE,33
"CF52DX","OK",FALSE,15.7,16.8,22,FALSE,4
"CF52DY","OK",FALSE,19.2,19.1,23,FALSE,8
"CF52DZ","OK",FALSE,16.2,15.6,24,FALSE,10
"CF52EA","OK",TRUE,14.6,16.2,20.8,FALSE,14
"CF52EB","OK",TRUE,15.2,16.2,30,TRUE,41
"CF52ED","OK",TRUE,10.1,13.3,15.4,FALSE,3
"CF52EE","OK",FALSE,15.2,17.2,20.2,TRUE,8
"CF52EF","OK",FALSE,19.8,21.2,23.9,TRUE,3
"CF52EG","OK",FALSE,22.9,17.7,30,TRUE,4
"CF52EH","OK",FALSE,30,20.5,30,TRUE,3
"CF52EJ","OK",FALSE,30,17.6,30,TRUE,13
"CF52EL","OK",TRUE,18,15.1,30,TRUE,20
"CF52EN","OK",FALSE,16.9,13.3,30,TRUE,7
"CF52EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF52EQ","OK",FALSE,20.6,16.8,30,TRUE,8
"CF52ER","OK",FALSE,15.8,12.4,30,TRUE,13
"CF52ES","OK",FALSE,19.4,19.8,21.2,TRUE,4
"CF52ET","OK",FALSE,20.6,20.4,21.9,TRUE,3
"CF52EU","OK",FALSE,10.2,9.7,17,TRUE,10
"CF52EW","OK",TRUE,19.6,4.5,30,TRUE,15
"CF52EX","OK",TRUE,22.7,12.6,30,TRUE,12
"CF52EY","OK",TRUE,8,3.7,30,TRUE,11
"CF52EZ","OK",FALSE,19.1,13.2,30,TRUE,4
"CF52FQ","OK",FALSE,25.4,17.7,30,TRUE,5
"CF52HA","OK",FALSE,21.9,20,30,TRUE,27
"CF52HB","OK",FALSE,28.5,18,30,TRUE,9
"CF52HD","OK",FALSE,30,30,30,TRUE,15
"CF52HE","OK",FALSE,30,25,30,TRUE,6
"CF52HF","OK",FALSE,17.9,17.4,30,TRUE,7
"CF52HG","OK",FALSE,30,19.9,30,TRUE,5
"CF52HH","OK",FALSE,23.4,20,30,TRUE,20
"CF52HJ","OK",FALSE,21,15.3,30,TRUE,17
"CF52HL","OK",FALSE,25.2,20,30,TRUE,10
"CF52HN","OK",FALSE,22.1,15.6,30,TRUE,25
"CF52HP","OK",TRUE,30,20,30,TRUE,19
"CF52HQ","OK",FALSE,26.7,30,30,TRUE,5
"CF52HR","OK",FALSE,26.6,20,30,TRUE,11
"CF52HS","OK",FALSE,30,20,30,TRUE,15
"CF52HT","OK",FALSE,24.1,21,30,TRUE,17
"CF52HU","OK",FALSE,30,19.2,30,TRUE,10
"CF52HW","OK",FALSE,30,20,30,TRUE,23
"CF52HX","OK",FALSE,28.7,20.8,30,TRUE,5
"CF52JB","OK",FALSE,30,30,30,TRUE,18
"CF52JD","OK",FALSE,24.7,24.4,30,TRUE,7
"CF52JE","OK",FALSE,23.6,16.4,30,TRUE,6
"CF52JF","OK",FALSE,30,30,30,TRUE,19
"CF52JG","OK",FALSE,27.9,20.1,30,TRUE,21
"CF52JH","OK",FALSE,29.7,30,30,TRUE,18
"CF52JJ","OK",FALSE,30,20,30,TRUE,35
"CF52JL","OK",FALSE,12.4,13.2,20,TRUE,7
"CF52JN","OK",FALSE,26.5,20,30,TRUE,36
"CF52JP","OK",TRUE,23.1,19.6,30,TRUE,21
"CF52JQ","OK",FALSE,29.9,20,30,TRUE,33
"CF52JR","OK",FALSE,30,20,30,TRUE,20
"CF52JS","OK",FALSE,30,30,30,TRUE,26
"CF52JT","OK",FALSE,25.6,20,30,TRUE,14
"CF52JU","OK",FALSE,27.3,20,30,TRUE,33
"CF52JW","OK",TRUE,23.4,16.7,30,TRUE,22
"CF52LA","No premises",NA,NA,NA,NA,FALSE,0
"CF52LB","OK",FALSE,24.4,14.9,30,TRUE,22
"CF52LD","OK",FALSE,30,20.7,30,TRUE,18
"CF52LE","OK",FALSE,29.2,19,30,TRUE,17
"CF52LF","OK",FALSE,30,30,30,TRUE,17
"CF52LG","OK",FALSE,27.1,20.5,30,TRUE,10
"CF52LH","OK",FALSE,20.7,19,30,TRUE,18
"CF52LJ","OK",FALSE,29.3,20,30,TRUE,9
"CF52LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF52LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF52LP","OK",TRUE,30,24.5,30,TRUE,8
"CF52LQ","OK",FALSE,30,25,30,TRUE,8
"CF52LR","OK",TRUE,29.7,20,30,TRUE,15
"CF52LS","OK",FALSE,22.6,17.8,30,TRUE,8
"CF52LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF52LT","No Data",NA,NA,NA,NA,TRUE,0
"CF52LU","OK",FALSE,17.7,14.7,30,TRUE,5
"CF52NA","OK",FALSE,30,25,30,TRUE,14
"CF52NB","OK",TRUE,23,20,30,TRUE,43
"CF52ND","OK",FALSE,10.9,8.1,20,TRUE,3
"CF52NG","OK",TRUE,26.7,20,30,TRUE,11
"CF52NH","OK",FALSE,30,30,30,TRUE,15
"CF52NJ","OK",TRUE,18.1,14.3,30,TRUE,14
"CF52NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF52NN","OK",FALSE,23.1,16.8,30,TRUE,12
"CF52NP","OK",FALSE,23.5,20,30,TRUE,14
"CF52NQ","OK",FALSE,17.5,17.2,30,TRUE,6
"CF52NR","OK",FALSE,17.1,19,30,TRUE,14
"CF52NS","OK",FALSE,16,15.8,30,TRUE,19
"CF52NZ","OK",TRUE,13.6,12.3,30,TRUE,19
"CF52PA","OK",FALSE,16.9,12.5,30,TRUE,18
"CF52PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF52PD","OK",TRUE,20.6,20,30,TRUE,27
"CF52PE","OK",TRUE,22.4,20,30,TRUE,21
"CF52PF","OK",TRUE,24.1,13.3,30,TRUE,10
"CF52PG","OK",FALSE,21,15.3,30,TRUE,23
"CF52PH","OK",TRUE,21.1,4,30,TRUE,13
"CF52PJ","OK",TRUE,16.8,20,30,TRUE,7
"CF52PN","OK",TRUE,8.7,8.7,15.4,TRUE,27
"CF52PP","OK",FALSE,22.5,20,30,TRUE,17
"CF52PQ","OK",TRUE,17.5,12.5,30,TRUE,41
"CF52PR","OK",TRUE,21.7,20,30,TRUE,22
"CF52PS","OK",FALSE,18.2,20,30,TRUE,9
"CF52PT","OK",FALSE,15,15.2,30,TRUE,11
"CF52PU","OK",FALSE,19,18.2,30,TRUE,24
"CF52PW","OK",FALSE,15.8,13.8,30,TRUE,6
"CF52PX","OK",FALSE,24.6,17.6,30,TRUE,28
"CF52PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF52PY","No Data",NA,NA,NA,NA,FALSE,0
"CF52PZ","OK",FALSE,22.7,15.7,30,TRUE,16
"CF52QA","OK",FALSE,18.2,9.2,30,TRUE,19
"CF52QB","OK",TRUE,18.7,9.4,30,TRUE,26
"CF52QD","OK",FALSE,15.6,8.8,30,TRUE,17
"CF52QE","OK",FALSE,30,17.7,30,TRUE,11
"CF52QF","OK",TRUE,16.5,20,30,TRUE,9
"CF52QG","OK",TRUE,23,20,30,TRUE,35
"CF52QH","OK",TRUE,30,20,30,TRUE,17
"CF52QJ","OK",FALSE,12.7,9,30,TRUE,10
"CF52QL","OK",TRUE,20.1,9,30,TRUE,62
"CF52QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF52QN","No Data",NA,NA,NA,NA,TRUE,0
"CF52QP","OK",TRUE,27,20,30,TRUE,54
"CF52QQ","OK",TRUE,25.7,9.5,30,TRUE,13
"CF52QR","OK",FALSE,19.5,7.6,30,TRUE,9
"CF52QS","OK",TRUE,18.3,9.3,30,TRUE,19
"CF52QT","OK",TRUE,23.4,9.7,30,TRUE,22
"CF52QU","OK",TRUE,25.5,20,30,TRUE,17
"CF52QW","OK",FALSE,21.4,20,30,TRUE,37
"CF52QX","OK",TRUE,22.3,20,30,TRUE,52
"CF52QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF52QZ","OK",FALSE,26.8,20,30,TRUE,22
"CF52RA","OK",TRUE,19.5,13.3,30,TRUE,12
"CF52RB","OK",FALSE,21.7,6.8,30,TRUE,14
"CF52RD","OK",TRUE,30,20,30,TRUE,5
"CF52RE","OK",TRUE,18.5,20,30,TRUE,37
"CF52RF","OK",TRUE,18.3,4.3,30,TRUE,15
"CF52RG","OK",FALSE,13.2,6.1,30,TRUE,5
"CF52RH","OK",TRUE,20.6,20,30,TRUE,30
"CF52RJ","OK",TRUE,22.1,12.1,30,TRUE,14
"CF52RL","OK",TRUE,21.3,20,30,TRUE,49
"CF52RN","OK",FALSE,16.4,16.5,30,TRUE,5
"CF52RP","OK",TRUE,27.4,30,30,TRUE,23
"CF52RQ","OK",TRUE,22.5,20,30,TRUE,23
"CF52RR","OK",TRUE,21.4,20,30,TRUE,44
"CF52RS","OK",TRUE,16.7,4.1,30,TRUE,14
"CF52RT","OK",FALSE,30,30,30,TRUE,9
"CF52RU","OK",TRUE,23.6,8.9,30,TRUE,70
"CF52RW","OK",TRUE,21.5,8.5,30,TRUE,36
