"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS72AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS72AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS72AG","No Data",NA,NA,NA,NA,FALSE,0
"LS72AH","OK",FALSE,10.6,10.8,12.8,TRUE,3
"LS72AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS72AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS72AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS72AQ","No Data",NA,NA,NA,NA,TRUE,0
"LS72AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS72AR","No Data",NA,NA,NA,NA,FALSE,0
"LS72AS","No Data",NA,NA,NA,NA,FALSE,0
"LS72AT","No premises",NA,NA,NA,NA,TRUE,0
"LS72AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS72AU","No Data",NA,NA,NA,NA,FALSE,0
"LS72AW","OK",FALSE,11.1,11.5,15.1,TRUE,7
"LS72BA","No premises",NA,NA,NA,NA,FALSE,0
"LS72BB","OK",FALSE,9.3,8.7,13.8,TRUE,6
"LS72BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS72BH","No Data",NA,NA,NA,NA,FALSE,0
"LS72BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS72BP","No Data",NA,NA,NA,NA,TRUE,0
"LS72BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS72BT","No premises",NA,NA,NA,NA,FALSE,0
"LS72BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS72BX","No Data",NA,NA,NA,NA,TRUE,0
"LS72BY","No premises",NA,NA,NA,NA,TRUE,0
"LS72DA","No premises",NA,NA,NA,NA,TRUE,0
"LS72DB","No Data",NA,NA,NA,NA,TRUE,0
"LS72DD","OK",FALSE,9,9.2,10.7,TRUE,49
"LS72DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS72DG","No Data",NA,NA,NA,NA,FALSE,0
"LS72DH","No Data",NA,NA,NA,NA,TRUE,0
"LS72DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS72DL","OK",FALSE,19.9,14.9,30,TRUE,5
"LS72DN","OK",FALSE,18.9,9.3,30,TRUE,15
"LS72DP","OK",FALSE,19.6,14.4,30,TRUE,10
"LS72DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS72DQ","No Data",NA,NA,NA,NA,TRUE,0
"LS72DR","OK",TRUE,11.6,8.9,30,TRUE,32
"LS72DS","OK",FALSE,30,30,30,TRUE,8
"LS72DT","OK",FALSE,27.8,20,30,TRUE,23
"LS72DU","OK",FALSE,19.2,10.3,30,TRUE,18
"LS72DW","OK",FALSE,15.2,16,30,TRUE,5
"LS72DX","OK",FALSE,22.4,10,30,TRUE,21
"LS72DY","OK",FALSE,23.7,20,30,TRUE,29
"LS72DZ","No Data",NA,NA,NA,NA,TRUE,0
"LS72EA","OK",FALSE,20,14.3,30,TRUE,25
"LS72EB","OK",FALSE,25.1,20,30,TRUE,16
"LS72ED","OK",FALSE,28.1,20,30,TRUE,9
"LS72EE","OK",FALSE,12.7,11.2,20,TRUE,6
"LS72EF","OK",TRUE,21.7,15.3,30,TRUE,15
"LS72EG","OK",FALSE,18.9,14.2,30,TRUE,14
"LS72EH","OK",FALSE,14.5,11.7,30,TRUE,16
"LS72EJ","OK",FALSE,21.6,12.5,30,TRUE,28
"LS72EL","OK",TRUE,28.9,20,30,TRUE,30
"LS72EN","OK",FALSE,11.8,9.9,20,TRUE,6
"LS72EP","OK",FALSE,28.3,20,30,TRUE,13
"LS72EQ","OK",FALSE,21.7,13.6,30,TRUE,33
"LS72ER","OK",FALSE,28.7,30,30,TRUE,5
"LS72ES","OK",TRUE,30,20,30,TRUE,24
"LS72ET","OK",FALSE,19.6,12.6,30,TRUE,25
"LS72EU","OK",TRUE,28.1,20,30,TRUE,27
"LS72EW","OK",FALSE,23.5,16.3,30,TRUE,19
"LS72EX","OK",TRUE,16.8,6.7,30,TRUE,9
"LS72EY","OK",FALSE,11.9,7.6,30,TRUE,6
"LS72EZ","OK",FALSE,25.8,20,30,TRUE,31
"LS72FJ","OK",FALSE,7.3,7.9,13.7,FALSE,9
"LS72FL","OK",TRUE,5.7,5.3,10.6,FALSE,10
"LS72FN","OK",FALSE,8.9,9.2,12.1,TRUE,9
"LS72HA","OK",FALSE,19.4,20,30,TRUE,3
"LS72HB","OK",FALSE,12.6,11.8,20,TRUE,9
"LS72HD","OK",FALSE,18.5,8.7,30,TRUE,7
"LS72HE","OK",FALSE,30,16.6,30,TRUE,16
"LS72HF","OK",FALSE,30,20,30,TRUE,9
"LS72HG","OK",FALSE,7,7.5,10,TRUE,5
"LS72HH","OK",FALSE,20.7,18.1,30,TRUE,31
"LS72HJ","OK",FALSE,19,16.4,30,TRUE,38
"LS72HL","OK",FALSE,19.8,16.6,30,TRUE,29
"LS72HN","OK",FALSE,14.9,16.1,17.5,TRUE,9
"LS72HP","OK",TRUE,9.9,14.3,17.6,TRUE,7
"LS72HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS72HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS72JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS72JB","No Data",NA,NA,NA,NA,TRUE,0
"LS72JD","OK",FALSE,10.6,8.4,18.1,TRUE,4
"LS72JE","No premises",NA,NA,NA,NA,TRUE,0
"LS72JF","OK",TRUE,24.1,20,30,TRUE,26
"LS72JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
