"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W1S4DN","No premises",NA,NA,NA,NA,FALSE,0
"W1S4DQ","No Data",NA,NA,NA,NA,FALSE,0
"W1S4DS","No premises",NA,NA,NA,NA,FALSE,0
"W1S4DU","No premises",NA,NA,NA,NA,FALSE,0
"W1S4DW","No premises",NA,NA,NA,NA,FALSE,0
"W1S4DX","No premises",NA,NA,NA,NA,FALSE,0
"W1S4DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4DZ","No Data",NA,NA,NA,NA,FALSE,0
"W1S4EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4EE","No Data",NA,NA,NA,NA,FALSE,0
"W1S4EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4EF","No Data",NA,NA,NA,NA,FALSE,0
"W1S4EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1S4EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4EJ","No Data",NA,NA,NA,NA,FALSE,0
"W1S4EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4EL","No Data",NA,NA,NA,NA,FALSE,0
"W1S4EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4EN","No Data",NA,NA,NA,NA,FALSE,0
"W1S4EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4EQ","No Data",NA,NA,NA,NA,FALSE,0
"W1S4ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4ER","No Data",NA,NA,NA,NA,FALSE,0
"W1S4ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4ES","No Data",NA,NA,NA,NA,FALSE,0
"W1S4ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4ET","No Data",NA,NA,NA,NA,FALSE,0
"W1S4EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4EU","No Data",NA,NA,NA,NA,FALSE,0
"W1S4EW","OK",FALSE,15.6,16,16.2,FALSE,3
"W1S4EX","OK",FALSE,19.8,18.7,24.2,FALSE,4
"W1S4EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4EY","No Data",NA,NA,NA,NA,FALSE,0
"W1S4EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4EZ","No Data",NA,NA,NA,NA,FALSE,0
"W1S4FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4FE","No Data",NA,NA,NA,NA,FALSE,0
"W1S4FF","OK",TRUE,8.4,10.8,17.7,FALSE,7
"W1S4GA","No Data",NA,NA,NA,NA,FALSE,0
"W1S4GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4GB","No Data",NA,NA,NA,NA,FALSE,0
"W1S4HA","OK",FALSE,15.8,15.6,19.7,FALSE,5
"W1S4HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4HB","No Data",NA,NA,NA,NA,FALSE,0
"W1S4HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4HD","No Data",NA,NA,NA,NA,FALSE,0
"W1S4HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4HE","No Data",NA,NA,NA,NA,FALSE,0
"W1S4HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4HF","No Data",NA,NA,NA,NA,FALSE,0
"W1S4HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4HG","No Data",NA,NA,NA,NA,FALSE,0
"W1S4HH","OK",FALSE,18.5,13.8,30,FALSE,5
"W1S4HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4HJ","No Data",NA,NA,NA,NA,FALSE,0
"W1S4HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4HL","No Data",NA,NA,NA,NA,FALSE,0
"W1S4HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4HN","No Data",NA,NA,NA,NA,FALSE,0
"W1S4HP","OK",FALSE,18.7,19.4,19.7,FALSE,3
"W1S4HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4HQ","No Data",NA,NA,NA,NA,FALSE,0
"W1S4HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S4HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1S4HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4HT","No Data",NA,NA,NA,NA,FALSE,0
"W1S4HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4HU","No Data",NA,NA,NA,NA,FALSE,0
"W1S4HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4HW","No Data",NA,NA,NA,NA,FALSE,0
"W1S4HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1S4HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4HY","No Data",NA,NA,NA,NA,FALSE,0
"W1S4HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S4JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4JA","No Data",NA,NA,NA,NA,FALSE,0
"W1S4JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4JD","No Data",NA,NA,NA,NA,FALSE,0
"W1S4JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S4JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S4JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4JG","No Data",NA,NA,NA,NA,FALSE,0
"W1S4JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S4JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4JJ","No Data",NA,NA,NA,NA,FALSE,0
"W1S4JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4JL","No Data",NA,NA,NA,NA,FALSE,0
"W1S4JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4JN","No Data",NA,NA,NA,NA,FALSE,0
"W1S4JP","No Data",NA,NA,NA,NA,FALSE,0
"W1S4JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4JQ","No Data",NA,NA,NA,NA,FALSE,0
"W1S4JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S4JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4JS","No Data",NA,NA,NA,NA,FALSE,0
"W1S4JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S4JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4JW","No Data",NA,NA,NA,NA,FALSE,0
"W1S4JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4JX","No Data",NA,NA,NA,NA,FALSE,0
"W1S4JY","OK",FALSE,13.9,13.9,21,FALSE,3
"W1S4JZ","No Data",NA,NA,NA,NA,FALSE,0
"W1S4LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4LA","No Data",NA,NA,NA,NA,FALSE,0
"W1S4LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4LB","No Data",NA,NA,NA,NA,FALSE,0
"W1S4LD","OK",FALSE,9.7,9.7,11.5,FALSE,3
"W1S4LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4LE","No Data",NA,NA,NA,NA,FALSE,0
"W1S4LF","OK",FALSE,14.9,13.3,20.6,FALSE,5
"W1S4LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4LG","No Data",NA,NA,NA,NA,FALSE,0
"W1S4LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4LH","No Data",NA,NA,NA,NA,FALSE,0
"W1S4LJ","OK",FALSE,12.5,11.6,19.1,FALSE,4
"W1S4LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4LL","No Data",NA,NA,NA,NA,FALSE,0
"W1S4LP","No Data",NA,NA,NA,NA,FALSE,0
"W1S4LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S4LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1S4LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4LS","No Data",NA,NA,NA,NA,FALSE,0
"W1S4LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4LT","No Data",NA,NA,NA,NA,FALSE,0
"W1S4LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4LU","No Data",NA,NA,NA,NA,FALSE,0
"W1S4LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4LW","No Data",NA,NA,NA,NA,FALSE,0
"W1S4LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1S4LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S4LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S4NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4NA","No Data",NA,NA,NA,NA,FALSE,0
"W1S4NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1S4ND","OK",FALSE,19.9,20.4,22.2,FALSE,4
"W1S4NE","OK",FALSE,14.9,14.3,17.1,FALSE,3
"W1S4NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4NF","No Data",NA,NA,NA,NA,FALSE,0
"W1S4NG","OK",FALSE,14.5,15.4,19.2,FALSE,8
"W1S4NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1S4NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4NJ","No Data",NA,NA,NA,NA,FALSE,0
"W1S4NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1S4NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S4NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4NP","No Data",NA,NA,NA,NA,FALSE,0
"W1S4NQ","OK",FALSE,12.3,14.3,14.3,FALSE,3
"W1S4NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4NR","No Data",NA,NA,NA,NA,FALSE,0
"W1S4NS","OK",FALSE,18.1,18.1,20,FALSE,3
"W1S4NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4NT","No Data",NA,NA,NA,NA,FALSE,0
"W1S4NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4NW","No Data",NA,NA,NA,NA,FALSE,0
"W1S4NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4NY","No Data",NA,NA,NA,NA,FALSE,0
"W1S4NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4NZ","No Data",NA,NA,NA,NA,FALSE,0
"W1S4PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4PA","No Data",NA,NA,NA,NA,FALSE,0
"W1S4PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4PB","No Data",NA,NA,NA,NA,FALSE,0
"W1S4PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S4PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4PE","No Data",NA,NA,NA,NA,FALSE,0
"W1S4PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4PF","No Data",NA,NA,NA,NA,FALSE,0
"W1S4PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4PG","No Data",NA,NA,NA,NA,FALSE,0
"W1S4PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4PH","No Data",NA,NA,NA,NA,FALSE,0
"W1S4PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4PJ","No Data",NA,NA,NA,NA,FALSE,0
"W1S4PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4PL","No Data",NA,NA,NA,NA,FALSE,0
"W1S4PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4PN","No Data",NA,NA,NA,NA,FALSE,0
"W1S4PP","OK",TRUE,12.1,14.9,19.6,FALSE,3
"W1S4PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4PQ","No Data",NA,NA,NA,NA,FALSE,0
"W1S4PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4PR","No Data",NA,NA,NA,NA,FALSE,0
"W1S4PS","OK",FALSE,10.2,9.7,12.9,FALSE,5
"W1S4PT","OK",FALSE,8.1,8.1,8.1,FALSE,6
"W1S4PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4PU","No Data",NA,NA,NA,NA,FALSE,0
"W1S4PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4PW","No Data",NA,NA,NA,NA,FALSE,0
"W1S4PX","OK",FALSE,12.6,12.1,19.7,FALSE,5
"W1S4PY","OK",FALSE,11.2,7.8,18.8,FALSE,4
"W1S4PZ","OK",FALSE,12.3,12.3,16.8,FALSE,3
"W1S4QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1S4QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4QB","No Data",NA,NA,NA,NA,FALSE,0
"W1S4QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4QD","No Data",NA,NA,NA,NA,FALSE,0
"W1S4QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4QE","No Data",NA,NA,NA,NA,FALSE,0
"W1S4QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4QF","No Data",NA,NA,NA,NA,FALSE,0
"W1S4QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4QG","No Data",NA,NA,NA,NA,FALSE,0
"W1S4QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4QH","No Data",NA,NA,NA,NA,FALSE,0
"W1S4QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4QJ","No Data",NA,NA,NA,NA,FALSE,0
"W1S4QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4QL","No Data",NA,NA,NA,NA,FALSE,0
"W1S4QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4QP","No Data",NA,NA,NA,NA,FALSE,0
"W1S4QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4QQ","No Data",NA,NA,NA,NA,FALSE,0
"W1S4QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4QR","No Data",NA,NA,NA,NA,FALSE,0
"W1S4QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4QS","No Data",NA,NA,NA,NA,FALSE,0
"W1S4QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1S4QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1S4RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4RB","No Data",NA,NA,NA,NA,FALSE,0
"W1S4RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4RD","No Data",NA,NA,NA,NA,FALSE,0
"W1S4RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4RE","No Data",NA,NA,NA,NA,FALSE,0
"W1S4RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1S4RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4RG","No Data",NA,NA,NA,NA,FALSE,0
"W1S4RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4RH","No Data",NA,NA,NA,NA,FALSE,0
"W1S4RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4RJ","No Data",NA,NA,NA,NA,FALSE,0
"W1S4RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S4RN","No premises",NA,NA,NA,NA,FALSE,0
"W1S4RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4RP","No Data",NA,NA,NA,NA,FALSE,0
"W1S4RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1S4RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4RT","No Data",NA,NA,NA,NA,FALSE,0
"W1S4RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4RU","No Data",NA,NA,NA,NA,FALSE,0
"W1S4RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4RX","No Data",NA,NA,NA,NA,FALSE,0
"W1S4SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4SB","No Data",NA,NA,NA,NA,FALSE,0
"W1S4SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4SD","No Data",NA,NA,NA,NA,FALSE,0
"W1S4SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4SF","No Data",NA,NA,NA,NA,FALSE,0
"W1S4SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4SG","No Data",NA,NA,NA,NA,FALSE,0
"W1S4SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4SH","No Data",NA,NA,NA,NA,FALSE,0
"W1S4SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4SJ","No Data",NA,NA,NA,NA,FALSE,0
"W1S4SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4SL","No Data",NA,NA,NA,NA,FALSE,0
"W1S4SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4SN","No Data",NA,NA,NA,NA,FALSE,0
"W1S4SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4SP","No Data",NA,NA,NA,NA,FALSE,0
"W1S4SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4SQ","No Data",NA,NA,NA,NA,FALSE,0
"W1S4SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4SR","No Data",NA,NA,NA,NA,FALSE,0
"W1S4SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4SW","No Data",NA,NA,NA,NA,FALSE,0
"W1S4SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4SX","No Data",NA,NA,NA,NA,FALSE,0
"W1S4TB","No premises",NA,NA,NA,NA,FALSE,0
"W1S4TE","No Data",NA,NA,NA,NA,FALSE,0
"W1S4TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S4TF","No Data",NA,NA,NA,NA,FALSE,0
