"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA27EE","OK",TRUE,28.2,20,30,TRUE,26
"SA27EF","OK",TRUE,17.7,20,30,TRUE,14
"SA27EG","OK",TRUE,18.8,6.1,30,TRUE,30
"SA27EH","OK",TRUE,25.8,20,30,TRUE,23
"SA27EJ","OK",TRUE,21.6,6.7,30,TRUE,31
"SA27EL","OK",FALSE,27.3,20,30,TRUE,8
"SA27EN","OK",FALSE,30,30,30,TRUE,20
"SA27EP","OK",TRUE,11.5,7.1,30,TRUE,30
"SA27EQ","OK",TRUE,28.5,20,30,TRUE,16
"SA27ER","OK",TRUE,11.9,6,30,TRUE,32
"SA27ES","OK",TRUE,14,5.8,30,TRUE,18
"SA27ET","OK",TRUE,8.4,5.7,30,TRUE,11
"SA27EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA27EW","No Data",NA,NA,NA,NA,TRUE,0
"SA27EX","OK",TRUE,7.2,4.4,24.1,TRUE,31
"SA27EY","OK",TRUE,15.5,3.1,30,TRUE,33
"SA27EZ","OK",TRUE,2.6,1.6,5,TRUE,3
"SA27HA","OK",TRUE,6.9,2.5,30,TRUE,37
"SA27HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA27HE","OK",TRUE,7.4,2.8,30,TRUE,33
"SA27HH","OK",TRUE,10,3.4,30,TRUE,28
"SA27HJ","OK",TRUE,16.5,2.9,30,TRUE,21
"SA27HL","OK",TRUE,13.9,3.1,30,TRUE,20
"SA27HN","OK",FALSE,15,2.8,30,TRUE,3
"SA27HP","OK",TRUE,2.7,3,3.9,TRUE,8
"SA27HQ","OK",TRUE,8,2.1,30,TRUE,40
"SA27HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA27HR","No Data",NA,NA,NA,NA,TRUE,0
"SA27HU","OK",TRUE,2.4,2.6,3.8,TRUE,20
"SA27HW","OK",TRUE,12.5,3.3,30,TRUE,19
"SA27HX","OK",TRUE,1.6,1.4,3.7,TRUE,5
"SA27HY","OK",TRUE,14.1,3.1,30,TRUE,7
"SA27HZ","OK",TRUE,2.9,3.3,3.7,TRUE,5
"SA27JA","OK",TRUE,7.8,2.5,30,TRUE,19
"SA27JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA27JH","No Data",NA,NA,NA,NA,TRUE,0
"SA27JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA27JJ","No Data",NA,NA,NA,NA,TRUE,0
"SA27JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA27JN","OK",TRUE,0.8,0.9,1.3,TRUE,12
"SA27JP","OK",TRUE,0.6,0.5,0.7,TRUE,4
"SA27JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA27JR","No Data",NA,NA,NA,NA,TRUE,0
"SA27JS","OK",TRUE,0.7,0.8,1,TRUE,3
"SA27JU","OK",TRUE,0.6,0.5,0.9,TRUE,3
"SA27JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA27JX","No Data",NA,NA,NA,NA,TRUE,0
"SA27LA","OK",FALSE,3.3,3.2,3.8,FALSE,4
"SA27LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA27LD","OK",TRUE,3.9,4,5.7,FALSE,9
"SA27LE","OK",FALSE,4.8,4.8,6.2,FALSE,4
"SA27LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA27LF","No Data",NA,NA,NA,NA,TRUE,0
"SA27LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA27LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA27LJ","No Data",NA,NA,NA,NA,FALSE,0
"SA27LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA27LN","No premises",NA,NA,NA,NA,TRUE,0
"SA27LQ","OK",FALSE,4.6,4.8,5.7,FALSE,4
"SA27LX","OK",FALSE,14.5,7.7,30,TRUE,3
"SA27LY","OK",FALSE,23,11.9,30,TRUE,13
"SA27LZ","OK",TRUE,15.7,10.8,30,TRUE,14
"SA27NA","OK",TRUE,17.9,20,30,TRUE,13
"SA27NB","OK",FALSE,21.7,15,30,TRUE,10
"SA27ND","OK",TRUE,22.9,15,30,TRUE,8
"SA27NE","OK",TRUE,14.6,7.9,30,TRUE,11
"SA27NF","OK",FALSE,25,20,30,TRUE,13
"SA27NG","OK",FALSE,19.6,20,30,TRUE,13
"SA27NH","OK",TRUE,10.2,10.7,20,TRUE,6
"SA27NJ","OK",TRUE,25.3,20,30,TRUE,8
"SA27NL","OK",FALSE,18.3,20,30,TRUE,15
"SA27NN","OK",TRUE,25,20,30,TRUE,20
"SA27NP","OK",TRUE,17.3,5.5,30,TRUE,24
"SA27NQ","OK",FALSE,21.6,20,30,TRUE,7
"SA27NR","OK",TRUE,24.6,5.7,30,TRUE,10
"SA27NS","OK",TRUE,16.4,5.7,30,TRUE,27
"SA27NT","OK",TRUE,13.7,5.9,30,TRUE,13
"SA27NU","OK",FALSE,25.2,20,30,TRUE,33
"SA27NW","OK",FALSE,28,20,30,TRUE,13
"SA27NX","OK",TRUE,20.6,20,30,TRUE,21
"SA27NY","OK",TRUE,30,30,30,TRUE,10
"SA27NZ","OK",FALSE,21.5,20,30,TRUE,18
"SA27PA","OK",TRUE,9.4,4.7,30,TRUE,40
"SA27PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA27PB","No Data",NA,NA,NA,NA,TRUE,0
"SA27PD","OK",TRUE,11.1,4.7,30,TRUE,33
"SA27PE","OK",FALSE,19,20,30,TRUE,26
"SA27PF","OK",TRUE,21.7,20,30,TRUE,22
"SA27PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA27PH","OK",TRUE,22,20,30,TRUE,14
"SA27PJ","OK",TRUE,30,30,30,TRUE,24
"SA27PL","OK",FALSE,27.7,20,30,TRUE,10
"SA27PN","OK",TRUE,27,20,30,TRUE,32
"SA27PP","OK",TRUE,22.6,20,30,TRUE,36
"SA27PQ","OK",TRUE,15.7,5,30,TRUE,15
"SA27PR","OK",TRUE,23,20,30,TRUE,18
"SA27PS","OK",TRUE,30,25,30,TRUE,14
"SA27PT","OK",TRUE,30,25,30,TRUE,14
"SA27PU","OK",TRUE,25.2,3.9,30,TRUE,22
"SA27PW","OK",TRUE,16.9,20,30,TRUE,21
"SA27PX","OK",TRUE,20.7,20,30,TRUE,26
"SA27PY","OK",TRUE,27.3,20,30,TRUE,24
"SA27PZ","No Data",NA,NA,NA,NA,TRUE,0
"SA27QA","OK",TRUE,23.2,30,30,TRUE,23
"SA27QB","OK",FALSE,30,25,30,TRUE,10
"SA27QD","OK",FALSE,9.4,3.7,22,TRUE,3
"SA27QE","OK",TRUE,16.9,4.8,30,TRUE,28
"SA27QG","No Data",NA,NA,NA,NA,TRUE,0
"SA27QH","OK",TRUE,21.7,20,30,TRUE,22
"SA27QJ","OK",TRUE,23.4,20,30,TRUE,36
"SA27QL","No Data",NA,NA,NA,NA,FALSE,0
"SA27QN","No Data",NA,NA,NA,NA,FALSE,0
"SA27QP","No premises",NA,NA,NA,NA,TRUE,0
"SA27QQ","OK",TRUE,18.3,20,30,TRUE,18
"SA27QS","OK",TRUE,27.8,20,30,TRUE,32
"SA27QT","OK",FALSE,25.5,20,30,TRUE,26
"SA27QU","OK",TRUE,18.2,7.9,30,TRUE,36
"SA27QW","No Data",NA,NA,NA,NA,FALSE,0
"SA27QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA27QX","No Data",NA,NA,NA,NA,TRUE,0
"SA27QY","OK",TRUE,21.9,6.9,30,TRUE,19
"SA27QZ","OK",TRUE,26.9,20,30,TRUE,22
"SA27RA","OK",TRUE,24.3,20,30,TRUE,22
"SA27RB","OK",TRUE,20.9,4.9,30,TRUE,25
"SA27RH","OK",TRUE,23.2,20,30,TRUE,10
"SA27RJ","OK",TRUE,26.1,20,30,TRUE,14
"SA27RL","OK",TRUE,19.5,12.5,30,TRUE,24
"SA27RN","OK",TRUE,30,30,30,TRUE,5
"SA27RP","OK",TRUE,30,20,30,TRUE,35
"SA27RQ","OK",TRUE,22.4,25,30,TRUE,8
"SA27RR","OK",TRUE,22.7,20,30,TRUE,15
"SA27RS","OK",TRUE,19.6,20,30,TRUE,34
"SA27RT","OK",TRUE,30,20,30,TRUE,12
"SA27RU","OK",TRUE,17,20,30,TRUE,21
"SA27RW","OK",TRUE,20.2,10,30,TRUE,39
"SA27RX","OK",TRUE,21.1,20,30,TRUE,11
"SA27SA","OK",TRUE,2.5,2.9,4.3,TRUE,9
"SA27SG","OK",FALSE,23.8,20,30,TRUE,21
"SA27SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA27SH","No Data",NA,NA,NA,NA,TRUE,0
"SA27SJ","OK",TRUE,16.6,20,30,TRUE,11
"SA27SL","OK",FALSE,22.1,20,30,TRUE,17
"SA27SN","No premises",NA,NA,NA,NA,TRUE,0
"SA27SP","OK",TRUE,25.5,3.3,30,TRUE,7
"SA27SQ","OK",TRUE,16.5,7.7,30,TRUE,26
"SA27SR","OK",TRUE,15.8,12.9,30,TRUE,22
"SA27SS","OK",FALSE,23.9,30,30,TRUE,10
"SA27ST","OK",TRUE,15.6,13.4,30,TRUE,33
"SA27SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA27SU","No Data",NA,NA,NA,NA,TRUE,0
"SA27SX","OK",TRUE,2.8,3,5,TRUE,20
"SA27TA","OK",TRUE,30,16.5,30,TRUE,6
"SA27TB","OK",TRUE,18.2,10,30,TRUE,11
"SA27TD","OK",TRUE,20,20,30,TRUE,28
"SA27TE","OK",TRUE,24.9,21.2,30,TRUE,4
"SA27TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA27TF","No Data",NA,NA,NA,NA,TRUE,0
"SA27TH","OK",TRUE,22.8,12.5,30,TRUE,34
"SA27TJ","OK",TRUE,28.4,30,30,TRUE,20
"SA27TP","OK",TRUE,30,20,30,TRUE,13
"SA27TQ","OK",FALSE,21.6,20,30,TRUE,12
"SA27TR","OK",TRUE,19.4,3.4,30,TRUE,30
"SA27TS","OK",TRUE,20.6,20,30,TRUE,14
"SA27TT","OK",TRUE,25.2,20,30,TRUE,7
"SA27TU","OK",TRUE,22.2,20,30,TRUE,41
"SA27TZ","OK",TRUE,19.1,2.7,30,TRUE,5
"SA27UA","OK",TRUE,9.5,1.9,30,TRUE,29
"SA27UB","OK",TRUE,18.2,20,30,TRUE,28
"SA27UD","OK",TRUE,1.6,1.8,2.1,FALSE,3
"SA27UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA27UF","No premises",NA,NA,NA,NA,TRUE,0
"SA27UG","OK",TRUE,16.1,20,30,TRUE,17
"SA27UH","OK",TRUE,18.8,20,30,TRUE,38
"SA27UJ","OK",TRUE,29.7,25,30,TRUE,36
"SA27UL","OK",TRUE,24.8,20,30,TRUE,34
"SA27UN","OK",TRUE,6.9,2.7,30,TRUE,7
"SA27UP","OK",TRUE,30,25,30,TRUE,14
"SA27UQ","OK",TRUE,22.1,20,30,TRUE,26
"SA27US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA27UT","OK",TRUE,15,18.5,24.8,TRUE,3
"SA27UU","OK",TRUE,4.3,1.3,16.9,TRUE,5
"SA27UW","OK",FALSE,30,30,30,TRUE,5
"SA27UX","OK",TRUE,22,10,30,TRUE,20
"SA27UZ","OK",TRUE,25.8,20,30,TRUE,30
"SA27XB","OK",TRUE,1.8,1.7,2.5,TRUE,6
"SA27XD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA27XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA27XE","No Data",NA,NA,NA,NA,FALSE,0
"SA27XQ","OK",TRUE,5.8,2,20,TRUE,23
"SA27YE","No premises",NA,NA,NA,NA,FALSE,0
