"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LU14BU","OK",TRUE,2.8,2.7,4.8,TRUE,16
"LU14BW","OK",FALSE,3.3,3.3,3.7,TRUE,5
"LU14BX","OK",TRUE,2.8,3,4.8,TRUE,32
"LU14BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU14DA","OK",TRUE,3.3,3.3,4.6,TRUE,3
"LU14DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU14DD","OK",TRUE,2.2,2.3,3.9,FALSE,38
"LU14DE","OK",TRUE,2.6,2.9,3.9,TRUE,34
"LU14DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU14DF","No Data",NA,NA,NA,NA,TRUE,0
"LU14DG","OK",TRUE,2.7,3.2,5.1,TRUE,9
"LU14DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU14DH","No Data",NA,NA,NA,NA,TRUE,0
"LU14DJ","OK",TRUE,7.7,2.3,25.6,TRUE,25
"LU14DL","OK",TRUE,6.8,2.4,20.7,TRUE,11
"LU14DN","OK",TRUE,6.5,2.6,17.5,TRUE,7
"LU14DP","OK",TRUE,2.3,0.9,10,TRUE,8
"LU14DQ","OK",TRUE,5.5,2.1,27.4,TRUE,9
"LU14DR","OK",TRUE,4,4.1,7.2,FALSE,59
"LU14DS","OK",TRUE,2.7,3,4.5,FALSE,17
"LU14DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU14DU","OK",TRUE,3.1,2.8,22.5,FALSE,37
"LU14DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU14DW","No Data",NA,NA,NA,NA,TRUE,0
"LU14DY","OK",TRUE,2.7,2.9,4.5,FALSE,12
"LU14DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU14DZ","No Data",NA,NA,NA,NA,FALSE,0
"LU14EA","OK",TRUE,20.8,20.8,30,TRUE,4
"LU14EB","OK",TRUE,21.5,8.2,30,TRUE,8
"LU14ED","OK",TRUE,26.2,26,30,TRUE,16
"LU14EE","OK",TRUE,28.9,4.8,30,TRUE,23
"LU14EF","OK",TRUE,22.9,3.3,30,TRUE,13
"LU14EH","OK",TRUE,8.1,2.4,30,TRUE,25
"LU14EJ","OK",TRUE,11.4,2.4,30,TRUE,17
"LU14EL","OK",TRUE,18,3.4,30,TRUE,41
"LU14EN","OK",TRUE,9.8,2.5,23.6,TRUE,9
"LU14EP","OK",TRUE,6.5,2.1,21.8,TRUE,46
"LU14EQ","OK",TRUE,19.2,3,30,TRUE,28
"LU14ER","OK",TRUE,10.7,7.9,30,TRUE,46
"LU14ES","OK",FALSE,25.2,30,30,TRUE,7
"LU14ET","OK",TRUE,18.8,3.7,30,TRUE,37
"LU14EU","OK",TRUE,4.2,1.9,11.7,TRUE,4
"LU14EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU14EX","OK",TRUE,13.4,2.5,30,TRUE,15
"LU14EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU14EZ","OK",TRUE,14.6,15.7,29.9,TRUE,11
"LU14FB","OK",TRUE,25.9,21.2,30,TRUE,4
"LU14FD","OK",FALSE,27.9,30,30,TRUE,3
"LU14HA","OK",FALSE,12.2,4.3,30,TRUE,10
"LU14HB","OK",TRUE,22.8,19.7,30,TRUE,12
"LU14HD","OK",TRUE,19.7,3.7,30,TRUE,19
"LU14HE","OK",TRUE,26.5,30,30,TRUE,24
"LU14HF","OK",TRUE,22.8,4.1,30,TRUE,14
"LU14HG","OK",TRUE,22.9,3.7,30,TRUE,17
"LU14HH","OK",TRUE,16.5,2.7,30,TRUE,6
"LU14HJ","OK",TRUE,20,3.7,30,TRUE,18
"LU14HL","OK",TRUE,30,3.7,30,TRUE,5
"LU14HN","OK",FALSE,30,30,30,TRUE,3
"LU14HP","OK",TRUE,30,30,30,TRUE,6
"LU14HQ","OK",TRUE,13.4,2.9,30,TRUE,10
"LU14HS","OK",TRUE,16.8,3.2,30,TRUE,29
"LU14HT","OK",TRUE,19.8,3.4,30,TRUE,52
"LU14HU","OK",TRUE,8.4,2.6,30,TRUE,12
"LU14HW","OK",TRUE,3.6,5,5,TRUE,4
"LU14HX","OK",TRUE,16.5,2.9,30,TRUE,21
"LU14HY","OK",TRUE,7.5,2.2,30,TRUE,7
"LU14HZ","OK",TRUE,9,2.5,30,TRUE,29
"LU14JA","OK",TRUE,14.3,3.4,30,TRUE,15
"LU14JB","OK",TRUE,9.5,2,30,TRUE,5
"LU14JD","OK",TRUE,14.5,2.5,30,TRUE,40
"LU14JE","OK",TRUE,14.8,2.3,30,TRUE,17
"LU14JF","OK",TRUE,17.1,2.9,30,TRUE,32
"LU14JG","OK",TRUE,17.9,3.3,30,TRUE,47
"LU14JH","OK",TRUE,27,30,30,TRUE,5
"LU14JJ","OK",TRUE,14.8,3.1,30,TRUE,9
"LU14JN","OK",TRUE,30,2.6,30,TRUE,8
"LU14JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU14JQ","No Data",NA,NA,NA,NA,TRUE,0
"LU14JW","OK",TRUE,30,21.8,30,TRUE,14
"LU14LA","OK",TRUE,3.2,2.4,6.1,FALSE,5
"LU14LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LU14LE","OK",TRUE,3,3.9,4.6,FALSE,6
"LU14LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU14LG","OK",TRUE,2.4,2.5,3.6,TRUE,10
"LU14LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU14LJ","OK",TRUE,2.1,2.4,2.6,FALSE,4
"LU14LL","OK",TRUE,1.8,2,2.7,TRUE,11
"LU14LN","OK",TRUE,2,2.2,2.5,FALSE,7
"LU14LP","OK",TRUE,6.4,2.2,30,TRUE,22
"LU14LQ","OK",TRUE,5.2,5.8,9.2,FALSE,5
"LU14LR","OK",TRUE,4.5,1.4,30,TRUE,23
"LU14LS","OK",TRUE,6,2,30,TRUE,25
"LU14LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU14LT","No Data",NA,NA,NA,NA,TRUE,0
"LU14LU","OK",TRUE,12.3,1.7,30,TRUE,16
"LU14LW","OK",TRUE,1.8,2,2.6,FALSE,43
"LU14LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU14NA","OK",TRUE,11.6,1.9,30,TRUE,5
"LU14NB","No Data",NA,NA,NA,NA,FALSE,0
"LU14NE","OK",TRUE,25.1,30,30,TRUE,11
"LU14QQ","No premises",NA,NA,NA,NA,FALSE,0
"LU14WY","No premises",NA,NA,NA,NA,FALSE,0
"LU14ZS","No premises",NA,NA,NA,NA,FALSE,0
