"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"MK56FY","OK",TRUE,18.1,3.4,30,TRUE,21
"MK56FZ","OK",TRUE,21.6,2.8,30,TRUE,27
"MK56GA","OK",TRUE,25.9,4.5,30,TRUE,23
"MK56GB","OK",FALSE,15.3,4.4,30,TRUE,7
"MK56GD","OK",TRUE,18.3,4.6,30,TRUE,37
"MK56GE","OK",TRUE,12.4,3.4,30,TRUE,26
"MK56GH","OK",TRUE,18.9,5.4,30,TRUE,12
"MK56GJ","OK",TRUE,6.1,6.4,10.3,FALSE,47
"MK56GL","OK",FALSE,7,6.9,10.9,FALSE,20
"MK56GN","OK",FALSE,7,8.2,10.3,FALSE,27
"MK56GP","OK",TRUE,5.7,6.7,9.2,FALSE,34
"MK56GQ","OK",TRUE,5.4,6.9,8.8,FALSE,25
"MK56HA","OK",TRUE,30,30,30,TRUE,19
"MK56HB","OK",FALSE,25.1,11.2,30,TRUE,7
"MK56HD","OK",FALSE,14.8,4.8,30,TRUE,7
"MK56HE","OK",TRUE,12.3,10.3,30,TRUE,10
"MK56HF","No premises",NA,NA,NA,NA,TRUE,0
"MK56HH","OK",FALSE,23.1,9.8,30,TRUE,16
"MK56HJ","OK",FALSE,15.7,9.6,30,TRUE,9
"MK56HL","OK",TRUE,16.7,4,30,TRUE,20
"MK56HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK56HQ","No premises",NA,NA,NA,NA,FALSE,0
"MK56HR","OK",FALSE,26.1,11.7,30,TRUE,6
"MK56HS","OK",FALSE,8.1,7.9,11.9,TRUE,13
"MK56HT","OK",FALSE,22.1,10.4,30,TRUE,30
"MK56HU","OK",TRUE,14.1,1.4,30,TRUE,4
"MK56HX","OK",TRUE,18.2,22.1,30,TRUE,33
"MK56HY","OK",FALSE,29.3,30,30,TRUE,5
"MK56HZ","OK",FALSE,30,30,30,TRUE,9
"MK56JA","OK",FALSE,15.7,10.3,30,TRUE,10
"MK56JE","OK",TRUE,7.3,7.6,12.6,TRUE,15
"MK56JF","OK",FALSE,8.2,8,9.4,FALSE,5
"MK56JG","OK",TRUE,7.5,6.2,30,TRUE,17
"MK56JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK56JJ","OK",FALSE,6.4,6,7.4,FALSE,3
"MK56JL","OK",TRUE,27.2,11.2,30,TRUE,13
"MK56JN","OK",FALSE,30,7.5,30,TRUE,7
"MK56JP","OK",FALSE,8.8,7.7,18.9,TRUE,6
"MK56JQ","OK",FALSE,9.1,9.9,11.3,TRUE,10
"MK56JR","OK",TRUE,22.2,30,30,TRUE,7
"MK56JT","OK",TRUE,2.9,2.8,4.8,TRUE,3
"MK56JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK56JU","No Data",NA,NA,NA,NA,TRUE,0
"MK56JW","OK",TRUE,22.1,10.9,30,TRUE,18
"MK56JY","OK",TRUE,18.3,5.4,30,TRUE,8
"MK56LA","No premises",NA,NA,NA,NA,TRUE,0
"MK56LB","OK",TRUE,8.6,8.1,13.6,FALSE,15
"MK56LG","OK",TRUE,21.2,19.5,30,TRUE,6
"MK56LH","OK",FALSE,30,30,30,TRUE,4
"MK56LJ","OK",FALSE,30,30,30,TRUE,4
"MK56LL","OK",FALSE,18.9,9.8,30,TRUE,6
"MK56LN","OK",TRUE,14.6,5.4,30,TRUE,8
"MK56LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK56LP","No Data",NA,NA,NA,NA,FALSE,0
"MK56LR","OK",FALSE,27,7.1,30,TRUE,27
"MK56LS","OK",TRUE,18.9,5,30,TRUE,28
"MK56LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK56LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK56LW","No Data",NA,NA,NA,NA,FALSE,0
"MK56LX","OK",TRUE,17,4,30,TRUE,46
"MK56LY","OK",TRUE,19.1,4.1,30,TRUE,28
"MK56LZ","OK",TRUE,27.9,5.1,30,TRUE,28
"MK56NA","OK",TRUE,30,30,30,TRUE,20
"MK56NB","OK",TRUE,30,4,30,TRUE,7
"MK56WN","No premises",NA,NA,NA,NA,FALSE,0
"MK56XZ","No premises",NA,NA,NA,NA,FALSE,0
"MK56ZN","No premises",NA,NA,NA,NA,FALSE,0
