"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IV253SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV253SE","No Data",NA,NA,NA,NA,FALSE,0
"IV253SF","OK",FALSE,7.5,8.1,8.1,FALSE,17
"IV253SG","No premises",NA,NA,NA,NA,FALSE,0
"IV253SH","OK",FALSE,8,8.1,8.1,FALSE,11
"IV253SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV253SJ","No Data",NA,NA,NA,NA,FALSE,0
"IV253SL","OK",FALSE,8.1,8.1,8.1,FALSE,5
"IV253SN","OK",TRUE,7.1,8,8.1,FALSE,14
"IV253SP","No Data",NA,NA,NA,NA,FALSE,0
"IV253SQ","OK",FALSE,4.8,4.8,4.8,FALSE,3
"IV253SR","OK",FALSE,8.1,8.1,8.1,FALSE,11
"IV253SS","OK",FALSE,5.3,6.2,6.8,FALSE,6
"IV253ST","No premises",NA,NA,NA,NA,FALSE,0
"IV253SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV253SW","No premises",NA,NA,NA,NA,FALSE,0
"IV253SX","OK",TRUE,6.8,8.1,8.1,FALSE,5
"IV253SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV253SY","No Data",NA,NA,NA,NA,FALSE,0
"IV253SZ","OK",FALSE,5.1,5.1,5.1,FALSE,3
"IV253TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV253TB","OK",FALSE,7.5,8.1,8.1,FALSE,6
"IV253TD","OK",FALSE,7.5,8.1,8.1,FALSE,30
"IV253WT","No premises",NA,NA,NA,NA,FALSE,0
"IV253WW","No premises",NA,NA,NA,NA,FALSE,0
"IV253WY","No premises",NA,NA,NA,NA,FALSE,0
"IV253YA","No premises",NA,NA,NA,NA,FALSE,0
"IV253YE","No premises",NA,NA,NA,NA,FALSE,0
"IV25AB","OK",TRUE,2.2,2.2,3.5,FALSE,28
"IV25AD","OK",TRUE,3.4,3.4,4.7,FALSE,18
"IV25AE","OK",FALSE,4.1,4.3,4.6,FALSE,4
"IV25AF","OK",TRUE,1.8,1.8,3.1,FALSE,30
"IV25AG","OK",TRUE,1.1,1.1,2.3,FALSE,5
"IV25AH","OK",TRUE,2.1,2,3.3,FALSE,15
"IV25AJ","OK",FALSE,8.8,8.1,14.6,FALSE,9
"IV25AL","OK",FALSE,7.3,7.4,13.5,FALSE,32
"IV25AN","OK",FALSE,4,4,4.5,FALSE,5
"IV25AP","OK",FALSE,4.7,4.7,6,FALSE,12
"IV25AQ","OK",TRUE,3.2,3.4,5.5,FALSE,32
"IV25AR","OK",FALSE,7.7,7.4,12.6,FALSE,24
"IV25AS","OK",FALSE,3.7,3.4,5.4,FALSE,16
"IV25AT","OK",FALSE,8.6,8.1,16.4,FALSE,17
"IV25AW","OK",FALSE,4.6,4.9,4.9,FALSE,3
"IV25AX","OK",TRUE,2.6,2.8,4,FALSE,25
"IV25AZ","OK",TRUE,2.4,2.1,4.9,FALSE,8
"IV25BA","OK",TRUE,3.5,3.7,6.3,FALSE,21
"IV25BB","OK",TRUE,2.4,2.4,4.3,FALSE,11
"IV25BD","OK",TRUE,3.1,1.7,8.1,FALSE,9
"IV25BE","No premises",NA,NA,NA,NA,FALSE,0
"IV25BF","OK",TRUE,1.4,0.6,3.4,FALSE,4
"IV25BG","OK",TRUE,2.6,2.7,4.8,FALSE,19
"IV25BH","OK",FALSE,3.9,3.4,5.4,FALSE,8
"IV25BJ","OK",TRUE,3.4,3.7,5.1,FALSE,12
"IV25BL","OK",TRUE,3.2,2.8,5.5,FALSE,19
"IV25BN","OK",TRUE,3.3,2.8,8.1,FALSE,19
"IV25BP","OK",TRUE,1.9,1.7,9.5,FALSE,22
"IV25BQ","OK",TRUE,2.8,2.9,4.1,FALSE,10
"IV25BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV25BT","OK",TRUE,0.6,0.6,0.9,FALSE,7
"IV25BU","OK",TRUE,1.2,1.2,2.3,FALSE,4
"IV25BW","OK",TRUE,3,2.8,5.1,FALSE,14
"IV25BX","OK",TRUE,1.3,1.4,2.3,FALSE,10
"IV25BY","OK",FALSE,3.1,3.1,3.1,FALSE,3
"IV25BZ","OK",TRUE,5.8,5.8,8.1,FALSE,30
"IV25DA","OK",TRUE,6.5,6.8,12.3,FALSE,39
"IV25DB","OK",FALSE,6.3,6.8,8.7,FALSE,28
"IV25DD","OK",TRUE,2.7,2.8,3.9,FALSE,12
"IV25DE","OK",TRUE,2.4,2.4,3.7,FALSE,13
"IV25DF","OK",TRUE,1.8,1.7,3.1,FALSE,23
"IV25DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV25DG","No Data",NA,NA,NA,NA,FALSE,0
"IV25DH","OK",TRUE,2.6,2.3,3.9,FALSE,3
"IV25DJ","OK",TRUE,4.7,5.1,6.8,FALSE,29
"IV25DL","OK",TRUE,4.8,5.1,7.4,FALSE,27
"IV25DN","OK",FALSE,9.7,8,16.3,FALSE,16
"IV25DP","OK",TRUE,3.6,3.7,4.5,FALSE,14
"IV25DQ","OK",TRUE,3.5,2.8,8.1,FALSE,12
"IV25DR","OK",TRUE,3.3,3.5,5.5,FALSE,23
"IV25DS","OK",TRUE,2.7,2.8,5.2,FALSE,22
"IV25DT","OK",TRUE,3.2,3.4,5.1,FALSE,28
"IV25DU","OK",FALSE,9.8,7.8,16.2,FALSE,15
"IV25DW","OK",TRUE,3.3,3.4,5.6,FALSE,15
"IV25DX","OK",FALSE,8.2,8.1,13.3,FALSE,24
"IV25DY","OK",TRUE,9.6,8.1,16.2,FALSE,15
"IV25DZ","OK",FALSE,8.7,7.8,16,FALSE,11
"IV25EA","OK",TRUE,1.1,1,2,FALSE,15
"IV25EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV25ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV25EE","OK",TRUE,0.9,0.9,1.6,FALSE,21
"IV25EF","OK",TRUE,0.7,0.7,1.7,FALSE,13
"IV25EG","OK",TRUE,0.5,0.5,0.7,FALSE,3
"IV25EH","OK",TRUE,2.5,2.7,4,FALSE,7
"IV25EJ","OK",TRUE,1.4,1.4,3.3,FALSE,15
"IV25EL","OK",TRUE,1.1,1,2.3,FALSE,6
"IV25EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV25EP","OK",TRUE,2.9,1.6,8.1,FALSE,6
"IV25EQ","OK",TRUE,1.1,1,2.3,FALSE,14
"IV25ER","OK",TRUE,4.8,4.4,8.1,FALSE,19
"IV25ES","OK",TRUE,1,0.9,4.5,FALSE,53
"IV25ET","OK",TRUE,1.1,1.2,1.7,FALSE,5
"IV25EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV25EU","No Data",NA,NA,NA,NA,FALSE,0
"IV25EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV25EW","No Data",NA,NA,NA,NA,FALSE,0
"IV25EX","OK",TRUE,1.4,1.2,2.6,FALSE,10
"IV25EY","OK",TRUE,4.2,4.2,8.1,FALSE,3
"IV25EZ","OK",FALSE,7.4,8,8.1,FALSE,7
"IV25FB","OK",TRUE,5.5,5.7,9.3,FALSE,44
"IV25FD","OK",FALSE,6.1,6.2,8.7,FALSE,24
"IV25FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV25FF","No premises",NA,NA,NA,NA,FALSE,0
"IV25FG","OK",FALSE,7.9,7.8,13,FALSE,17
"IV25FH","OK",TRUE,6.1,6.2,10.2,FALSE,60
"IV25FJ","OK",FALSE,11,8.1,17.3,FALSE,16
"IV25FL","OK",FALSE,7.8,7.8,11.4,FALSE,16
"IV25FN","OK",FALSE,7.2,7.4,11.2,FALSE,21
"IV25FP","OK",FALSE,7.6,8.1,8.1,FALSE,24
"IV25FQ","OK",TRUE,6.9,7.4,14.2,FALSE,18
