"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW46HE","OK",TRUE,13.8,12.3,30,TRUE,12
"SW46HF","OK",FALSE,30,20,30,TRUE,11
"SW46HG","OK",FALSE,20.7,16.1,30,TRUE,5
"SW46HH","OK",FALSE,30,20,30,TRUE,31
"SW46HJ","OK",FALSE,14.9,11.2,30,TRUE,10
"SW46HL","OK",FALSE,15.4,16.2,17.8,TRUE,3
"SW46HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW46HN","No Data",NA,NA,NA,NA,TRUE,0
"SW46HR","OK",TRUE,30,20,30,TRUE,34
"SW46HS","OK",FALSE,29.1,19.9,30,TRUE,14
"SW46HT","OK",FALSE,30,19,30,TRUE,22
"SW46HU","OK",FALSE,30,17.7,30,TRUE,13
"SW46HX","OK",FALSE,24.3,15.9,30,TRUE,15
"SW46JA","OK",FALSE,27.7,16.8,30,TRUE,21
"SW46JB","OK",FALSE,30,20.3,30,TRUE,13
"SW46JD","OK",FALSE,21.7,20.9,30,TRUE,12
"SW46JE","OK",FALSE,30,20,30,TRUE,9
"SW46JF","OK",FALSE,30,19.5,30,TRUE,21
"SW46JG","OK",FALSE,22.4,19.6,30,TRUE,12
"SW46JH","OK",FALSE,16.6,17.5,18.9,TRUE,8
"SW46JP","OK",FALSE,16.2,17,20.6,TRUE,13
"SW46JQ","OK",FALSE,16.6,15.4,30,TRUE,25
"SW46JS","OK",FALSE,15,16,18.7,TRUE,9
"SW46JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW46JT","No Data",NA,NA,NA,NA,FALSE,0
"SW46JU","OK",FALSE,23.8,19.8,30,TRUE,15
"SW46JW","OK",FALSE,29.8,20.8,30,TRUE,11
"SW46JX","OK",TRUE,30,30,30,TRUE,5
"SW46JY","OK",FALSE,27.7,19.1,30,TRUE,16
"SW46JZ","OK",FALSE,30,30,30,TRUE,14
"SW46LA","OK",FALSE,30,25,30,TRUE,4
"SW46LB","OK",FALSE,14.6,13.9,30,TRUE,7
"SW46LD","OK",FALSE,20.8,16.2,30,TRUE,5
"SW46LE","OK",FALSE,20.4,11.4,30,TRUE,7
"SW46LG","OK",FALSE,20.1,14.8,30,TRUE,11
"SW46LJ","OK",FALSE,18.5,16.4,30,TRUE,32
"SW46LL","OK",FALSE,22.7,17.9,30,TRUE,20
"SW46LN","OK",FALSE,16.8,16.7,30,TRUE,19
"SW46LP","OK",FALSE,13.7,14.2,30,TRUE,18
"SW46LR","OK",FALSE,30,20.7,30,TRUE,53
"SW46LS","OK",FALSE,21.2,19.9,30,TRUE,6
"SW46LT","OK",TRUE,26.8,20,30,TRUE,51
"SW46LU","OK",TRUE,22.1,17,30,TRUE,64
"SW46LW","OK",TRUE,24.8,19.5,30,TRUE,5
"SW46LX","OK",TRUE,18.4,12.1,30,TRUE,13
"SW46LY","No Data",NA,NA,NA,NA,TRUE,0
"SW46NA","OK",FALSE,15.4,10.7,30,TRUE,9
"SW46NB","OK",FALSE,20.8,12.8,30,TRUE,20
"SW46ND","OK",TRUE,17.9,10,30,TRUE,26
"SW46NE","OK",FALSE,30,30,30,TRUE,4
"SW46NF","OK",FALSE,18.5,11.6,30,TRUE,27
"SW46NH","OK",FALSE,14.5,13.6,30,TRUE,17
"SW46NN","OK",FALSE,28.7,20,30,TRUE,14
"SW46NP","OK",TRUE,25,17.3,30,TRUE,47
"SW46NR","OK",FALSE,30,19.7,30,TRUE,33
"SW46NS","OK",FALSE,17.1,16.9,30,TRUE,21
"SW46NW","OK",FALSE,17.8,19.3,30,TRUE,11
"SW46PA","OK",FALSE,24,19.6,30,TRUE,9
"SW46PB","OK",TRUE,20.4,18,30,TRUE,43
"SW46PD","OK",FALSE,26.7,20,30,TRUE,3
"SW46PE","OK",FALSE,20.1,17.9,30,TRUE,15
"SW46PF","OK",FALSE,30,20,30,TRUE,9
"SW46PG","OK",FALSE,21.7,13.5,30,TRUE,31
"SW46PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW46PH","No Data",NA,NA,NA,NA,TRUE,0
"SW46PP","OK",FALSE,23.4,19.1,30,TRUE,60
"SW46PR","OK",TRUE,21.4,18.3,30,TRUE,13
"SW46PS","OK",FALSE,30,19,30,TRUE,14
"SW46PT","OK",FALSE,30,21.2,30,TRUE,7
"SW46PU","OK",FALSE,12,14.7,18.1,TRUE,5
"SW46QA","OK",FALSE,18.4,17,30,TRUE,8
"SW46QD","OK",FALSE,28.4,19.1,30,TRUE,29
"SW46QE","OK",FALSE,17.2,14.9,30,TRUE,20
"SW46QF","No Data",NA,NA,NA,NA,TRUE,0
"SW46QG","OK",FALSE,30,30,30,TRUE,19
"SW46QH","OK",FALSE,19.6,14.8,30,TRUE,12
"SW46QJ","OK",FALSE,23.6,15.4,30,TRUE,24
"SW46QL","OK",FALSE,24.1,17.2,30,TRUE,18
"SW46QN","OK",TRUE,23.8,14.1,30,TRUE,40
"SW46QP","OK",FALSE,14.6,17,19.3,TRUE,5
"SW46QQ","OK",TRUE,17.8,17.2,30,TRUE,10
"SW46QR","OK",FALSE,17.4,17.3,30,TRUE,12
"SW46QS","OK",FALSE,19,15.1,30,TRUE,17
"SW46QT","OK",FALSE,30,30,30,TRUE,8
"SW46QU","OK",FALSE,29.7,20,30,TRUE,45
"SW46QW","OK",FALSE,23.7,15.5,30,TRUE,46
"SW46QX","OK",FALSE,19.7,16,30,TRUE,4
"SW46RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW46RA","No Data",NA,NA,NA,NA,TRUE,0
"SW46RD","OK",FALSE,14.4,14.2,20.3,TRUE,12
"SW46RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW46RE","No Data",NA,NA,NA,NA,TRUE,0
"SW46RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW46RF","No Data",NA,NA,NA,NA,TRUE,0
"SW46RG","OK",FALSE,30,22,30,TRUE,21
"SW46RH","OK",FALSE,30,15.6,30,TRUE,9
"SW46RJ","OK",TRUE,18.6,19.3,30,TRUE,9
"SW46RL","OK",FALSE,19.2,16.3,30,TRUE,8
"SW46RN","OK",FALSE,20.8,16.9,30,TRUE,5
"SW46RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW46RP","No Data",NA,NA,NA,NA,TRUE,0
"SW46RQ","OK",FALSE,7.1,6.9,15.3,FALSE,9
"SW46RR","OK",FALSE,27.3,15.7,30,TRUE,10
"SW46RS","OK",FALSE,17.6,14.5,30,TRUE,22
"SW46RT","OK",FALSE,30,30,30,TRUE,11
"SW46RU","OK",FALSE,21,14.5,30,TRUE,24
"SW46RX","OK",TRUE,20.2,13.3,30,TRUE,17
"SW46RY","OK",FALSE,20.3,11.5,30,TRUE,49
"SW46RZ","OK",TRUE,28.8,16.9,30,TRUE,23
"SW46SA","OK",TRUE,19.9,16.7,30,TRUE,29
"SW46SB","OK",FALSE,21.5,15.1,30,TRUE,28
"SW46SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW46SH","No Data",NA,NA,NA,NA,TRUE,0
"SW46SP","OK",FALSE,28.3,18.6,30,TRUE,41
"SW46SS","OK",TRUE,17.1,10.6,30,TRUE,69
"SW46ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW46ST","No Data",NA,NA,NA,NA,TRUE,0
"SW46SU","OK",FALSE,20.5,13.3,30,TRUE,10
"SW46SX","OK",FALSE,22,10.7,30,TRUE,14
"SW46SY","OK",FALSE,17.2,12.7,30,TRUE,18
"SW46SZ","OK",FALSE,24.4,16.7,30,TRUE,15
"SW46TA","OK",FALSE,13.4,14.1,15.4,TRUE,4
"SW46TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW46TB","No Data",NA,NA,NA,NA,TRUE,0
"SW46TD","OK",TRUE,12.9,8.6,30,TRUE,65
"SW46TE","OK",FALSE,21,20,30,TRUE,31
"SW46TF","OK",TRUE,23.2,17.4,30,TRUE,53
"SW46TH","OK",FALSE,24.7,14.3,30,TRUE,7
"SW46TJ","OK",TRUE,15.1,13.8,30,TRUE,14
"SW46UX","No premises",NA,NA,NA,NA,FALSE,0
"SW46WG","No premises",NA,NA,NA,NA,FALSE,0
"SW46XD","No premises",NA,NA,NA,NA,FALSE,0
