"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WA71JL","OK",FALSE,21.4,19.1,30,TRUE,4
"WA71JN","No premises",NA,NA,NA,NA,FALSE,0
"WA71JP","OK",FALSE,27.2,18,30,TRUE,3
"WA71JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA71JQ","No Data",NA,NA,NA,NA,FALSE,0
"WA71JS","OK",FALSE,30,20,30,TRUE,15
"WA71JU","OK",TRUE,15.8,18,30,TRUE,9
"WA71JZ","OK",FALSE,17.7,18.4,30,TRUE,9
"WA71LA","OK",FALSE,30,30,30,TRUE,15
"WA71LB","OK",FALSE,22.1,20,30,TRUE,9
"WA71LD","OK",FALSE,30,21.6,30,TRUE,5
"WA71LG","OK",FALSE,16.1,15.3,30,TRUE,6
"WA71LH","OK",TRUE,26,22.7,30,TRUE,18
"WA71LJ","OK",FALSE,14.9,17.4,21.6,TRUE,11
"WA71LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA71LL","No Data",NA,NA,NA,NA,TRUE,0
"WA71LP","OK",FALSE,13,15.1,16,TRUE,3
"WA71LQ","No premises",NA,NA,NA,NA,TRUE,0
"WA71LR","OK",TRUE,9.8,8.1,21.6,TRUE,11
"WA71LS","OK",FALSE,12.8,14,19.8,FALSE,73
"WA71LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA71LW","OK",TRUE,6.5,7.1,8.1,FALSE,48
"WA71LX","OK",FALSE,28.5,10.5,30,TRUE,8
"WA71LY","OK",TRUE,5.7,6.2,8.1,FALSE,36
"WA71LZ","OK",FALSE,7.8,8.1,8.1,FALSE,10
"WA71NA","No Data",NA,NA,NA,NA,TRUE,0
"WA71NB","OK",FALSE,9.8,8.2,20.9,FALSE,17
"WA71ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA71ND","No Data",NA,NA,NA,NA,TRUE,0
"WA71NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA71NG","OK",FALSE,11.3,9.2,19.7,TRUE,5
"WA71NJ","OK",FALSE,9.4,9.7,14.3,FALSE,20
"WA71NL","OK",FALSE,8.8,8.2,15,FALSE,14
"WA71NN","OK",FALSE,7.5,8.1,8.1,FALSE,14
"WA71NQ","No premises",NA,NA,NA,NA,FALSE,0
"WA71NR","OK",TRUE,6,6.6,8.1,FALSE,23
"WA71NT","No Data",NA,NA,NA,NA,FALSE,0
"WA71NU","OK",TRUE,3.1,3.3,4.4,TRUE,7
"WA71NW","OK",TRUE,17.1,3.3,30,TRUE,4
"WA71NX","OK",FALSE,3.7,3.7,5.1,TRUE,3
"WA71NY","OK",TRUE,5.6,6.2,8.1,FALSE,18
"WA71NZ","OK",FALSE,9.6,10.5,15.4,FALSE,3
"WA71PF","OK",TRUE,5.9,2.7,21.1,TRUE,7
"WA71PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA71PH","No Data",NA,NA,NA,NA,TRUE,0
"WA71PJ","No premises",NA,NA,NA,NA,TRUE,0
"WA71PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA71PN","No Data",NA,NA,NA,NA,TRUE,0
"WA71PQ","No premises",NA,NA,NA,NA,TRUE,0
"WA71PT","OK",FALSE,8.8,6.5,17.7,TRUE,7
"WA71PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA71PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA71PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA71PY","No Data",NA,NA,NA,NA,TRUE,0
"WA71PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA71PZ","No Data",NA,NA,NA,NA,TRUE,0
"WA71QA","OK",TRUE,6.8,7.4,8.1,FALSE,52
"WA71QB","OK",TRUE,6.7,7.4,8.1,FALSE,51
"WA71QD","OK",FALSE,6.2,6.6,8,FALSE,12
"WA71QE","OK",FALSE,6.2,6.8,8.1,FALSE,9
"WA71QF","OK",TRUE,4.4,3.8,8.1,TRUE,5
"WA71QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA71QG","No Data",NA,NA,NA,NA,FALSE,0
"WA71QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA71QH","No Data",NA,NA,NA,NA,TRUE,0
"WA71QJ","OK",FALSE,6.3,6,8,FALSE,6
"WA71QL","OK",FALSE,7.9,8.1,8.1,FALSE,4
"WA71QN","OK",TRUE,6.7,7.2,8.1,FALSE,24
"WA71QP","OK",FALSE,6,5.7,6.8,FALSE,4
"WA71QQ","No premises",NA,NA,NA,NA,TRUE,0
"WA71QR","OK",TRUE,5.9,6.5,7.9,FALSE,13
"WA71QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA71QT","OK",FALSE,12.8,13.1,17.1,FALSE,19
"WA71QW","OK",FALSE,6.9,7.4,8.1,FALSE,21
"WA71QX","OK",TRUE,6.6,6.9,8.1,FALSE,19
"WA71QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA71QY","No Data",NA,NA,NA,NA,TRUE,0
"WA71QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA71QZ","No Data",NA,NA,NA,NA,FALSE,0
"WA71RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA71RB","No Data",NA,NA,NA,NA,TRUE,0
"WA71RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA71RD","No Data",NA,NA,NA,NA,FALSE,0
"WA71RE","OK",TRUE,3.1,1.9,8.1,TRUE,4
"WA71RF","OK",FALSE,21.4,16.4,30,TRUE,22
"WA71RG","OK",FALSE,29.5,25,30,TRUE,10
"WA71RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA71RH","No Data",NA,NA,NA,NA,TRUE,0
"WA71RJ","OK",FALSE,23.6,18.4,30,TRUE,10
"WA71RL","OK",TRUE,12.8,9.9,30,TRUE,13
"WA71RN","OK",FALSE,20.8,16.7,30,TRUE,10
"WA71RP","OK",FALSE,17.1,16.6,30,TRUE,14
"WA71RQ","OK",FALSE,12.2,14.8,19,TRUE,6
"WA71RR","OK",FALSE,30,24.4,30,TRUE,5
"WA71RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA71RT","OK",FALSE,23.1,18.3,30,TRUE,10
"WA71RU","OK",FALSE,22.1,19.6,30,TRUE,13
"WA71RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA71RX","OK",FALSE,30,30,30,TRUE,4
"WA71RY","OK",FALSE,29.1,16.8,30,TRUE,3
"WA71RZ","OK",FALSE,30,11.9,30,TRUE,5
"WA71SA","OK",FALSE,12,14.3,17.4,TRUE,8
"WA71SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA71SB","No Data",NA,NA,NA,NA,FALSE,0
"WA71SE","OK",FALSE,6.7,8.1,8.1,FALSE,8
"WA71SF","No premises",NA,NA,NA,NA,TRUE,0
"WA71SG","OK",TRUE,12,12.7,16.4,FALSE,18
"WA71SH","No premises",NA,NA,NA,NA,FALSE,0
"WA71SJ","No Data",NA,NA,NA,NA,TRUE,0
"WA71SN","OK",TRUE,5.8,8.1,8.1,TRUE,3
"WA71SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA71SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA71SR","No Data",NA,NA,NA,NA,TRUE,0
"WA71SS","OK",FALSE,8.1,8.1,8.1,TRUE,7
"WA71ST","OK",FALSE,29.4,8.1,30,TRUE,3
"WA71SW","No premises",NA,NA,NA,NA,FALSE,0
"WA71SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA71SX","No Data",NA,NA,NA,NA,TRUE,0
"WA71SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA71TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA71TA","No Data",NA,NA,NA,NA,FALSE,0
"WA71TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA71TB","No Data",NA,NA,NA,NA,TRUE,0
"WA71TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA71TD","No Data",NA,NA,NA,NA,TRUE,0
"WA71TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA71TE","No Data",NA,NA,NA,NA,TRUE,0
"WA71TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA71TF","No Data",NA,NA,NA,NA,TRUE,0
"WA71TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA71TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA71TH","No Data",NA,NA,NA,NA,FALSE,0
"WA71TJ","No premises",NA,NA,NA,NA,FALSE,0
"WA71TL","No premises",NA,NA,NA,NA,TRUE,0
"WA71TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA71TQ","OK",FALSE,8.1,8.1,8.1,TRUE,4
"WA71TR","No premises",NA,NA,NA,NA,FALSE,0
"WA71TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA71TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA71TU","No premises",NA,NA,NA,NA,TRUE,0
"WA71TW","No premises",NA,NA,NA,NA,TRUE,0
"WA71TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA71TY","No Data",NA,NA,NA,NA,FALSE,0
"WA71TZ","OK",FALSE,7.5,8.1,8.1,FALSE,4
"WA71UB","OK",TRUE,6.8,7.4,8.1,FALSE,47
"WA71UE","OK",FALSE,7.6,8,8.1,FALSE,28
"WA71UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA71UH","OK",TRUE,6.7,7.5,8.1,FALSE,14
"WA71UJ","OK",FALSE,7.2,7.2,8.1,FALSE,3
"WA71UL","OK",FALSE,6.6,8.1,8.1,FALSE,4
"WA71UN","No premises",NA,NA,NA,NA,FALSE,0
"WA71UP","No premises",NA,NA,NA,NA,FALSE,0
"WA71UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA71UQ","No Data",NA,NA,NA,NA,FALSE,0
"WA71UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA71UZ","No Data",NA,NA,NA,NA,FALSE,0
"WA71WA","OK",FALSE,7.9,8.1,8.1,FALSE,5
"WA71WJ","No premises",NA,NA,NA,NA,FALSE,0
"WA71XA","OK",FALSE,7.4,8,8.1,FALSE,30
"WA71XB","OK",FALSE,6.2,6.2,8.1,FALSE,26
"WA71XD","OK",TRUE,5.8,6.2,8.1,FALSE,81
"WA71XE","OK",TRUE,6.4,6.8,8.1,FALSE,59
"WA71XF","OK",FALSE,7.5,7.4,7.7,FALSE,3
"WA71XG","OK",FALSE,7.2,7.4,7.6,FALSE,5
"WA71XH","OK",TRUE,5.9,6.3,8.1,FALSE,38
"WA71XJ","OK",TRUE,6.4,7.4,8.1,FALSE,19
"WA71XL","OK",TRUE,6,6.4,8.1,FALSE,23
"WA71XN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA71XP","OK",FALSE,6.6,6.8,8.1,FALSE,28
"WA71XQ","OK",TRUE,5.9,6.2,8.1,FALSE,9
"WA71XR","OK",TRUE,5.2,6.1,8.1,FALSE,23
"WA71XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA71XS","No Data",NA,NA,NA,NA,FALSE,0
"WA71XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA71XU","No Data",NA,NA,NA,NA,FALSE,0
